Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.011526                0.744162
1                          262.662220          -181.926426          0.055622                0.002835
2                          276.498594          144.099771          0.908543                0.210390
3                          -374.335171          503.565319          0.088675                0.982682
4                          550.539170          -41.967495          0.872166                0.957416
5                          264.622742          104.915467          0.987570                0.631742
6                          306.227057          643.901910          0.379667                0.828420
7                          -20.369067          -33.557150          0.627690                0.841017
8                          202.754251          131.221510          0.593259                0.051291
9                          218.756026          -14.715082          0.189737                0.421782
10                          36.520946          -83.934208          0.152438                0.563791
11                          -302.154494          -127.361488          0.921364                0.094933
12                          -210.479417          320.911664          0.071059                0.172517
13                          108.282272          367.152119          0.087993                0.627462
14                          330.780192          131.721440          0.643457                0.979112
15                          55.846699          -410.884417          0.667690                0.651872
16                          59.936106          -81.002675          0.102739                0.219486
17                          -40.066972          -98.435325          0.871781                0.227757
18                          -326.043142          123.494109          0.897325                0.756745
19                          -63.166675          -271.560631          0.359217                0.005269
20                          103.708537          158.317080          0.517377                0.928833
21                          207.473405          -561.126584          0.720911                0.587731
22                          84.947218          -231.590255          0.792888                0.381579
23                          -205.684972          212.161955          0.941896                0.154596
24                          -28.951730          131.006484          0.788073                0.555216
25                          261.636726          615.518315          0.973684                0.041131
26                          88.676245          232.361296          0.745536                0.737654
27                          269.620692          -74.085952          0.133430                0.383284
28                          -450.219028          -59.396559          0.421560                0.527021
29                          -34.319583          -49.750166          0.972099                0.980038
30                          157.387221          221.355507          0.247321                0.882366
31                          62.001333          17.020549          0.432222                0.806175
32                          193.904248          218.406921          0.167327                0.556993
33                          514.655978          -241.582953          0.523279                0.823500
34                          322.479269          -19.090997          0.145121                0.769153
35                          8.122117          -263.591758          0.192277                0.085728
36                          -130.627986          -260.918251          0.357653                0.785542
37                          -342.251561          -104.772613          0.993343                0.274575
38                          56.883214          244.196514          0.313922                0.357307
39                          -144.195933          -272.323325          0.459541                0.493756
40                          -226.447173          -88.662329          0.986672                0.144595
41                          382.458569          305.148325          0.625912                0.161316
42                          259.757882          -31.757621          0.956199                0.757167
43                          -0.549400          -115.228166          0.791839                0.846749
44                          -106.471796          -243.065693          0.183747                0.659141
45                          -268.176914          -145.662321          0.549823                0.376331
46                          127.245459          -244.269904          0.317661                0.939691
47                          -51.949203          -436.568330          0.863427                0.981900
48                          -113.937897          410.031530          0.446274                0.115429
49                          -318.722911          211.497000          0.917353                0.560542
50                          -117.079589          -86.048492          0.054917                0.563198
51                          -163.159314          135.132274          0.751244                0.457214
52                          -243.814062          449.859109          0.182325                0.740450
53                          62.493983          179.304457          0.411691                0.086326
54                          87.038934          -133.254878          0.555282                0.875987
55                          430.123113          45.447329          0.600745                0.136051
56                          224.911047          -151.516563          0.114436                0.438180
57                          -45.818371          -224.403098          0.703058                0.891698
58                          -137.334699          146.235563          0.045107                0.943243
59                          227.017175          320.978852          0.943862                0.542367
60                          -427.165401          -367.019895          0.740068                0.375586
61                          -194.386710          21.867860          0.499778                0.663815
62                          -246.643008          -319.503919          0.058444                0.140262
63                          -16.912057          189.757849          0.755910                0.308516
64                          -411.332581          157.625503          0.013671                0.792136
65                          -16.184297          76.326011          0.283335                0.313586
66                          104.491370          -85.909161          0.637781                0.489519
67                          -258.544648          609.224933          0.534582                0.261162
68                          254.779524          236.461747          0.121858                0.688766
69                          318.057328          751.317673          0.507008                0.497477
70                          71.465897          245.666890          0.755592                0.381840
71                          133.465631          -259.854108          0.226830                0.095027
72                          257.060575          -599.354664          0.820576                0.948881
73                          532.343384          266.253834          0.506110                0.441713
74                          311.709560          261.939562          0.510080                0.077526
75                          -63.250699          -15.777726          0.265444                0.989467
