Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          244.610619          -351.123360          0.574876                0.609275
68                          -29.962323          416.328492          0.657797                0.928547
69                          -149.901985          -79.132732          0.620776                0.674826
70                          -660.369454          -106.506476          0.691387                0.608948
71                          -114.405148          188.646651          0.781092                0.194623
72                          95.239498          61.122919          0.686415                0.329550
73                          42.324132          179.899426          0.928423                0.415785
74                          236.758267          278.186690          0.410901                0.643414
75                          -22.892943          428.281719          0.079279                0.202279
76                          -56.962647          272.419920          0.945850                0.378871
77                          353.726046          78.524454          0.591710                0.983197
78                          188.483060          296.673077          0.736699                0.415462
79                          -100.424638          -141.016216          0.107040                0.567956
80                          59.423227          63.090554          0.069217                0.845248
81                          -283.412691          -197.427042          0.303998                0.782162
82                          -433.992082          -326.560148          0.447669                0.512026
83                          -7.558715          -18.724465          0.953344                0.356619
84                          319.231281          152.260603          0.563635                0.828341
85                          323.455828          -19.156194          0.773347                0.697143
86                          -72.886933          191.179770          0.190352                0.164966
87                          -113.249652          -53.230553          0.580144                0.413495
88                          -161.749874          134.789068          0.462115                0.784966
89                          -137.666192          -273.360632          0.347242                0.415608
90                          135.263627          -83.735923          0.131301                0.438275
91                          303.044627          77.724880          0.154998                0.479780
92                          -210.850243          155.813808          0.835658                0.463839
93                          -255.311513          -271.762582          0.213661                0.202615
94                          -135.671626          -14.615505          0.132037                0.077396
95                          439.379927          18.693298          0.229910                0.739105
96                          -317.354780          -12.583673          0.080792                0.027960
97                          37.282390          177.600981          0.734275                0.959241
98                          -156.939106          269.916205          0.152816                0.016520
99                          -355.365050          194.097388          0.865177                0.667329
100                          45.833850          -10.915900          0.508086                0.117796
101                          294.607426          517.920147          0.123157                0.823780
102                          -235.551919          -22.792631          0.265020                0.962228
103                          -211.116478          226.310912          0.557633                0.538325
104                          48.278483          -54.209367          0.540475                0.355985
105                          -45.929463          428.314215          0.942882                0.062939
106                          -407.058134          -46.329343          0.472530                0.416664
107                          -87.326192          -517.052240          0.737210                0.705290
108                          -27.296485          302.109184          0.625183                0.104572
109                          54.946493          -417.169106          0.646674                0.575902
110                          53.963681          -348.276663          0.322618                0.802258
111                          -474.093210          -99.846892          0.285193                0.711997
112                          -68.839442          -135.456021          0.016416                0.824343
113                          -199.503341          87.693964          0.933715                0.439862
114                          -328.852189          194.187119          0.800951                0.393983
115                          73.138035          96.661858          0.325344                0.593480
116                          -11.040324          62.529722          0.849080                0.137613
117                          378.377219          -513.781631          0.361058                0.512642
118                          -334.535626          -15.770085          0.199111                0.493392
119                          235.099368          340.065027          0.505870                0.130377
120                          -23.854151          -114.939206          0.258855                0.380393
121                          -459.989385          -343.532483          0.314458                0.728026
122                          208.968338          61.468149          0.680461                0.538999
123                          167.136568          104.621004          0.179740                0.354909
124                          488.497590          11.730081          0.081185                0.893828
125                          -107.353578          104.366395          0.907957                0.225682
126                          -408.970027          90.849759          0.943341                0.310061
127                          -115.185871          25.665595          0.816252                0.253126
128                          -149.312041          299.529542          0.025845                0.938592
129                          -491.267520          114.225349          0.126683                0.667259
130                          69.432594          -295.463189          0.986258                0.377949
131                          3.923159          100.786096          0.672878                0.999340
132                          129.681718          303.184985          0.415728                0.446684
133                          48.319314          165.875290          0.259120                0.409298
134                          48.919352          62.928082          0.681743                0.827147
135                          -248.574515          -164.843147          0.454177                0.636334
136                          -250.097989          631.636273          0.123247                0.333787
137                          -91.187574          -240.772123          0.574930                0.548690
138                          -121.448771          -179.121560          0.186489                0.627114
139                          -86.588419          41.054476          0.978970                0.750117
140                          115.017649          129.476024          0.667401                0.299195
141                          242.250509          323.080887          0.687903                0.175277
142                          384.152713          -124.646167          0.442457                0.341119
143                          179.060674          -0.326111          0.196615                0.494129
144                          -432.481687          -270.087756          0.624599                0.281338
145                          247.980570          -186.805679          0.002141                0.601289
146                          -249.557541          159.979442          0.583994                0.051262
147                          -198.434500          471.857937          0.993812                0.320107
148                          -154.949766          337.987252          0.204115                0.180091
149                          27.493811          -69.895684          0.213406                0.763467
150                          -43.076052          -539.220351          0.671628                0.926417
151                          -96.385395          -109.911691          0.168704                0.743947
152                          273.771402          -40.269940          0.760939                0.385877
153                          180.918126          -214.134088          0.098345                0.661881
154                          125.276096          241.849269          0.453448                0.784715
155                          -72.554190          -555.598072          0.043378                0.423917
156                          -346.482379          -14.490570          0.700566                0.063724
157                          79.557029          169.941744          0.052381                0.123813
158                          104.286828          287.533334          0.740849                0.420064
159                          302.237264          -142.202587          0.484825                0.218210
160                          97.174823          -422.831492          0.174875                0.170429
161                          60.988944          -160.940897          0.025663                0.192716
162                          217.295768          179.949928          0.093495                0.096922
163                          -41.063540          -181.888422          0.311006                0.350734
164                          -443.051461          -511.538381          0.554348                0.362474
165                          31.265686          -203.182594          0.869328                0.427557
166                          -249.900373          -112.301035          0.888205                0.865965
167                          -15.624855          -189.007036          0.954440                0.795072
168                          458.672845          -93.822332          0.898815                0.731124
169                          47.222549          -400.172807          0.653892                0.406607
170                          -251.390256          -94.848892          0.515846                0.990969
171                          -192.591512          212.910951          0.925146                0.734383
172                          -83.304617          -214.612145          0.522970                0.647596
173                          -67.422350          122.763625          0.444376                0.021957
174                          -25.671171          138.664831          0.241297                0.869472
175                          -117.270003          -11.749187          0.491656                0.374494
176                          61.981215          -14.919801          0.765453                0.374530
177                          -29.486129          637.505435          0.567718                0.688974
178                          351.290045          -81.358864          0.519273                0.008136
179                          153.992416          129.641730          0.033340                0.004401
180                          222.165105          -237.606774          0.796582                0.118932
181                          -32.873058          179.630830          0.555139                0.808605
182                          97.434269          -44.395748          0.605260                0.647294
183                          232.804520          216.428782          0.935042                0.507885
184                          804.816689          31.755317          0.302048                0.825894
185                          -51.502628          21.180776          0.169364                0.517930
186                          8.592090          -32.323476          0.316854                0.523089
187                          -160.829417          -245.927720          0.586203                0.350333
188                          -1.274850          64.602921          0.432550                0.809818
189                          -33.276581          517.011818          0.282293                0.892874
190                          352.774929          -264.064716          0.129342                0.543448
191                          267.383123          -168.639839          0.195815                0.606554
192                          195.224501          84.048299          0.750781                0.316816
193                          -341.418782          -35.834845          0.398745                0.844276
194                          33.970724          177.317263          0.804233                0.777538
195                          -48.519601          -229.594918          0.228867                0.672622
196                          248.531255          22.347455          0.393722                0.058231
197                          -29.619468          23.863819          0.123623                0.327700
198                          -517.846922          259.572014          0.182112                0.942438
199                          44.786671          66.852218          0.642920                0.557898
200                          619.717905          381.054441          0.159059                0.693206
201                          145.067781          -318.493462          0.699065                0.505198
202                          -214.955233          18.110649          0.801030                0.162466
203                          -515.463782          -145.715527          0.824340                0.392640
204                          403.821472          29.917608          0.145196                0.514547
205                          -116.177895          -190.579378          0.348123                0.382820
206                          -10.662804          209.848229          0.290141                0.947559
207                          132.964711          -11.932004          0.845823                0.464654
208                          -207.099313          -225.426399          0.207000                0.494089
209                          -442.024969          -162.439205          0.256613                0.969920
210                          -223.853552          -60.517617          0.189707                0.489681
211                          -134.366290          110.183719          0.249670                0.877277
212                          87.671633          89.796924          0.549876                0.737126
213                          -113.051698          -115.001643          0.633479                0.246140
214                          68.858900          292.261040          0.015330                0.127845
215                          122.457876          4.810697          0.664839                0.181365
216                          -19.349777          297.297325          0.343492                0.114530
217                          23.007570          -19.485073          0.972051                0.462594
218                          32.884660          282.602423          0.932022                0.856455
219                          443.164302          15.306350          0.338947                0.356576
220                          201.257234          83.987347          0.065251                0.206416
221                          -408.176032          -73.849920          0.744443                0.709968
222                          112.604024          345.922079          0.503325                0.154881
223                          257.970817          71.093928          0.072714                0.898884
224                          -45.088125          246.159851          0.293660                0.088533
225                          -40.467405          373.053847          0.601804                0.054316
226                          140.661958          379.957055          0.661371                0.017052
227                          218.064695          -422.842559          0.047026                0.189014
228                          279.013982          -6.217679          0.890350                0.882384
229                          136.327914          455.058173          0.888508                0.075065
230                          -139.576603          47.505086          0.714703                0.245034
231                          10.268711          -154.467195          0.574879                0.480597
232                          272.175573          307.781115          0.034857                0.207565
233                          356.751578          -47.037673          0.380084                0.045308
234                          -113.853420          334.091048          0.757734                0.437879
235                          120.356061          -48.873694          0.860049                0.411428
236                          -137.976650          9.487506          0.208296                0.483428
237                          205.820932          -23.104816          0.502943                0.253594
238                          124.732649          253.470186          0.825602                0.518307
239                          -458.973517          105.286649          0.790104                0.652285
240                          230.811860          -197.923309          0.606469                0.283639
241                          63.720524          -333.893603          0.416237                0.576785
242                          490.489660          -315.099477          0.885877                0.938718
243                          340.448928          -227.927500          0.320793                0.736652
244                          -21.839349          -139.532844          0.761781                0.156447
245                          -159.386080          -376.137257          0.239135                0.766952
246                          95.490842          -163.568819          0.243574                0.820395
247                          -265.408563          13.102936          0.886641                0.326476
248                          79.518752          -43.362221          0.834236                0.251861
249                          -286.497335          170.021798          0.339401                0.240547
250                          65.556963          283.076402          0.078330                0.264294
251                          479.127366          141.105802          0.815520                0.795675
252                          38.041700          -161.863123          0.531072                0.790908
253                          -83.821863          -30.763962          0.149051                0.086808
254                          -551.507283          133.227484          0.792643                0.137301
255                          318.052626          198.307602          0.804085                0.629213
256                          -394.797025          7.567222          0.445675                0.431897
257                          61.759804          -2.802526          0.053987                0.487861
258                          1.174701          -204.350665          0.128833                0.442661
259                          485.126103          113.635920          0.846071                0.223154
260                          -179.140045          479.778627          0.595587                0.370903
261                          400.106216          595.437804          0.163316                0.295583
262                          332.490826          453.467199          0.847255                0.072637
263                          402.757550          558.949698          0.985657                0.195212
264                          10.864490          -232.108976          0.070107                0.797147
265                          23.710267          -457.631762          0.588415                0.760866
266                          144.769409          197.638494          0.042269                0.038036
267                          567.612714          -529.261750          0.704737                0.112003
268                          115.187531          -49.769650          0.676748                0.026267
269                          120.522061          -131.792676          0.503342                0.323863
270                          220.234595          -158.418413          0.103512                0.788721
271                          -275.520342          371.158442          0.139674                0.484645
272                          -386.543399          182.767677          0.011896                0.272197
273                          -34.238919          -307.618631          0.802062                0.422070
274                          -158.352876          -515.544404          0.124181                0.804165
275                          -299.396041          31.472150          0.915068                0.693995
276                          27.628086          -101.153577          0.793010                0.420710
277                          -277.845266          280.065005          0.940124                0.854063
278                          116.700432          -119.395446          0.887514                0.400574
279                          -352.736779          -248.324727          0.356103                0.044554
280                          367.061571          -191.102188          0.808977                0.374204
281                          -151.714955          272.131913          0.966893                0.954405
282                          -680.240659          -208.955977          0.301212                0.499296
283                          -67.661323          -266.753621          0.605684                0.563304
284                          -11.799557          -330.968940          0.673159                0.459588
285                          219.846323          184.155438          0.571828                0.709148
286                          337.594015          211.561719          0.650018                0.159447
287                          189.953061          1.054450          0.602407                0.076701
288                          294.858452          279.754174          0.604494                0.830660
289                          -73.059423          -189.887179          0.927014                0.446015
290                          -61.308489          33.911510          0.931616                0.008293
291                          -91.119359          111.999275          0.139035                0.117429
292                          182.600398          378.338380          0.491823                0.426833
293                          83.571582          -28.120252          0.381589                0.944760
294                          235.101977          -24.523789          0.293536                0.288164
295                          -353.342384          -452.292993          0.662954                0.631212
296                          -17.480180          -88.363342          0.151169                0.635714
297                          128.469914          5.881339          0.801380                0.123112
298                          -448.254384          253.390120          0.807075                0.322463
299                          -345.278925          68.828921          0.552073                0.662898
300                          -153.226879          16.497564          0.484134                0.115140
301                          156.502691          -635.592844          0.044390                0.522775
302                          180.242883          32.227104          0.878397                0.518185
303                          -91.200073          -87.239377          0.287515                0.714322
304                          -33.055564          -149.232278          0.601647                0.388951
305                          178.987868          -387.221154          0.914401                0.553502
306                          81.422704          40.748336          0.398964                0.124601
307                          -267.432159          3.843986          0.801044                0.475300
308                          17.290494          38.631088          0.036496                0.426789
309                          -180.746798          -163.108145          0.032437                0.877510
310                          -93.495525          -135.329217          0.448171                0.062316
311                          -417.134521          97.609833          0.344864                0.767566
312                          75.366662          97.655342          0.252046                0.443359
313                          -118.424306          270.556632          0.008026                0.356596
314                          220.150696          -36.783830          0.481237                0.473604
315                          204.830109          296.933436          0.853072                0.799789
316                          267.969835          271.005401          0.929803                0.756503
317                          341.200906          -59.208407          0.710252                0.566366
318                          -81.702008          -23.109322          0.696347                0.249531
319                          436.264832          107.759077          0.319891                0.783598
320                          -267.428294          -2.188406          0.545914                0.005900
321                          118.426883          -279.289151          0.735037                0.024465
322                          -243.894065          170.032145          0.919856                0.862471
323                          58.231723          36.566038          0.588103                0.024353
324                          -182.933079          39.217298          0.058556                0.832375
325                          -186.143591          -169.830194          0.887712                0.346429
326                          -448.024936          22.235518          0.523040                0.969141
327                          97.883240          -340.847663          0.653046                0.115754
328                          717.943295          317.903630          0.424716                0.655812
329                          225.699390          -156.066623          0.682160                0.881366
330                          -206.257911          269.449522          0.850765                0.110556
331                          533.144337          -114.295861          0.418137                0.002337
332                          145.900826          465.327382          0.807666                0.518244
333                          93.721167          -237.897582          0.866712                0.269857
334                          423.691971          420.459007          0.671447                0.860258
335                          91.534191          -144.535742          0.691932                0.623438
336                          88.389376          -113.116675          0.473117                0.098737
337                          -277.660032          -72.527626          0.591150                0.882212
338                          -280.127774          -221.665220          0.527378                0.807152
339                          -126.908368          33.986570          0.709261                0.911153
340                          -102.959012          438.805062          0.822112                0.674447
341                          246.098946          -104.167096          0.542127                0.600542
342                          564.972566          186.752481          0.344183                0.220056
343                          268.262221          115.527673          0.285600                0.717507
344                          132.100218          434.189605          0.511233                0.615420
345                          -322.202638          -104.806452          0.588313                0.612928
346                          99.607732          -73.459798          0.166094                0.575754
347                          231.067032          -146.917152          0.268556                0.568692
348                          -272.954659          142.749516          0.319845                0.145394
349                          -244.580806          -185.620100          0.503192                0.861197
350                          348.535603          -89.664208          0.763888                0.902330
351                          325.291376          137.008290          0.657577                0.003308
352                          -189.989492          -116.845393          0.756523                0.094196
353                          -57.966011          103.519664          0.798087                0.412443
354                          32.220646          -337.264325          0.794567                0.100742
355                          366.969518          -113.000094          0.509696                0.375249
356                          -42.224505          139.137630          0.934968                0.931532
357                          168.454142          112.505007          0.687066                0.014640
358                          193.597271          42.383139          0.243542                0.896627
359                          -166.606698          378.093527          0.075930                0.601325
360                          -86.648401          -134.299828          0.448672                0.413785
361                          -473.828634          559.539390          0.263882                0.047188
362                          -175.038184          217.566907          0.721876                0.369078
363                          -58.085835          -103.656384          0.901104                0.778320
364                          -189.101813          211.847976          0.062515                0.496634
365                          -183.517657          120.138738          0.500748                0.298337
366                          -468.128762          105.436601          0.733890                0.715869
367                          102.074999          -1.384195          0.579362                0.763082
368                          178.491098          142.805246          0.573751                0.882074
369                          162.328656          138.295048          0.970348                0.452415
370                          -161.279463          -174.517284          0.181814                0.882844
371                          -217.389753          -222.818575          0.113103                0.470931
372                          233.677343          337.816098          0.760343                0.156650
373                          -24.670287          -135.929900          0.475484                0.645233
374                          -151.141824          82.894368          0.193476                0.276202
375                          120.274822          -176.455571          0.510556                0.484583
376                          -118.503504          -84.650036          0.666947                0.664286
377                          -312.745728          16.535735          0.866784                0.636283
378                          377.520458          214.988678          0.408180                0.210164
379                          -220.060565          -123.588136          0.533054                0.202963
380                          -77.275196          309.713160          0.456964                0.718671
381                          -365.124369          -258.030615          0.422540                0.344273
382                          263.936548          118.906423          0.471584                0.282263
383                          -164.219307          305.862059          0.376614                0.749819
384                          134.083891          -162.855414          0.037911                0.882291
385                          -397.835937          82.290365          0.898018                0.289938
386                          -310.605991          189.582320          0.603610                0.721167
387                          -138.130916          -97.292493          0.170280                0.226358
388                          -208.040229          -418.222438          0.485413                0.953787
389                          72.947635          177.661543          0.417023                0.216037
390                          -367.550637          133.519871          0.409488                0.631238
391                          184.107571          -242.123606          0.893415                0.521380
392                          -301.459177          -124.847766          0.797150                0.046857
393                          310.934187          -112.996206          0.243861                0.547815
394                          68.073378          180.259376          0.223894                0.257423
395                          177.364068          -55.814421          0.700492                0.471174
396                          134.210567          -69.180865          0.908653                0.714357
397                          83.037725          -67.017933          0.293975                0.144389
398                          387.031745          426.546199          0.807781                0.342851
399                          125.400175          -121.553619          0.157520                0.917796
