Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          149.072987          351.446730          0.365132                0.442251
70                          -421.187558          -35.473372          0.141941                0.822881
71                          -477.500154          212.542199          0.214816                0.284205
72                          441.748391          -80.589452          0.511146                0.505323
73                          56.342457          322.577230          0.991048                0.061822
74                          -27.297285          402.987574          0.917964                0.609230
75                          -159.804517          12.968408          0.775502                0.026432
76                          150.721793          -99.416654          0.340873                0.092076
77                          278.683050          369.092805          0.994673                0.520874
78                          -323.964265          -29.977900          0.796769                0.062013
79                          -304.664119          -130.266549          0.141655                0.539390
80                          -426.534568          -13.016316          0.734703                0.096735
81                          8.955960          350.277656          0.478164                0.263081
82                          -264.599538          -176.240440          0.645367                0.921606
83                          330.777972          173.844964          0.969155                0.480523
84                          -285.613678          156.594394          0.546798                0.302440
85                          109.757406          421.297375          0.308945                0.028222
86                          621.262118          408.755229          0.654531                0.413994
87                          -313.045483          -135.298996          0.779614                0.498595
88                          220.982765          -59.367079          0.659470                0.861591
89                          244.166337          78.392500          0.149076                0.791061
90                          48.058181          477.548451          0.433967                0.386693
91                          135.809325          -351.122338          0.567026                0.988482
92                          253.017538          -150.964244          0.974740                0.640824
93                          60.920597          178.889555          0.474388                0.999334
94                          -600.999337          298.689604          0.992745                0.134360
95                          -189.753875          -122.893222          0.338716                0.332544
96                          -696.040373          -419.815170          0.129517                0.576180
97                          207.542501          -194.949193          0.498187                0.017095
98                          -122.624824          -65.467660          0.809064                0.816701
99                          -9.364276          127.651348          0.647821                0.185227
100                          -50.509364          69.059048          0.757280                0.171179
101                          -666.505080          -112.014664          0.571098                0.217477
102                          142.897319          -284.929067          0.564374                0.648688
103                          -253.113644          144.418868          0.277090                0.994595
104                          322.915261          -664.020011          0.076878                0.352619
105                          -332.712686          198.466215          0.404611                0.548715
106                          -262.544881          5.194051          0.212049                0.937708
107                          653.830159          -324.297926          0.408105                0.846414
108                          51.311618          203.615687          0.509106                0.047750
109                          -389.964635          245.908901          0.772099                0.278591
110                          58.165125          -416.802379          0.348624                0.470129
111                          -401.465250          35.098253          0.890862                0.049063
112                          101.714931          -19.308194          0.452055                0.633246
113                          -195.651549          -225.981619          0.253574                0.535528
114                          301.941238          -370.688608          0.571691                0.566144
115                          85.170434          -179.145906          0.393648                0.034257
116                          27.118341          458.181756          0.834587                0.499451
117                          127.191300          662.213193          0.998204                0.792092
118                          27.694813          -229.976398          0.713350                0.119412
119                          -20.462215          116.306858          0.701912                0.796494
120                          -64.754487          464.280095          0.580033                0.353794
121                          32.321901          347.798247          0.794125                0.233809
122                          487.085282          -533.455943          0.613470                0.458144
123                          -37.330779          -283.771139          0.712005                0.811821
124                          -340.821061          8.344820          0.969581                0.871765
125                          -433.126201          177.743499          0.505777                0.284598
126                          196.807002          180.448680          0.885832                0.591113
127                          -183.214229          38.497454          0.360853                0.704889
128                          136.070345          288.789521          0.355222                0.659757
129                          -155.107050          61.827026          0.140213                0.339764
130                          -23.925428          279.136524          0.360419                0.670231
131                          -305.434631          101.752572          0.549947                0.570810
132                          151.914847          169.483838          0.717614                0.631518
133                          119.008385          60.864436          0.495067                0.686865
134                          327.081118          -102.073392          0.663369                0.793395
135                          167.553648          -2.145259          0.030925                0.064464
136                          108.997005          17.219212          0.843717                0.425809
137                          28.169208          -65.334727          0.476161                0.120733
138                          38.726786          148.781527          0.360618                0.489122
139                          4.110103          102.644419          0.220572                0.717624
140                          648.834323          -54.474476          0.445754                0.776371
141                          64.555400          80.911144          0.931367                0.054438
142                          -136.061103          -384.448495          0.928624                0.325380
143                          115.190414          202.272629          0.371853                0.753778
144                          170.797907          -427.845683          0.804987                0.236877
145                          109.532783          183.446439          0.071161                0.157009
146                          -1.755183          303.790529          0.480882                0.481806
147                          -175.061063          176.741397          0.009800                0.052474
148                          -316.150859          153.664605          0.472746                0.110884
149                          159.865530          -194.049516          0.870061                0.821326
150                          94.561000          322.592708          0.526425                0.113075
151                          489.900530          163.856410          0.134747                0.843268
152                          -49.055312          248.480620          0.704760                0.209013
153                          -391.987932          53.988671          0.092662                0.865835
154                          795.696832          115.014767          0.224052                0.080610
155                          85.503313          135.136140          0.991380                0.721250
156                          -87.889150          -36.779896          0.810732                0.656420
157                          169.035474          -206.330481          0.476126                0.335892
158                          -169.806365          -88.406158          0.028858                0.399952
159                          179.620753          -214.160416          0.444887                0.028082
160                          363.599321          96.640808          0.460875                0.586652
161                          -32.218979          64.148806          0.547752                0.287396
162                          -45.140642          -25.192680          0.612856                0.552433
163                          -103.970718          42.738882          0.761439                0.889257
164                          233.386034          -137.783746          0.740768                0.214090
165                          136.812977          -280.183201          0.885700                0.141470
166                          -281.214486          -285.265690          0.495897                0.086633
167                          -57.398481          16.439705          0.381741                0.696311
168                          126.985439          46.460729          0.484068                0.397963
169                          257.311908          -57.067034          0.215686                0.493565
170                          595.604006          -308.505350          0.015511                0.619244
171                          -48.231958          83.480678          0.850396                0.453915
172                          -131.303442          418.643121          0.990399                0.292353
173                          39.984143          -146.808604          0.402033                0.265384
174                          -67.519002          190.936356          0.299403                0.547030
175                          -111.109684          -125.225990          0.209406                0.791637
176                          -218.909926          95.957846          0.434227                0.059567
177                          187.031591          -105.451789          0.797924                0.208861
178                          -80.400711          193.553537          0.794000                0.675783
179                          518.279349          109.600080          0.515358                0.616980
180                          -207.273914          -5.506928          0.501045                0.919857
181                          -120.187085          -133.747577          0.337968                0.817663
182                          -152.564426          -47.026024          0.765554                0.070536
183                          -319.633180          255.823667          0.334870                0.605399
184                          -13.217377          -74.670796          0.361766                0.444389
185                          -204.821667          -160.255245          0.757050                0.214645
186                          -139.826744          -10.748032          0.300741                0.999593
187                          -178.791555          -49.216996          0.926848                0.190958
188                          251.109992          192.218913          0.099711                0.079589
189                          -102.630812          83.337813          0.665880                0.045515
190                          -134.538473          44.662723          0.323593                0.191257
191                          160.095438          -39.752397          0.823864                0.385476
192                          55.714732          162.615282          0.507303                0.333550
193                          -226.068136          315.941608          0.441443                0.993820
194                          223.052987          -408.959917          0.748167                0.450160
195                          11.253426          -103.806053          0.948651                0.535370
196                          42.700715          104.827159          0.975807                0.883211
197                          -383.219398          -86.038271          0.331810                0.727510
198                          -0.146907          124.207544          0.955236                0.177046
199                          290.575436          142.566042          0.982336                0.547808
200                          193.124894          138.336878          0.686794                0.469321
201                          363.177018          -0.109096          0.214834                0.203400
202                          -25.491635          235.905559          0.240830                0.199784
203                          222.032848          15.792543          0.725303                0.108349
204                          -122.856895          61.721339          0.309630                0.404415
205                          -181.864246          -466.574119          0.715586                0.115960
206                          -376.775393          107.352419          0.592274                0.673985
207                          171.855465          -11.120963          0.493823                0.843090
208                          -199.416840          -84.393693          0.580537                0.334185
209                          197.312268          126.861380          0.567971                0.108098
210                          17.629934          -242.455768          0.567175                0.385219
211                          468.654056          88.990347          0.969328                0.527218
212                          86.766642          -28.267172          0.259767                0.594555
213                          -111.445363          -155.961171          0.747085                0.666324
214                          -82.085203          7.726591          0.964377                0.160741
215                          1.879366          -428.716854          0.594080                0.644136
216                          -96.004738          -84.820051          0.655012                0.248616
217                          -259.200220          -258.835736          0.697841                0.913574
218                          158.885822          44.373947          0.092751                0.510190
219                          -471.163459          44.077764          0.555796                0.967394
220                          48.719130          -91.090414          0.978823                0.954384
221                          569.295947          -192.861764          0.999172                0.911224
222                          327.858617          155.648434          0.906318                0.367036
223                          -12.041256          243.054072          0.240191                0.646594
224                          118.762819          112.455143          0.609848                0.729296
225                          -89.817788          360.023842          0.765683                0.680299
226                          25.269114          96.257147          0.084042                0.849563
227                          33.916737          -65.060940          0.504231                0.018411
228                          76.110792          157.915476          0.414423                0.044485
229                          -38.705915          181.311816          0.831709                0.401351
230                          7.421811          -182.886799          0.280959                0.152455
231                          -96.023162          477.260871          0.715292                0.941196
232                          408.910469          -242.341215          0.742801                0.565056
233                          99.015117          148.653020          0.376278                0.435999
234                          -179.812630          154.764046          0.994841                0.375905
235                          202.926589          -142.513034          0.988606                0.172875
236                          -285.520611          127.133196          0.871181                0.884970
237                          45.496133          106.483435          0.406459                0.751650
238                          -224.533607          389.685107          0.152661                0.200181
239                          -64.874782          452.675516          0.846588                0.397590
240                          -619.492891          263.865435          0.224784                0.297428
241                          -200.662975          -58.905643          0.215795                0.666170
242                          129.205578          -404.657071          0.921891                0.330976
243                          -371.858268          43.601459          0.913041                0.678996
244                          -46.099627          -171.636666          0.847867                0.177291
245                          -441.726107          -92.710019          0.154242                0.928257
246                          245.483061          -338.773548          0.688400                0.682084
247                          -15.360229          76.798310          0.067132                0.093853
248                          -140.143547          -107.291422          0.152379                0.595791
249                          7.400518          59.280392          0.795540                0.436416
250                          -47.279575          94.078071          0.825167                0.686550
251                          29.411017          -263.584940          0.533453                0.234908
252                          -278.095653          -247.475293          0.000915                0.579648
253                          128.672334          -3.919687          0.913950                0.997399
254                          -70.039038          31.327880          0.565211                0.258163
255                          163.785925          -235.731336          0.875347                0.717719
256                          4.869787          -400.991769          0.985396                0.747056
257                          -288.986313          -118.094728          0.665442                0.244501
258                          -201.521174          -288.445136          0.091266                0.720266
259                          150.412682          260.691419          0.219444                0.026335
260                          -206.797721          -116.359583          0.801227                0.155969
261                          -198.599684          482.763640          0.854261                0.876228
262                          104.503552          25.948758          0.622803                0.622063
263                          262.460334          439.777600          0.351128                0.424651
264                          182.763748          40.848005          0.004681                0.029442
265                          -426.883105          -189.372977          0.676953                0.213993
266                          366.602088          9.583089          0.056497                0.288877
267                          -346.342928          -119.511996          0.617365                0.659194
268                          -228.788487          -156.873523          0.808309                0.059919
269                          239.503875          -299.499044          0.486404                0.825247
270                          -141.492122          310.460686          0.160612                0.682199
271                          280.755803          -165.499332          0.419556                0.758093
272                          164.212703          94.039789          0.128025                0.807696
273                          -192.088537          -59.618427          0.089751                0.180117
274                          -15.071885          -259.441811          0.292038                0.453147
275                          18.109347          -217.992453          0.392078                0.608016
276                          161.108638          79.829558          0.888419                0.675348
277                          -17.388818          -284.052629          0.479616                0.218249
278                          -387.829547          -128.969657          0.834437                0.504253
279                          -4.358362          -149.055073          0.502315                0.953922
280                          230.385260          119.005132          0.087815                0.860249
281                          8.276907          141.679177          0.393293                0.404778
282                          -200.388161          -425.071998          0.223779                0.527875
283                          -192.109844          154.295203          0.090687                0.069735
284                          -422.168064          -288.513158          0.506492                0.975304
285                          -242.757540          273.460353          0.317618                0.389015
286                          -126.853006          29.560108          0.769371                0.468288
287                          -36.800580          -266.641663          0.440611                0.753417
288                          -230.710921          57.690944          0.891266                0.368060
289                          -423.726555          -426.481708          0.856745                0.153815
290                          63.187099          -151.864929          0.956133                0.498646
291                          -352.089836          -9.645588          0.944366                0.303862
292                          -50.368518          -76.689229          0.541485                0.846444
293                          -764.630407          201.902640          0.881351                0.213940
294                          -28.498570          266.569652          0.286535                0.768702
295                          -361.089759          -81.331573          0.762641                0.092332
296                          72.407625          209.692503          0.523657                0.523371
297                          -205.323904          450.564573          0.915878                0.867425
298                          -13.069373          -118.149064          0.879795                0.182909
299                          -5.268848          -115.248281          0.573066                0.325800
300                          221.459369          -308.063699          0.779759                0.878024
301                          84.830107          550.637279          0.920525                0.851420
302                          154.902136          288.024245          0.196067                0.916584
303                          -163.628086          -351.102013          0.796495                0.054706
304                          -300.755440          -53.605633          0.197756                0.845149
305                          302.979393          64.698149          0.545608                0.514174
306                          -76.983298          60.517828          0.977814                0.233340
307                          63.666054          -373.021770          0.096227                0.933913
308                          192.159301          -93.078238          0.778111                0.247527
309                          70.947284          170.759817          0.176944                0.854384
310                          64.247552          63.969931          0.445859                0.510416
311                          76.319256          154.492946          0.811266                0.018685
312                          -195.184694          -76.991254          0.655955                0.619041
313                          231.447194          -546.434936          0.152468                0.121133
314                          99.997363          -102.573567          0.867206                0.102536
315                          91.414653          -46.597283          0.008205                0.306721
316                          18.656464          -131.017201          0.529542                0.305637
317                          101.697204          293.758285          0.220636                0.737721
318                          -69.304738          88.670981          0.469273                0.814589
319                          -189.499431          -199.167219          0.886222                0.322269
320                          314.352098          179.339896          0.195337                0.075682
321                          207.898427          57.987651          0.259911                0.413924
322                          -289.507253          176.467302          0.177720                0.662281
323                          67.298460          -186.676626          0.543975                0.124184
324                          490.723934          163.868216          0.644613                0.828382
325                          192.692574          11.045718          0.684660                0.296201
326                          -319.801146          -212.321345          0.759663                0.476129
327                          -602.783628          59.109422          0.789580                0.209797
328                          -476.631645          64.893238          0.890114                0.153171
329                          55.700198          -220.631045          0.071844                0.270641
330                          -255.587955          180.196221          0.965377                0.268042
331                          265.206857          41.003720          0.478146                0.295247
332                          198.433206          -189.774106          0.864849                0.604339
333                          226.489013          463.978237          0.770053                0.625442
334                          566.348803          4.902106          0.039900                0.089106
335                          -209.360015          29.032185          0.725726                0.628552
336                          -115.776058          151.059162          0.523907                0.606596
337                          309.780852          53.110618          0.739514                0.495991
338                          -134.853270          77.978637          0.897056                0.533213
339                          -248.014554          -217.988978          0.778893                0.930363
340                          68.736338          102.202978          0.382816                0.765377
341                          321.832192          -52.002923          0.047613                0.680505
342                          123.079041          111.348391          0.433096                0.007795
343                          -109.495316          243.797044          0.593638                0.864307
344                          -262.605380          80.036506          0.553048                0.894199
345                          261.505009          276.783020          0.143584                0.189118
346                          36.624311          -321.756433          0.739565                0.807327
347                          86.330725          -476.811131          0.705847                0.671136
348                          256.798710          86.911428          0.553848                0.713682
349                          -110.805682          235.613957          0.061810                0.837540
350                          -2.665363          338.529118          0.043093                0.875345
351                          -314.460090          290.196921          0.870341                0.095036
352                          187.487141          262.906765          0.877049                0.138982
353                          -160.065264          173.583130          0.203794                0.597523
354                          386.581782          -120.678314          0.592338                0.416041
355                          208.339468          -346.182535          0.403178                0.931897
356                          -34.379826          55.281880          0.475121                0.212426
357                          134.134941          -100.906307          0.132969                0.979473
358                          -77.756098          116.516021          0.861264                0.962108
359                          343.986922          417.884800          0.190354                0.913096
360                          -4.083855          184.310511          0.966824                0.230208
361                          -48.958012          480.102201          0.321786                0.564343
362                          -370.389586          -71.064920          0.207044                0.980859
363                          -389.236952          -105.200930          0.588404                0.566728
364                          -75.006216          -201.462007          0.463111                0.958208
365                          327.972295          19.939264          0.773933                0.009850
366                          -107.424682          85.817795          0.761668                0.654037
367                          207.753592          -388.840083          0.872118                0.073381
368                          -555.518172          218.990571          0.813585                0.185298
369                          -306.862408          -4.244274          0.992758                0.125510
370                          280.435883          -277.217798          0.754054                0.793442
371                          189.746113          -82.744686          0.416382                0.531962
372                          232.228922          77.041953          0.849762                0.265855
373                          -210.608831          -123.094490          0.597750                0.960062
374                          -367.043767          -226.035827          0.283791                0.187569
375                          171.936338          -192.147817          0.702507                0.594737
376                          68.149332          -286.510800          0.228668                0.219663
377                          -238.281978          -75.014308          0.753281                0.984525
378                          -45.182909          -257.996709          0.652778                0.068538
379                          579.915241          51.638578          0.160337                0.830651
380                          -473.631884          113.667330          0.792337                0.906717
381                          148.329019          503.586563          0.199280                0.707153
382                          189.081092          31.222578          0.126530                0.016097
383                          -25.319983          571.462884          0.156045                0.134775
384                          56.136000          -84.739652          0.447750                0.285591
385                          278.112041          116.998112          0.667087                0.246130
386                          -499.787547          526.426581          0.492767                0.127212
387                          -396.141896          -227.917194          0.780580                0.724241
388                          -69.373449          -224.852934          0.910996                0.266530
389                          16.223048          119.678105          0.011108                0.361978
390                          46.669352          34.115976          0.532379                0.016590
391                          -149.649409          -306.926223          0.489077                0.563217
392                          -148.410374          185.954147          0.552086                0.922818
393                          294.418747          -144.081064          0.611672                0.343747
394                          -191.906489          -65.499926          0.554562                0.245848
395                          212.188003          109.482332          0.392439                0.906401
396                          269.160238          -54.212129          0.349985                0.782263
397                          362.299039          -138.248478          0.170289                0.704139
398                          497.907605          -19.319017          0.425999                0.669768
399                          -106.318408          252.550110          0.783331                0.893920
