Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -226.392124          -495.550654          0.333963                0.855680
49                          -39.474517          96.620637          0.997877                0.672654
50                          -217.911935          343.031276          0.429025                0.297629
51                          435.341543          -549.729958          0.728970                0.111190
52                          421.994720          -66.330871          0.039211                0.926556
53                          149.711015          101.095250          0.267659                0.270686
54                          132.539262          -301.238903          0.677439                0.464574
55                          -446.205351          139.618226          0.954022                0.356510
56                          -20.668444          -90.553264          0.042131                0.051546
57                          -507.985415          99.376651          0.287806                0.109645
58                          -526.713368          210.879112          0.627412                0.826557
59                          -99.951009          -186.563958          0.592907                0.039524
60                          54.503842          163.606346          0.845188                0.347093
61                          -69.823818          180.710967          0.989886                0.441207
62                          -28.737878          84.102691          0.076207                0.012767
63                          65.183126          -118.967375          0.294091                0.199874
64                          -137.730408          83.848593          0.481503                0.575929
65                          89.057237          -147.750502          0.963917                0.682744
66                          -147.123893          276.001241          0.181377                0.287481
67                          -114.087992          -453.245864          0.979249                0.424285
68                          -158.080803          45.419909          0.718153                0.712308
69                          -149.901985          -79.132732          0.086784                0.337141
70                          52.014744          474.858279          0.327363                0.196945
71                          -319.212968          -264.715196          0.632715                0.189910
72                          95.239498          61.122919          0.296375                0.362792
73                          42.324132          179.899426          0.643884                0.456864
74                          289.841252          41.312656          0.190828                0.875669
75                          234.672229          533.836566          0.465727                0.988516
76                          -56.962647          272.419920          0.982935                0.983947
77                          353.726046          78.524454          0.571211                0.310601
78                          287.627156          -338.222663          0.963650                0.929549
79                          213.373049          -46.406794          0.708062                0.877205
80                          59.423227          63.090554          0.073727                0.911752
81                          -418.809695          -135.421580          0.360510                0.514668
82                          -102.792656          258.628567          0.748248                0.239946
83                          7.784256          -183.009002          0.814213                0.222730
84                          -143.420539          109.678887          0.304018                0.183714
85                          131.238236          -383.707201          0.508185                0.086659
86                          -72.886933          191.179770          0.958247                0.396731
87                          33.079644          -29.294850          0.665735                0.513668
88                          -246.523222          -135.207826          0.855847                0.406201
89                          -137.666192          -273.360632          0.020087                0.794630
90                          135.263627          -83.735923          0.417841                0.022775
91                          1.394539          85.900006          0.080442                0.636337
92                          31.349143          575.366157          0.154566                0.971127
93                          -28.473209          -351.280880          0.326339                0.757322
94                          -163.263753          52.729499          0.838600                0.830330
95                          -5.116540          261.431298          0.900376                0.106764
96                          -317.354780          -12.583673          0.716123                0.815241
97                          -120.127827          355.850782          0.477538                0.965864
98                          -66.129329          242.403902          0.654805                0.834672
99                          196.432578          252.638281          0.408687                0.393763
100                          344.818376          -86.378660          0.462174                0.635620
101                          656.867542          10.095876          0.389333                0.691548
102                          -235.551919          -22.792631          0.283173                0.576934
103                          -211.116478          226.310912          0.988851                0.363959
104                          48.278483          -54.209367          0.356590                0.439613
105                          -45.929463          428.314215          0.166476                0.303302
106                          -201.421688          -121.984679          0.170844                0.420348
107                          -131.491348          -368.552711          0.136589                0.383250
108                          133.784325          111.814614          0.343705                0.817577
109                          93.940617          299.510425          0.871430                0.369049
110                          41.003986          -173.968642          0.203602                0.384866
111                          -436.342925          -96.532702          0.403247                0.312459
112                          -296.390200          -38.671210          0.110966                0.138137
113                          -42.093124          -90.555836          0.448217                0.917872
114                          -328.852189          194.187119          0.241925                0.676585
115                          73.138035          96.661858          0.561694                0.227484
116                          -71.989895          -400.581411          0.748540                0.301064
117                          -366.283013          174.532441          0.498472                0.991058
118                          346.013043          51.128084          0.232656                0.031264
119                          -257.915886          110.621137          0.619952                0.647326
120                          76.227401          204.944431          0.274371                0.603414
121                          -522.057316          -223.464630          0.699273                0.544574
122                          208.968338          61.468149          0.212930                0.578076
123                          167.136568          104.621004          0.005071                0.123456
124                          -514.066923          -198.254650          0.902356                0.389560
125                          78.871881          -499.734594          0.619864                0.381755
126                          -136.265906          -188.468555          0.795906                0.012803
127                          421.611610          174.119271          0.860990                0.219360
128                          -258.956277          403.407802          0.254168                0.869278
129                          -491.267520          114.225349          0.822136                0.598162
130                          134.088179          298.147451          0.364374                0.859395
131                          3.923159          100.786096          0.739197                0.703062
132                          129.681718          303.184985          0.607910                0.571823
133                          -51.700468          -37.921983          0.866858                0.690724
134                          48.919352          62.928082          0.508692                0.890904
135                          -170.510727          -221.295287          0.824025                0.436247
136                          -356.217159          161.424320          0.775917                0.481266
137                          -91.187574          -240.772123          0.033465                0.478599
138                          66.064161          -67.685452          0.825181                0.440465
139                          35.214396          90.812505          0.223805                0.479283
140                          76.857516          270.089956          0.095640                0.389488
141                          269.252982          202.868436          0.606970                0.408505
142                          313.017448          186.140495          0.655719                0.459908
143                          179.060674          -0.326111          0.223515                0.488616
144                          -333.524550          -488.450610          0.369547                0.592644
145                          -62.155945          370.843917          0.271781                0.899918
146                          -249.557541          159.979442          0.365391                0.755607
147                          -207.398089          -6.899068          0.644760                0.678895
148                          -312.786564          -44.405231          0.250731                0.661494
149                          -256.257026          264.165216          0.558959                0.899578
150                          -312.947683          -34.866914          0.131801                0.475860
151                          -56.702899          -131.021624          0.187820                0.541010
152                          191.140418          123.204284          0.109496                0.257825
153                          393.908217          136.620531          0.122999                0.521919
154                          475.817690          249.256959          0.126559                0.948147
155                          99.438852          -585.453085          0.742033                0.284863
156                          -346.482379          -14.490570          0.843514                0.818770
157                          131.464456          -115.790309          0.040710                0.454484
158                          -276.107796          224.823252          0.924218                0.448400
159                          83.297457          272.084587          0.104888                0.053364
160                          211.106455          28.802317          0.824778                0.268015
161                          48.018920          -335.910782          0.932399                0.796061
162                          181.066510          -110.060878          0.481982                0.697445
163                          124.996022          483.420845          0.084709                0.150467
164                          457.541145          46.819890          0.003763                0.549400
165                          -59.067546          -249.089861          0.397854                0.992892
166                          93.410292          25.221385          0.223945                0.739024
167                          -267.493009          99.742986          0.000339                0.830344
168                          458.672845          -93.822332          0.652371                0.145121
169                          -159.573925          22.899526          0.118094                0.325218
170                          -251.390256          -94.848892          0.266262                0.387612
171                          -192.591512          212.910951          0.669516                0.333499
172                          -83.304617          -214.612145          0.114761                0.019722
173                          68.998665          128.184226          0.457011                0.182716
174                          -25.671171          138.664831          0.807343                0.213508
175                          -117.270003          -11.749187          0.509286                0.175882
176                          85.441829          -66.507128          0.393760                0.306966
177                          -29.486129          637.505435          0.069275                0.465575
178                          543.823813          42.074049          0.704530                0.680387
179                          -24.662703          324.144965          0.099056                0.757848
180                          222.165105          -237.606774          0.552134                0.102349
181                          -32.873058          179.630830          0.999442                0.845143
182                          97.434269          -44.395748          0.252321                0.896814
183                          174.837044          -52.014987          0.350398                0.842640
184                          804.816689          31.755317          0.906933                0.362696
185                          -51.502628          21.180776          0.298746                0.875977
186                          -72.812839          -0.978380          0.177742                0.471225
187                          -48.847953          -333.189358          0.316693                0.630918
188                          -1.274850          64.602921          0.410999                0.901887
189                          -33.276581          517.011818          0.719774                0.632611
190                          281.566894          -51.504023          0.929165                0.553034
191                          132.277491          120.539198          0.736393                0.992404
192                          195.224501          84.048299          0.050920                0.737596
193                          -323.871233          -432.633366          0.131272                0.652911
194                          122.508359          -132.220836          0.380432                0.979340
195                          120.669138          322.421464          0.599344                0.413572
196                          70.730935          195.673337          0.294416                0.728995
197                          169.352863          45.062703          0.425837                0.029729
198                          -150.267392          226.511996          0.946217                0.200809
199                          44.786671          66.852218          0.400008                0.687990
200                          17.230301          54.337911          0.449973                0.690939
201                          -126.448515          634.320978          0.373247                0.279599
202                          -214.955233          18.110649          0.167356                0.468614
203                          -515.463782          -145.715527          0.110771                0.929417
204                          45.153511          359.634774          0.360327                0.566804
205                          109.032205          85.354063          0.720660                0.583639
206                          197.807572          287.911668          0.811666                0.506604
207                          -408.956366          112.318178          0.375574                0.803220
208                          -207.099313          -225.426399          0.706126                0.683408
209                          -386.151076          -451.103469          0.038203                0.820744
210                          2.083080          504.585130          0.778763                0.097420
211                          -104.744560          -175.075563          0.129870                0.625415
212                          87.671633          89.796924          0.031906                0.255083
213                          149.986964          171.996317          0.170807                0.088197
214                          54.894857          171.453429          0.108528                0.455670
215                          230.954790          248.595564          0.796043                0.400054
216                          -19.349777          297.297325          0.016397                0.140141
217                          -185.551642          -111.094887          0.363165                0.255670
218                          46.765365          -244.143678          0.503558                0.040039
219                          -268.700539          -22.270481          0.927400                0.279187
220                          250.084503          117.931370          0.367569                0.985048
221                          -408.176032          -73.849920          0.844502                0.461584
222                          91.110076          245.122908          0.224324                0.890916
223                          206.290007          237.927158          0.763755                0.262835
224                          -259.111032          -56.553978          0.843116                0.861686
225                          -179.633700          68.396827          0.800002                0.425423
226                          -168.652600          302.565139          0.599082                0.829450
227                          44.750751          -354.289432          0.635604                0.079773
228                          175.815047          156.898655          0.606894                0.777278
229                          136.327914          455.058173          0.193040                0.767517
230                          -139.576603          47.505086          0.355254                0.048076
231                          -23.377048          -3.196037          0.596796                0.551336
232                          196.243815          -318.522518          0.392511                0.033671
233                          386.077652          46.923149          0.741221                0.309064
234                          -71.380473          289.205064          0.263904                0.630203
235                          120.356061          -48.873694          0.894587                0.585251
236                          -1.777156          140.589592          0.977575                0.574123
237                          542.051193          -267.294230          0.255706                0.211880
238                          124.732649          253.470186          0.934124                0.803050
239                          -77.517574          -408.909182          0.880948                0.464760
240                          152.421488          -74.734679          0.110648                0.562605
241                          -144.749852          -411.957042          0.791617                0.920837
242                          193.685001          141.092443          0.136029                0.841339
243                          153.751274          348.643934          0.062797                0.683628
244                          -21.839349          -139.532844          0.392601                0.797738
245                          -69.052848          -330.229990          0.544820                0.408605
246                          151.785035          -656.321286          0.683754                0.389525
247                          194.282616          -414.486759          0.321576                0.970165
248                          -13.297046          -11.587421          0.397472                0.932272
249                          100.586352          -48.203494          0.929852                0.899484
250                          -122.875619          464.693789          0.744443                0.403269
251                          479.127366          141.105802          0.914846                0.180974
252                          -364.436664          -2.888751          0.813416                0.592191
253                          253.877762          365.912766          0.396105                0.696022
254                          146.918959          -122.514418          0.882661                0.210382
255                          244.454896          293.253232          0.458591                0.227437
256                          -370.845610          -330.901901          0.960841                0.889739
257                          395.670538          -186.130144          0.437697                0.873937
258                          -3.588221          -300.850348          0.291140                0.895818
259                          -12.626944          -348.817745          0.120184                0.495941
260                          -429.093843          -84.779147          0.299755                0.618198
261                          389.426683          276.200677          0.854630                0.202463
262                          -110.014486          -111.025973          0.974370                0.557402
263                          -148.569998          436.622043          0.757945                0.685034
264                          346.935208          -145.088265          0.609235                0.001288
265                          -443.180689          -471.474583          0.630404                0.613356
266                          125.592108          -83.142277          0.665407                0.227621
267                          -27.284181          -190.357347          0.088385                0.855846
268                          -125.391345          -204.071399          0.036744                0.816063
269                          120.522061          -131.792676          0.540686                0.095997
270                          -9.666043          -2.622584          0.180440                0.542492
271                          -263.941199          -357.551930          0.706132                0.355336
272                          -386.543399          182.767677          0.477639                0.361761
273                          -34.238919          -307.618631          0.223276                0.221984
274                          -343.260423          -2.784895          0.405419                0.978518
275                          -299.396041          31.472150          0.853979                0.226011
276                          -24.279341          184.578476          0.616574                0.252856
277                          -277.845266          280.065005          0.243336                0.588374
278                          147.849396          -434.776507          0.902908                0.717268
279                          -450.050615          -255.912456          0.296641                0.761281
280                          166.955099          -458.293918          0.562884                0.541524
281                          408.688965          0.034494          0.928454                0.328046
282                          117.318649          -162.581544          0.948048                0.149952
283                          -67.661323          -266.753621          0.461915                0.054013
284                          -58.541676          513.260852          0.920595                0.854577
285                          99.432305          -28.645623          0.585438                0.484097
286                          337.594015          211.561719          0.356818                0.735756
287                          189.953061          1.054450          0.813436                0.094526
288                          294.858452          279.754174          0.588878                0.559716
289                          70.815045          218.678920          0.773064                0.466318
290                          -61.308489          33.911510          0.895237                0.581544
291                          -91.119359          111.999275          0.598724                0.010701
292                          182.600398          378.338380          0.578560                0.822389
293                          -299.813051          -107.437059          0.466387                0.454584
294                          192.629030          20.362196          0.836991                0.328866
295                          133.726998          -355.914732          0.611288                0.585788
296                          -190.781544          -283.081089          0.168232                0.651224
297                          128.469914          5.881339          0.973077                0.222532
298                          -283.964788          -244.584144          0.525665                0.677490
299                          -15.394199          -118.258555          0.016543                0.088467
300                          -221.454442          51.529835          0.432600                0.630899
301                          640.361143          -117.559100          0.416397                0.697509
302                          -76.178802          93.012915          0.613475                0.610986
303                          -91.200073          -87.239377          0.745839                0.239599
304                          -33.055564          -149.232278          0.042865                0.866280
305                          -497.137385          62.923312          0.299913                0.793896
306                          -91.413216          304.556094          0.730188                0.935069
307                          111.208084          454.896201          0.218346                0.872528
308                          -129.038801          14.695385          0.328781                0.079822
309                          -180.746798          -163.108145          0.977034                0.120277
310                          0.736978          -228.723752          0.211074                0.380799
311                          -131.543144          156.378943          0.521777                0.539080
312                          296.696159          130.530043          0.008107                0.504742
313                          119.538134          131.837760          0.371929                0.368082
314                          98.620486          476.377933          0.730020                0.536777
315                          -418.147966          -42.266129          0.582922                0.634510
316                          267.969835          271.005401          0.459653                0.337667
317                          341.200906          -59.208407          0.478023                0.565488
318                          179.079290          -126.161521          0.903007                0.626613
319                          164.275779          -636.661843          0.392755                0.888898
320                          -267.428294          -2.188406          0.025219                0.968906
321                          49.199270          393.856046          0.054524                0.075484
322                          -243.894065          170.032145          0.796991                0.736750
323                          -64.691846          134.886527          0.400050                0.683639
324                          -377.828803          39.209629          0.292129                0.611090
325                          -132.201768          181.062158          0.521427                0.562998
326                          -376.889671          -288.551144          0.230062                0.119169
327                          73.931825          -2.378541          0.118751                0.024030
328                          -47.711153          435.795617          0.206766                0.624067
329                          225.699390          -156.066623          0.497456                0.243164
330                          86.913723          -217.508529          0.669804                0.721033
331                          -176.899302          -123.087414          0.803755                0.418594
332                          -180.409998          211.703699          0.663916                0.263460
333                          -197.881205          377.387111          0.793760                0.635155
334                          423.691971          420.459007          0.833675                0.967835
335                          264.848135          -213.088869          0.336914                0.141531
336                          88.389376          -113.116675          0.967280                0.186576
337                          -155.662306          85.791157          0.534456                0.526033
338                          -183.750853          -361.251062          0.312581                0.857753
339                          -126.908368          33.986570          0.563960                0.485674
340                          -277.076323          200.936776          0.985770                0.188324
341                          374.217425          266.741487          0.135416                0.093659
342                          359.442229          -271.998472          0.408814                0.353870
343                          268.262221          115.527673          0.820393                0.670425
344                          -292.546112          -23.049104          0.437282                0.317516
345                          199.397104          -218.281732          0.607709                0.434548
346                          -86.065287          -235.433034          0.114236                0.431602
347                          85.718660          -150.459848          0.584469                0.315775
348                          119.225068          -257.684546          0.156398                0.866571
349                          -244.580806          -185.620100          0.368718                0.723414
350                          348.535603          -89.664208          0.655648                0.386617
351                          -23.694856          -391.218608          0.398321                0.082318
352                          -91.719903          -278.699883          0.544878                0.119003
353                          -63.239312          -274.067422          0.515865                0.800381
354                          352.534242          -145.517180          0.061194                0.831696
355                          198.520202          -204.066819          0.004556                0.541405
356                          -42.224505          139.137630          0.221192                0.283560
357                          380.981458          -290.711463          0.219044                0.651865
358                          181.756766          -173.154711          0.356049                0.698267
359                          295.210084          4.866963          0.940976                0.920784
360                          71.188397          248.092654          0.318002                0.375580
361                          -534.983226          482.343918          0.150750                0.375332
362                          -279.231112          467.239459          0.302296                0.398521
363                          -58.085835          -103.656384          0.919202                0.026079
364                          -189.101813          211.847976          0.865876                0.077782
365                          214.657549          -229.409177          0.988310                0.177803
366                          -383.420100          218.257009          0.393265                0.261065
367                          102.074999          -1.384195          0.304871                0.739683
368                          144.986054          181.361527          0.486884                0.037884
369                          184.061262          67.125920          0.971568                0.948053
370                          118.736411          -392.566850          0.290967                0.226303
371                          163.143795          -317.734396          0.117638                0.342822
372                          233.677343          337.816098          0.710502                0.867204
373                          -134.215461          -178.446574          0.442107                0.283041
374                          301.372941          -203.584229          0.842409                0.225498
375                          -389.299583          601.385725          0.249598                0.890959
376                          -323.899549          94.321043          0.927684                0.746027
377                          -295.012787          320.886610          0.385271                0.468541
378                          -322.429656          109.401925          0.348376                0.249363
379                          -112.069355          150.795051          0.908389                0.896747
380                          -194.565651          139.615400          0.366234                0.366314
381                          -199.012872          -96.577583          0.871161                0.529743
382                          374.759771          -390.383464          0.760604                0.351436
383                          -164.219307          305.862059          0.600597                0.920212
384                          515.149446          284.875360          0.214460                0.367080
385                          -469.427882          115.739064          0.608102                0.944868
386                          -69.495347          -14.564288          0.208889                0.034822
387                          224.425191          442.470623          0.882824                0.933904
388                          355.354559          -256.258159          0.896477                0.187108
389                          132.304794          68.758120          0.756059                0.393863
390                          75.393489          188.517505          0.186430                0.632060
391                          -6.169996          -419.279590          0.226476                0.941696
392                          -267.454590          -295.803079          0.911955                0.876765
393                          84.095882          -33.477909          0.071447                0.489019
394                          -171.419997          164.468391          0.343183                0.733809
395                          177.364068          -55.814421          0.698712                0.527669
396                          -41.679256          -124.125054          0.096083                0.894745
397                          83.037725          -67.017933          0.697672                0.011496
398                          221.348657          25.683210          0.016325                0.906395
399                          125.400175          -121.553619          0.277325                0.863014
