Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          -83.036569          92.759273          0.567363                0.457678
222                          453.718438          172.284451          0.762473                0.842007
223                          90.895841          -215.420135          0.552835                0.722968
224                          -634.396932          -165.569468          0.685275                0.736528
225                          153.309752          107.074893          0.541512                0.092540
226                          -178.380735          39.698357          0.117172                0.571658
227                          -149.686648          47.320787          0.665397                0.779618
228                          396.949272          64.739920          0.590994                0.044743
229                          80.708539          129.372364          0.200918                0.149790
230                          -28.292088          -15.586023          0.752580                0.407265
231                          -742.369128          -387.332039          0.130746                0.870600
232                          22.152868          -313.824309          0.234382                0.693646
233                          119.435087          149.589627          0.738599                0.966880
234                          -87.508002          107.921896          0.584817                0.687909
235                          -134.555717          -135.552291          0.616474                0.883082
236                          52.056597          65.108783          0.052931                0.660618
237                          -133.982922          -234.263909          0.687113                0.394311
238                          179.969265          -178.280845          0.047538                0.574544
239                          -117.409226          89.740281          0.725666                0.917613
240                          47.381174          203.271386          0.748640                0.777338
241                          -70.473812          36.544948          0.835659                0.607461
242                          144.190801          175.157054          0.898721                0.673332
243                          -535.445705          -216.863476          0.150810                0.552029
244                          -193.625606          267.980647          0.181711                0.805321
245                          19.137764          -87.904612          0.571623                0.932046
246                          -174.943880          153.452580          0.461768                0.837025
247                          -163.351015          166.082745          0.459855                0.681960
248                          -418.686732          109.109598          0.581404                0.133441
249                          111.206617          81.496289          0.989966                0.113749
250                          -180.371734          73.873498          0.380207                0.870676
251                          -214.947204          393.027725          0.389298                0.238975
252                          -244.189044          -102.724033          0.007188                0.336463
253                          -55.089336          146.455731          0.854969                0.445408
254                          -75.196239          359.718723          0.582013                0.959804
255                          -48.018613          -465.542460          0.398744                0.448778
256                          -152.871569          -0.174427          0.024151                0.448726
257                          125.088401          -140.951136          0.625456                0.760913
258                          -515.106688          71.020547          0.022623                0.647909
259                          249.027738          333.057241          0.901933                0.244775
260                          -18.502309          204.015565          0.766884                0.736738
261                          -119.502194          -482.831798          0.170097                0.164199
262                          107.080406          2.380193          0.182335                0.477419
263                          87.878866          -113.158664          0.359424                0.154910
264                          -142.075793          -48.965606          0.372717                0.725957
265                          -79.310640          12.809928          0.442294                0.771541
266                          308.476079          -122.144580          0.185204                0.298845
267                          -89.233803          241.477365          0.378183                0.524895
268                          99.371750          36.528110          0.295509                0.775399
269                          115.537993          -52.430048          0.500026                0.699565
270                          -89.848977          -263.126914          0.890181                0.438722
271                          45.988872          436.970855          0.528953                0.741943
272                          -22.448945          214.002586          0.272372                0.169093
273                          166.984724          -16.985543          0.443989                0.408705
274                          87.706932          142.060927          0.633144                0.357887
275                          -152.063899          398.822215          0.021221                0.734872
276                          -566.750557          -11.481127          0.553078                0.520235
277                          -447.277908          13.624568          0.123635                0.660986
278                          -45.565017          137.423723          0.809785                0.557574
279                          -9.485140          222.204916          0.280253                0.614086
280                          -201.052005          297.576305          0.275209                0.224002
281                          193.184179          199.561834          0.450640                0.353937
282                          77.375899          -160.228051          0.725198                0.762737
283                          -129.611544          -488.418413          0.895599                0.645790
284                          -137.705405          210.775941          0.607821                0.486705
285                          -380.025715          -262.589344          0.244208                0.557172
286                          -353.916522          145.051009          0.111079                0.378615
287                          -352.475693          -145.692554          0.054239                0.209119
288                          -339.381701          12.786297          0.272946                0.391617
289                          294.667133          -143.797401          0.144461                0.246072
290                          -112.400394          98.314526          0.294208                0.499932
291                          24.922230          240.262816          0.024191                0.800501
292                          -163.481100          426.397943          0.545073                0.418280
293                          204.578633          -283.823137          0.723852                0.627955
294                          128.516875          29.596181          0.463883                0.270631
295                          57.581137          -275.228637          0.440689                0.550993
296                          -275.134511          -92.963367          0.569467                0.995854
297                          -181.886787          285.245413          0.413797                0.412098
298                          141.843113          -211.646253          0.063560                0.123294
299                          181.574416          -205.102397          0.398147                0.507059
300                          -375.379939          37.489030          0.908899                0.566563
301                          21.356175          -292.565411          0.395174                0.481124
302                          163.545542          225.261245          0.349764                0.757597
303                          431.399941          207.211546          0.640523                0.780444
304                          -190.272883          269.787533          0.175917                0.389381
305                          -195.036022          -166.944630          0.967956                0.601297
306                          397.615964          41.686934          0.804547                0.306868
307                          236.607703          165.494946          0.310699                0.582646
308                          -69.660982          -166.871576          0.442084                0.667128
309                          -161.655266          42.824343          0.108590                0.072571
310                          -57.771134          24.230701          0.586065                0.865426
311                          -14.959613          412.506101          0.385167                0.015562
312                          -269.305396          49.862291          0.679673                0.764021
313                          109.143517          147.856872          0.938891                0.101701
314                          96.411184          235.081635          0.121104                0.570420
315                          -40.367365          33.956878          0.037600                0.641217
316                          256.345343          -540.279358          0.676379                0.104842
317                          82.497963          225.174862          0.089768                0.028973
318                          -98.567176          -425.661341          0.315750                0.748684
319                          -296.260417          2.469511          0.146396                0.508242
320                          117.622321          29.117125          0.833375                0.223263
321                          8.667446          62.455487          0.902866                0.402319
322                          -220.234579          94.880968          0.881909                0.244308
323                          93.961169          9.642454          0.329726                0.337028
324                          -23.336618          568.002953          0.279802                0.428233
325                          112.954746          -393.526603          0.045765                0.444320
326                          54.953028          -37.910110          0.876631                0.508127
327                          59.820481          -69.045718          0.505832                0.452512
328                          222.258949          -59.789977          0.270406                0.191425
329                          -290.663980          136.985185          0.564042                0.985617
330                          135.312022          579.010734          0.048368                0.566260
331                          -237.832913          547.727298          0.431871                0.455773
332                          237.005292          -159.827246          0.117862                0.912084
333                          -223.669946          -50.639254          0.562135                0.297123
334                          -194.694017          -90.369122          0.745572                0.978451
335                          -80.099397          -122.984203          0.796045                0.743602
336                          160.516815          -27.157959          0.575361                0.204355
337                          -293.765566          -91.402264          0.228878                0.976625
338                          -264.862646          435.404690          0.224613                0.697446
339                          205.632487          160.495629          0.118621                0.398986
340                          130.594641          93.568462          0.449380                0.478781
341                          99.350123          94.132013          0.945784                0.808976
342                          307.954614          -11.595526          0.213194                0.129981
343                          -104.547855          303.651470          0.935951                0.950445
344                          -46.816493          -169.878633          0.864211                0.489492
345                          159.540711          112.291245          0.120223                0.656420
346                          130.742315          31.879372          0.899568                0.911443
347                          311.853628          -593.214002          0.918883                0.117666
348                          -445.378518          164.880647          0.969517                0.896402
349                          610.705081          -85.485642          0.511751                0.175273
350                          -90.583519          -27.006149          0.662584                0.922370
351                          -100.247614          46.862088          0.183309                0.524889
352                          156.139419          -306.959276          0.546891                0.382868
353                          168.324396          -204.226230          0.559937                0.550622
354                          378.279762          96.830773          0.517467                0.956951
355                          -17.071486          -11.665849          0.427497                0.317018
356                          113.232636          -328.881322          0.849024                0.453499
357                          -269.394531          -396.063413          0.035275                0.657757
358                          138.966902          7.546390          0.400039                0.252789
359                          105.952946          -167.781640          0.641140                0.443016
360                          51.509767          -228.528920          0.637725                0.760798
361                          278.784528          201.417271          0.543843                0.770534
362                          -285.249523          -128.469444          0.235313                0.790558
363                          196.254080          80.100710          0.725388                0.767337
364                          48.256627          233.461981          0.401706                0.178920
365                          103.000803          103.110847          0.832106                0.442535
366                          -113.951022          -364.922560          0.864627                0.951015
367                          -583.627425          -239.712258          0.314473                0.005093
368                          83.606397          128.137423          0.888474                0.963127
369                          283.835560          -136.738729          0.928215                0.476290
370                          -28.014677          123.543357          0.769430                0.188259
371                          247.101758          58.694601          0.974118                0.674806
372                          -287.223357          -211.435104          0.746161                0.859784
373                          -217.262822          229.501941          0.795145                0.041184
374                          -262.217576          216.146114          0.085035                0.493063
375                          -1.611604          -144.826174          0.962773                0.913178
376                          90.833783          18.575141          0.017561                0.491474
377                          211.431549          442.452352          0.205119                0.006806
378                          -70.341819          -242.006283          0.989289                0.930507
379                          -126.870169          79.112636          0.530447                0.719799
380                          93.838098          -95.842607          0.503646                0.200053
381                          299.696745          299.302868          0.659027                0.271059
382                          -64.761166          290.449812          0.354949                0.238013
383                          -253.459055          -218.577790          0.050167                0.691207
384                          -367.710023          430.949523          0.463786                0.464214
385                          641.182459          240.997642          0.094309                0.363737
386                          251.931643          244.076660          0.027763                0.382491
387                          167.339307          -34.858255          0.025183                0.988395
388                          -341.412885          16.294595          0.716421                0.160372
389                          -185.004157          -458.499289          0.764975                0.100915
390                          -234.090251          247.302163          0.861780                0.938305
391                          393.719354          -591.090562          0.548029                0.990610
392                          -61.646721          -406.883893          0.024602                0.946764
393                          7.761232          -291.058171          0.769655                0.404540
394                          -156.696981          -391.714799          0.385764                0.568418
395                          -37.958174          133.186859          0.910926                0.218405
396                          223.223660          -200.749717          0.024308                0.542836
397                          -104.395747          -99.313264          0.729581                0.271843
398                          -121.838726          -349.609916          0.887113                0.198454
399                          265.706476          -33.842320          0.305863                0.174204
