Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
88                          383.743012          119.219294          0.208559                0.968302
89                          -7.714855          382.820720          0.573267                0.245730
90                          -109.033612          -153.162991          0.550873                0.208157
91                          116.860341          115.045996          0.141476                0.021701
92                          -248.975407          -133.785948          0.922644                0.231192
93                          118.550074          164.151644          0.995666                0.800655
94                          48.334141          219.585026          0.547477                0.084692
95                          106.494088          139.784181          0.137658                0.878629
96                          -30.901907          -12.819779          0.069402                0.550735
97                          379.880850          -157.694421          0.075492                0.718699
98                          -105.484492          -469.997804          0.054116                0.206192
99                          310.394551          -245.713605          0.860929                0.102262
100                          -10.618084          -56.230499          0.351749                0.383495
101                          737.188097          -212.478515          0.600921                0.904712
102                          327.449115          175.360382          0.743497                0.532512
103                          132.507825          225.860465          0.464604                0.222631
104                          -270.397559          -354.709855          0.817656                0.871218
105                          -69.020927          -25.805647          0.580872                0.777681
106                          -76.923769          126.297048          0.167612                0.325473
107                          -459.900188          238.232214          0.792212                0.153035
108                          344.650329          512.197733          0.171743                0.166451
109                          -198.048041          77.720163          0.111816                0.674615
110                          -346.423145          -340.902390          0.850406                0.152138
111                          374.377731          -326.701996          0.036448                0.385757
112                          -3.415461          -44.932541          0.094408                0.056779
113                          251.965595          -163.450832          0.614430                0.029311
114                          -320.658782          -49.005956          0.477750                0.050937
115                          -16.657869          385.084663          0.533032                0.334608
116                          -355.134872          7.906723          0.053483                0.668165
117                          173.164280          -37.525767          0.967963                0.013764
118                          -194.379977          -158.107329          0.397523                0.146643
119                          258.317063          -197.347573          0.148716                0.139267
120                          174.303534          -276.499387          0.096295                0.967378
121                          -161.408301          -155.762448          0.457579                0.220591
122                          19.843369          -151.786564          0.191392                0.397348
123                          -185.234828          -22.734443          0.300680                0.924405
124                          18.959167          193.621470          0.185360                0.471362
125                          -392.338445          -115.464382          0.078027                0.767540
126                          174.486607          -167.041187          0.780228                0.551868
127                          18.841309          -21.937864          0.357434                0.698691
128                          31.017618          159.367153          0.495453                0.872123
129                          -235.923446          45.834413          0.924213                0.657602
130                          -162.345662          388.877014          0.776837                0.997001
131                          -73.949043          202.043478          0.366385                0.310513
132                          114.433682          74.968776          0.337257                0.451358
133                          32.895828          227.626482          0.047627                0.827409
134                          429.378861          89.538130          0.871500                0.513808
135                          458.460830          183.594826          0.496131                0.303747
136                          -149.848058          -246.200794          0.374995                0.384673
137                          48.955683          171.859004          0.680057                0.244720
138                          -242.813216          84.185192          0.889134                0.274294
139                          -240.938152          -238.498961          0.654280                0.558064
140                          293.768138          16.727155          0.214525                0.199339
141                          77.421432          -11.367922          0.324767                0.112192
142                          -12.148372          -164.149047          0.619665                0.846800
143                          299.671915          96.315602          0.617990                0.181788
144                          -223.430361          43.014614          0.494861                0.896098
145                          136.034139          231.586231          0.595532                0.701378
146                          -47.412450          -110.717457          0.963948                0.354070
147                          23.078607          -25.485459          0.408375                0.581615
148                          240.757184          103.772900          0.917311                0.707833
149                          -57.640938          289.917728          0.321967                0.499447
150                          160.076343          59.746688          0.619953                0.965681
151                          -140.225030          270.394693          0.436834                0.202715
152                          115.313071          -93.320907          0.373358                0.504128
153                          -27.340621          -149.304582          0.543158                0.204302
154                          191.966179          355.534837          0.578529                0.246091
155                          17.699022          -38.569455          0.116088                0.838324
156                          -325.647838          140.863071          0.864103                0.033448
157                          -52.403150          -191.144072          0.420618                0.167353
158                          230.723652          -412.217899          0.769263                0.610766
159                          -131.829884          99.830484          0.286816                0.210616
160                          -473.239159          73.333599          0.482324                0.698261
161                          0.257624          292.840312          0.037322                0.113961
162                          191.341943          235.709246          0.173560                0.207358
163                          239.365142          -402.848443          0.149206                0.605205
164                          -402.477022          -259.917854          0.496601                0.039338
165                          -350.322184          -220.267618          0.183039                0.482612
166                          231.343009          167.275831          0.513025                0.583559
167                          192.603592          -293.770622          0.175241                0.889568
168                          -303.699780          -113.882708          0.630375                0.972588
169                          138.092653          359.794077          0.698637                0.691471
170                          422.703523          422.741925          0.952892                0.583736
171                          -172.871783          -67.387293          0.511103                0.601643
172                          142.680204          1.360637          0.789379                0.531835
173                          -207.295419          -606.525459          0.814350                0.653791
174                          -22.356372          -144.167131          0.023169                0.816378
175                          -364.988074          43.577062          0.350531                0.637362
176                          -227.659856          229.660680          0.921663                0.604708
177                          75.127684          90.687312          0.449758                0.522706
178                          -46.540151          -642.034966          0.860460                0.298180
179                          236.995027          -311.059405          0.471790                0.532012
180                          272.069530          -207.976820          0.541160                0.759616
181                          -354.394772          -170.744767          0.485621                0.132219
182                          21.991585          -223.100620          0.346457                0.547357
183                          -39.289709          58.474209          0.367882                0.296681
184                          248.155316          -48.062638          0.957294                0.009408
185                          -151.600761          228.712047          0.239905                0.909566
186                          -123.231215          163.802225          0.852533                0.711709
187                          178.156239          -212.991277          0.519550                0.151730
188                          204.357473          352.222323          0.621657                0.059842
189                          -285.645308          46.617511          0.563273                0.354486
190                          240.851157          -262.471372          0.274783                0.943935
191                          321.778246          82.214514          0.358306                0.095707
192                          438.065909          519.952985          0.449918                0.206917
193                          -309.213534          41.763503          0.799219                0.561384
194                          132.229803          -52.232556          0.635514                0.644622
195                          116.050282          422.047054          0.629469                0.646934
196                          -312.522430          -216.951928          0.873395                0.713577
197                          367.233920          191.644595          0.639047                0.306703
198                          153.367109          79.375253          0.991523                0.995106
199                          -141.130882          253.785619          0.149234                0.092177
200                          149.158054          194.620459          0.531648                0.685577
201                          259.639109          -374.337743          0.577005                0.255563
202                          -25.827556          -97.239956          0.373878                0.886544
203                          136.119096          427.067139          0.161280                0.341013
204                          -28.369537          -286.930355          0.864024                0.199218
205                          288.143411          34.924262          0.258063                0.795226
206                          438.340943          -243.249999          0.647899                0.346466
207                          -245.738584          20.821467          0.271830                0.799082
208                          238.123846          -150.046710          0.279817                0.326122
209                          -178.557661          -394.563610          0.941782                0.491025
210                          288.665086          94.918477          0.807858                0.136053
211                          497.856093          210.469191          0.911872                0.127131
212                          -199.943128          -54.936776          0.588641                0.653762
213                          433.059011          192.289306          0.576925                0.551996
214                          -166.415193          -251.685733          0.707723                0.096359
215                          115.075251          -265.438008          0.978123                0.861690
216                          -579.798629          197.764893          0.238125                0.534285
217                          -532.659746          -6.602174          0.342799                0.194508
218                          -229.454384          -576.655371          0.248145                0.052332
219                          -114.783697          169.908686          0.669288                0.646784
220                          364.521734          140.185214          0.895886                0.196718
221                          -111.778139          -29.915176          0.275378                0.956449
222                          -299.255263          241.230747          0.196659                0.720781
223                          -215.681357          -51.562865          0.020544                0.967522
224                          -52.680669          -273.947395          0.539682                0.185109
225                          -26.717972          -54.665314          0.228330                0.416202
226                          -82.831561          -144.256966          0.226798                0.504278
227                          500.285019          -404.062329          0.371991                0.700598
228                          118.256899          -217.410087          0.883897                0.636608
229                          558.905766          53.773334          0.829433                0.912272
230                          -150.888017          40.087771          0.478266                0.137912
231                          99.259312          -188.015067          0.309893                0.703626
232                          4.807345          -287.560950          0.837844                0.001679
233                          -102.114531          307.037903          0.893945                0.346431
234                          171.656396          -169.861099          0.955371                0.899358
235                          -95.741152          110.486822          0.525254                0.267034
236                          -194.120023          -261.065862          0.438239                0.493164
237                          63.664952          -42.432396          0.088712                0.360574
238                          168.167604          -232.242933          0.481061                0.466487
239                          -1.342575          -213.016621          0.379688                0.418259
240                          235.522085          314.972207          0.910398                0.816973
241                          170.912458          73.650077          0.879553                0.525643
242                          -71.439045          28.066646          0.809887                0.098901
243                          -678.773172          48.577980          0.415980                0.670190
244                          -150.265549          -8.922472          0.569282                0.881991
245                          50.856487          -295.779516          0.699188                0.575009
246                          -105.607964          -104.893289          0.530710                0.521573
247                          -485.692848          135.477486          0.299651                0.166868
248                          221.085290          136.223237          0.307563                0.661469
249                          -330.787391          198.383833          0.837952                0.672059
250                          154.089401          -61.428276          0.507253                0.557574
251                          -29.287483          3.956986          0.158686                0.968385
252                          351.537264          141.174082          0.517837                0.295094
253                          -354.741163          -178.002845          0.666445                0.813068
254                          261.993490          213.854462          0.707848                0.903962
255                          -96.801720          241.482908          0.861234                0.100839
256                          211.719449          -219.995477          0.613408                0.233603
257                          -43.918096          -274.288000          0.781745                0.913297
258                          -261.285029          122.166086          0.109593                0.183675
259                          0.355870          -311.067646          0.219474                0.564870
260                          -130.026839          -89.737527          0.240701                0.396570
261                          197.532279          406.767778          0.705701                0.335757
262                          -138.701390          100.084896          0.078026                0.502345
263                          478.446909          249.793299          0.001118                0.377560
264                          192.680755          561.969796          0.391104                0.779652
265                          -89.695182          -13.244591          0.447144                0.209880
266                          -92.896933          362.238159          0.240189                0.723696
267                          155.694996          69.779466          0.967435                0.786154
268                          434.821644          -193.432559          0.377469                0.332874
269                          -58.729005          139.976957          0.557529                0.069824
270                          -493.894492          -11.843098          0.614423                0.473373
271                          -367.578354          185.484346          0.161393                0.606221
272                          -55.516778          377.889585          0.826649                0.183509
273                          522.590105          -228.630190          0.157249                0.886889
274                          -270.404288          -98.584408          0.761692                0.957206
275                          110.389010          -218.128824          0.668887                0.517636
276                          -103.690533          -418.686940          0.026041                0.309848
277                          243.873527          -236.833516          0.014950                0.265403
278                          -76.626492          -243.250370          0.744955                0.217354
279                          -197.969682          295.243207          0.977998                0.986948
280                          -179.206505          -289.543496          0.621908                0.539786
281                          -58.896765          -141.716467          0.988741                0.555772
282                          -363.655527          -291.361819          0.835699                0.162229
283                          161.968415          -14.625130          0.590152                0.879239
284                          -358.917211          130.863797          0.545633                0.584868
285                          342.305214          -239.191168          0.166756                0.594301
286                          36.048748          154.327392          0.519388                0.306753
287                          135.013971          -249.698379          0.920474                0.177642
288                          -244.497695          -5.983973          0.124904                0.179767
289                          158.913919          234.402651          0.843305                0.476930
290                          393.037376          -101.385011          0.512069                0.813513
291                          -120.980600          504.565211          0.306114                0.431687
292                          1.109415          257.729040          0.425928                0.163312
293                          -47.091071          -255.115616          0.651847                0.419908
294                          -195.880907          -27.247764          0.355690                0.506419
295                          166.698807          -183.820289          0.911992                0.870034
296                          -451.166985          118.857489          0.922123                0.607481
297                          -447.449041          -302.839851          0.719008                0.619383
298                          -252.323387          230.175911          0.654694                0.425987
299                          37.598084          5.691682          0.610571                0.922904
300                          3.288295          -120.248922          0.549960                0.507751
301                          -28.886620          163.929407          0.031509                0.785827
302                          368.144972          -213.221845          0.349012                0.355999
303                          -258.548228          -47.631534          0.974339                0.638539
304                          56.852135          -160.080002          0.355812                0.448181
305                          468.679580          -247.296539          0.619555                0.053037
306                          -156.935173          13.353501          0.829800                0.278411
307                          42.819718          23.358040          0.653220                0.277518
308                          168.245323          124.971779          0.682015                0.748200
309                          -104.313540          18.810081          0.419030                0.884030
310                          -132.929169          -150.344974          0.797678                0.186681
311                          111.686805          -259.576193          0.002497                0.146740
312                          221.640312          352.370447          0.139182                0.687214
313                          205.269513          -77.900958          0.707618                0.292984
314                          -269.679285          -72.424244          0.872055                0.059262
315                          -271.535825          -144.876700          0.103941                0.160254
316                          79.338008          -38.546975          0.546055                0.407600
317                          277.744713          34.341226          0.954850                0.927758
318                          140.486617          324.274736          0.189005                0.183967
319                          258.195789          -186.779989          0.939139                0.967056
320                          -377.791463          -187.216415          0.773981                0.641839
321                          210.951116          153.436649          0.383460                0.884895
322                          -259.505776          150.242092          0.399667                0.863073
323                          91.755357          -186.869014          0.695241                0.716858
324                          328.867216          216.245440          0.076544                0.084693
325                          -482.471306          186.554808          0.439703                0.039663
326                          -245.493832          -233.593876          0.428606                0.025112
327                          -144.831489          300.599937          0.019499                0.001779
328                          -248.676992          317.275022          0.403775                0.615343
329                          -35.367607          352.016409          0.100369                0.230671
330                          -474.933583          31.194142          0.484998                0.696453
331                          -96.924405          90.455346          0.732140                0.392232
332                          -88.667928          262.317473          0.203120                0.651182
333                          -422.685784          90.442863          0.516631                0.554474
334                          -327.597338          -376.932646          0.465503                0.890521
335                          195.898508          -183.437148          0.187849                0.797045
336                          242.822137          390.459066          0.283884                0.613756
337                          -19.284037          109.417633          0.993473                0.649232
338                          348.569424          -128.281298          0.708282                0.067804
339                          -20.802565          -465.869095          0.197625                0.328367
340                          100.495850          110.845074          0.008389                0.775277
341                          258.325501          329.231959          0.230878                0.055369
342                          212.655392          500.609999          0.463824                0.743194
343                          -243.471000          436.482227          0.895029                0.597110
344                          -57.829685          -136.014113          0.230067                0.433470
345                          15.680143          196.382843          0.860925                0.119154
346                          -373.221186          199.617542          0.967673                0.574006
347                          8.783667          94.783547          0.710362                0.745315
348                          144.989883          -146.308526          0.001392                0.963823
349                          -108.972333          205.413037          0.616387                0.836053
350                          -24.570921          848.483805          0.366449                0.023077
351                          -470.912498          -134.131281          0.967451                0.478974
352                          -51.499149          -62.539018          0.462528                0.573796
353                          -203.897745          -288.713262          0.614485                0.797210
354                          -451.393161          -117.877939          0.207717                0.215662
355                          -208.752783          -169.140406          0.164660                0.443248
356                          85.849269          270.284459          0.940582                0.015167
357                          -137.371249          667.503474          0.816217                0.030708
358                          198.138098          -183.855417          0.699151                0.678974
359                          490.811003          305.048982          0.162609                0.110435
360                          105.162499          362.808997          0.591022                0.782450
361                          -62.961357          247.438733          0.801624                0.016160
362                          184.596788          53.511055          0.873963                0.610124
363                          -346.907660          -61.132379          0.402215                0.767191
364                          -151.242898          -44.227923          0.713624                0.974487
365                          98.308551          -87.956363          0.414889                0.123396
366                          10.884732          74.941707          0.461030                0.893551
367                          -107.726053          -386.857147          0.317266                0.859651
368                          -170.973732          196.564462          0.768495                0.433277
369                          -267.112350          101.666801          0.516086                0.816105
370                          122.346809          -124.182346          0.600789                0.624850
371                          -227.668974          -60.367714          0.580765                0.136882
372                          71.055028          312.921897          0.916252                0.722843
373                          21.297001          381.984983          0.547372                0.898769
374                          49.829187          -93.885182          0.981088                0.831668
375                          374.166648          45.478364          0.912527                0.479740
376                          -238.498171          131.452324          0.150073                0.315923
377                          246.279453          563.337736          0.637504                0.423170
378                          -18.106541          215.378639          0.865690                0.545542
379                          -39.559528          177.560931          0.560915                0.201131
380                          79.108281          337.867258          0.445347                0.290521
381                          -651.074660          -312.098570          0.970971                0.289665
382                          -82.285312          -384.696336          0.740628                0.292722
383                          163.304766          295.214633          0.950184                0.106770
384                          148.913815          299.419566          0.407136                0.617458
385                          449.257130          268.491760          0.911256                0.342258
386                          73.149092          155.301646          0.959842                0.496066
387                          35.266007          372.029182          0.858925                0.002920
388                          -463.442212          -314.329885          0.651487                0.447648
389                          274.402535          387.852568          0.111970                0.339360
390                          -129.081737          263.626574          0.253691                0.478140
391                          -88.364198          199.030349          0.117416                0.607038
392                          247.481087          379.888678          0.815138                0.971536
393                          -289.793057          171.416167          0.955678                0.667757
394                          -144.542728          -22.494787          0.302373                0.941999
395                          280.336809          -67.676315          0.051083                0.415717
396                          -286.614162          328.488264          0.013003                0.991239
397                          425.708521          -188.690153          0.745391                0.025462
398                          -36.589160          162.175012          0.104488                0.268970
399                          -50.816666          287.523738          0.593909                0.569673
