Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.238049                0.707633
1                          219.101087          33.792018          0.953657                0.084253
2                          100.012921          596.498091          0.375222                0.569037
3                          369.856107          -132.851254          0.136925                0.842074
4                          182.369867          79.910142          0.696074                0.725061
5                          300.975594          12.634707          0.191178                0.909233
6                          85.688317          -280.249269          0.607135                0.116024
7                          428.251976          85.044161          0.591607                0.598133
8                          -395.570662          -389.399265          0.743599                0.327796
9                          -534.414122          -118.989099          0.160457                0.167104
10                          -330.084134          206.769144          0.270659                0.022452
11                          22.331366          333.253736          0.329848                0.121547
12                          76.511614          77.319831          0.120839                0.482273
13                          202.577357          -197.580229          0.120773                0.251573
14                          -108.510386          264.343554          0.960601                0.264011
15                          -47.392326          -95.525321          0.444353                0.628768
16                          -311.854321          141.839482          0.895531                0.937244
17                          -241.427713          -147.930548          0.974291                0.071192
18                          -516.063623          -504.124209          0.939119                0.336813
19                          354.442648          227.838794          0.832297                0.888263
20                          -276.039790          214.914259          0.309192                0.282743
21                          30.763391          106.595118          0.559597                0.726527
22                          -8.837312          0.578914          0.852490                0.151208
23                          -110.870032          -312.078023          0.054464                0.297728
24                          -186.475845          -146.543728          0.798595                0.016775
25                          251.471790          466.909545          0.849693                0.962882
26                          -221.882262          -13.244326          0.837337                0.180932
27                          -176.385022          -314.909434          0.911557                0.076805
28                          -187.540007          274.303739          0.735614                0.111483
29                          -585.712426          22.654862          0.211730                0.498507
30                          510.921968          431.525365          0.801972                0.391752
31                          -423.245743          -78.591696          0.127898                0.477563
32                          624.199770          96.489757          0.476444                0.250328
33                          -187.732096          -408.370967          0.324691                0.443504
34                          -4.728162          342.111381          0.664299                0.887202
35                          -97.069555          88.443823          0.904071                0.342658
36                          -123.863372          103.310342          0.187413                0.321499
37                          -59.399714          260.879069          0.397136                0.175511
38                          -181.056880          -506.911263          0.592663                0.785847
39                          105.318408          -202.120387          0.224114                0.350028
40                          46.809791          546.390529          0.118260                0.325051
41                          110.828647          -90.997858          0.065329                0.926706
42                          15.419839          -51.426279          0.720837                0.611130
43                          77.931498          328.811903          0.695467                0.019529
44                          52.610170          376.314157          0.804016                0.106080
45                          205.723219          -117.264043          0.100101                0.260285
46                          -304.836257          4.965805          0.073894                0.207291
47                          492.824876          -341.122006          0.985036                0.535306
48                          63.685661          158.871905          0.276465                0.514252
49                          192.367116          426.387783          0.605964                0.941512
50                          494.003447          -301.131952          0.620421                0.532045
51                          -383.498591          -500.982118          0.227027                0.707109
52                          703.081498          -437.665905          0.902047                0.351268
53                          -164.415580          -35.393621          0.008331                0.246374
54                          3.909360          -363.282869          0.559503                0.388275
55                          -197.206721          -59.960961          0.012111                0.471141
56                          318.419546          -92.239627          0.438136                0.959334
57                          164.125817          170.120544          0.991251                0.226061
58                          134.363902          677.760588          0.817169                0.502660
