Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          6.855261          -47.119032          0.187420                0.554541
1                          -34.144027          424.454370          0.026633                0.247640
2                          176.619816          8.473648          0.660173                0.117543
3                          491.811334          -151.472354          0.945683                0.615857
4                          332.509976          377.678715          0.728274                0.922560
5                          442.022511          400.693950          0.606173                0.305552
6                          -236.163492          -156.823416          0.386922                0.613256
7                          -23.338283          -165.547522          0.073743                0.264732
8                          20.721572          -45.961462          0.555248                0.396288
9                          -226.258165          -81.129447          0.514994                0.241651
10                          -52.335341          -62.528582          0.856854                0.421433
11                          -238.137367          265.335985          0.368002                0.952238
12                          90.392943          205.900618          0.708343                0.452630
13                          76.910911          246.930235          0.837393                0.951727
14                          -254.179073          -37.074409          0.883113                0.608244
15                          -241.417386          219.659740          0.468477                0.564646
16                          18.665546          -153.881181          0.060830                0.246712
17                          -191.833610          -548.090070          0.945519                0.992699
18                          107.864997          -5.885657          0.659824                0.923852
19                          483.546612          264.055071          0.253041                0.307891
20                          313.573112          -236.504479          0.005869                0.736363
21                          -20.975542          -52.249641          0.206480                0.163089
22                          83.331896          -494.461475          0.221534                0.998716
23                          -64.125910          70.358632          0.586088                0.337343
24                          -2.686755          174.975512          0.889978                0.197563
25                          -638.869530          166.467310          0.897399                0.505613
26                          68.134676          -49.106847          0.533957                0.880064
27                          -206.021171          234.616818          0.185259                0.715734
28                          -67.219795          -449.001551          0.505275                0.111460
29                          -198.676031          133.468815          0.846398                0.436455
30                          12.714640          79.359758          0.779118                0.122623
31                          -624.294887          134.982317          0.161160                0.351960
32                          -91.192578          -67.874791          0.512372                0.573347
33                          -255.408641          63.306348          0.827511                0.250597
34                          505.923555          57.456706          0.295389                0.587870
35                          -490.440471          -13.551929          0.816182                0.196872
36                          -25.597376          -193.023334          0.886532                0.161009
37                          -45.121821          182.788578          0.249439                0.088169
38                          536.067813          -390.052910          0.539791                0.959639
39                          -328.032388          194.567019          0.842429                0.386864
40                          193.134462          97.330049          0.027751                0.072448
41                          144.994140          -288.025075          0.609839                0.975298
42                          -287.137108          213.097073          0.528999                0.009657
43                          -35.598237          150.601313          0.300010                0.685769
44                          557.042673          204.156042          0.790770                0.069963
45                          -66.921546          -329.991667          0.223563                0.041645
46                          -119.862576          -218.539266          0.314609                0.122219
47                          29.706448          156.740370          0.001630                0.779364
48                          425.362776          -24.357578          0.597270                0.490337
49                          357.156930          -59.616973          0.131235                0.779016
50                          239.239976          -196.529842          0.747239                0.314511
