Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -76.436190          -102.414444          0.622346                0.455969
88                          -860.263716          -161.723722          0.022803                0.209419
89                          -254.422913          41.587562          0.386225                0.164695
90                          -119.945878          154.805278          0.769137                0.194068
91                          -595.819117          197.089200          0.661653                0.394600
92                          -404.671556          182.258035          0.671170                0.735637
93                          46.242076          360.097117          0.976634                0.802565
94                          -400.206676          318.312989          0.762460                0.652520
95                          105.173823          333.248390          0.772673                0.781634
96                          121.307132          -225.103634          0.816606                0.932677
97                          176.856886          87.302201          0.734255                0.469580
98                          135.679309          292.237183          0.869460                0.718891
99                          136.122795          233.126076          0.018990                0.681070
100                          215.888473          15.725242          0.332497                0.739477
101                          -206.979504          -301.975874          0.579029                0.939394
102                          -404.544965          363.565100          0.698795                0.619924
103                          370.014075          -227.703003          0.624205                0.184023
104                          -479.021371          -19.561506          0.215642                0.394312
105                          -62.434074          97.821998          0.790845                0.553384
106                          -248.484855          -142.435629          0.016666                0.496673
107                          413.103643          -255.160718          0.403664                0.916678
108                          53.256674          369.538132          0.439403                0.496325
109                          127.695154          -109.572661          0.526779                0.410794
110                          -287.054370          142.767130          0.098757                0.860048
111                          51.810957          -52.185282          0.910649                0.060438
112                          207.168907          593.442574          0.647750                0.972549
113                          -498.056627          63.880621          0.470585                0.157903
114                          -387.824993          362.554040          0.967064                0.315338
115                          304.449531          113.633302          0.027615                0.007408
116                          -373.231283          43.792187          0.032930                0.637134
117                          16.355266          -364.115796          0.799115                0.374751
118                          -29.347626          -12.953092          0.632076                0.569974
119                          -138.860487          378.661267          0.336272                0.653479
120                          50.875738          -7.983834          0.125348                0.143697
121                          -134.657181          209.850062          0.279716                0.478933
122                          -378.848609          213.657191          0.025200                0.280630
123                          -33.487555          -457.712600          0.260526                0.877416
124                          -461.142146          254.552654          0.982757                0.640481
125                          441.715588          -72.687703          0.661381                0.610348
126                          121.084250          331.428275          0.074944                0.714906
127                          172.110608          -314.086354          0.097718                0.431543
128                          -381.593495          -236.925339          0.631447                0.247879
129                          239.769118          161.003105          0.016300                0.023246
130                          330.336118          -16.726420          0.685571                0.247889
131                          -77.256175          -291.355674          0.796219                0.632729
132                          -235.116698          -58.812860          0.556661                0.441992
133                          255.848639          -65.912541          0.368095                0.133947
134                          189.023810          -355.054490          0.985618                0.618648
135                          -180.889778          -55.960799          0.812442                0.095751
136                          441.903572          -349.413963          0.792283                0.716235
137                          -194.164463          192.673199          0.777316                0.960329
138                          181.163475          17.135783          0.174190                0.550495
139                          -107.760996          -45.595190          0.535918                0.415570
140                          348.780901          146.655516          0.944638                0.745377
141                          95.100952          237.634541          0.592236                0.131581
142                          -214.889158          -353.474616          0.334762                0.609084
143                          102.391310          535.877545          0.021213                0.416629
144                          6.167334          -69.058354          0.148335                0.205933
145                          -175.000065          88.306422          0.586243                0.342125
146                          94.009338          124.604705          0.754650                0.943074
147                          62.037415          468.347591          0.844071                0.478555
148                          72.301253          205.794567          0.628905                0.060613
149                          -37.937561          24.296986          0.124104                0.818823
150                          -273.556261          35.345934          0.513870                0.133978
151                          -325.557828          -78.042545          0.944076                0.187138
152                          255.427774          -126.076745          0.461838                0.257164
153                          -20.153630          -113.513588          0.134323                0.731678
154                          208.582385          -480.748581          0.093080                0.378056
155                          -383.158861          413.153576          0.603413                0.087835
156                          127.831399          -221.346344          0.231240                0.368471
157                          317.233505          27.274150          0.503902                0.444839
158                          71.943014          229.009630          0.032464                0.494333
159                          236.958893          -66.884945          0.014642                0.933954
160                          147.980505          105.826711          0.309170                0.028992
161                          248.721006          70.082204          0.616886                0.692148
162                          318.567596          277.012574          0.007277                0.300564
163                          -456.927961          129.399634          0.349702                0.651032
164                          67.602882          3.857782          0.773147                0.189187
165                          -492.234677          294.134601          0.335347                0.861396
166                          -193.299663          74.185389          0.993354                0.811651
167                          313.864941          -399.726048          0.203817                0.796020
168                          93.208094          -203.374867          0.681861                0.199919
169                          111.320682          -518.276512          0.643050                0.773419
170                          -118.086618          69.694446          0.046133                0.102466
171                          -37.295123          710.959472          0.766147                0.890645
172                          -341.552685          12.277602          0.121059                0.764737
173                          -271.121383          -42.121842          0.410253                0.569013
174                          43.271206          -188.434995          0.780747                0.662782
175                          50.187764          114.170267          0.585690                0.335124
176                          -168.410776          -543.161374          0.201158                0.896538
177                          -18.803908          136.978970          0.708089                0.590583
178                          -75.258345          -516.076800          0.323225                0.259924
179                          -31.670417          -69.150843          0.373961                0.878134
180                          -17.996021          -88.191058          0.307921                0.254713
181                          -176.790872          117.508905          0.630804                0.822265
182                          51.719468          -390.593153          0.143462                0.400034
183                          -170.548878          91.267025          0.016577                0.984201
184                          128.537168          251.418423          0.221254                0.131899
185                          -51.055482          -45.713696          0.746476                0.248911
186                          257.722756          227.389831          0.882862                0.461659
187                          -21.905145          -154.452803          0.764175                0.065735
188                          39.109605          54.760785          0.413506                0.631973
189                          53.059830          -14.110089          0.744551                0.255340
190                          -8.474277          143.546006          0.084032                0.956249
191                          71.535854          -101.285060          0.696125                0.908147
192                          376.188243          608.073561          0.925958                0.718539
193                          49.480226          -121.636641          0.424178                0.042848
194                          -14.886187          290.880201          0.914735                0.072879
195                          -217.051614          -225.068167          0.046425                0.466975
196                          346.259289          -35.244518          0.024520                0.707436
197                          -285.157331          340.685444          0.329801                0.375181
198                          -291.892670          309.450038          0.226393                0.466338
199                          185.767927          -7.048819          0.890650                0.896934
200                          -180.310466          263.166696          0.489335                0.247958
201                          411.820669          -499.121425          0.329194                0.388649
202                          72.608799          173.425446          0.847413                0.004673
203                          -39.283355          -186.207097          0.824075                0.786827
204                          -502.177721          54.918749          0.739434                0.179198
205                          -40.815850          -232.874793          0.408669                0.789360
206                          -14.571800          -212.265861          0.444380                0.218663
207                          -118.323240          -336.171269          0.707588                0.891999
208                          -300.237793          221.268464          0.571239                0.500312
209                          50.554230          -19.457576          0.784769                0.580947
210                          -42.409067          243.731485          0.193527                0.090380
211                          -65.709700          -183.613476          0.158818                0.174712
212                          276.184466          39.232890          0.099486                0.592602
213                          81.178018          -124.824530          0.146033                0.550921
214                          110.722241          -109.441462          0.765569                0.180231
215                          -213.684535          -113.119452          0.711215                0.767288
216                          -193.032453          -451.684112          0.706449                0.293716
217                          -356.040861          395.587267          0.445026                0.420028
218                          -144.986419          -1.707385          0.034300                0.868968
219                          -277.912699          28.110568          0.195114                0.628931
220                          23.282772          -389.163376          0.950344                0.737151
221                          -58.369578          -37.336302          0.624911                0.167196
222                          340.606367          196.926662          0.355242                0.096652
223                          -505.032268          -98.166941          0.073365                0.327689
224                          1.211105          333.886152          0.458848                0.363558
225                          -436.889692          -115.334572          0.601505                0.797564
226                          -85.829890          95.856057          0.400599                0.548892
227                          -304.233058          134.068688          0.471171                0.483954
228                          191.272001          27.096884          0.938962                0.172252
229                          -56.523735          125.116999          0.231500                0.083680
230                          -347.618732          156.201874          0.289958                0.235413
231                          502.000485          70.564316          0.789470                0.972322
232                          -193.984133          43.626914          0.129607                0.207460
233                          106.277667          -29.932895          0.144874                0.171529
234                          33.303681          237.276768          0.836888                0.424527
235                          23.118989          26.228631          0.328684                0.594452
236                          32.812467          66.088376          0.573007                0.894156
237                          129.766509          63.763839          0.167875                0.433734
238                          169.943540          24.925620          0.887024                0.687429
239                          -224.164392          -184.781481          0.151100                0.887327
240                          22.309126          274.499292          0.416736                0.012612
241                          -25.030743          -406.726698          0.392090                0.222467
242                          98.912534          464.064503          0.635136                0.300524
243                          -42.528695          89.155305          0.284650                0.687737
244                          2.563771          325.889181          0.398526                0.200532
245                          302.885996          384.654588          0.028952                0.483636
246                          205.974237          -21.717738          0.429223                0.372876
247                          655.461289          -170.634652          0.107498                0.302699
248                          -345.168468          -221.515123          0.333966                0.286424
249                          -200.950337          -204.579361          0.760840                0.845764
250                          285.097913          377.351430          0.768488                0.213655
251                          41.972148          161.350181          0.743159                0.959302
252                          -85.795549          -50.093148          0.189786                0.141770
253                          136.844254          -29.536035          0.393476                0.274089
254                          162.751715          203.349637          0.248599                0.747961
255                          234.760769          -153.075637          0.689784                0.182734
256                          -45.647196          228.864606          0.463806                0.804900
257                          332.064532          179.458891          0.203081                0.076938
258                          18.097260          -201.705912          0.031617                0.726820
259                          141.304868          -316.370229          0.814660                0.479117
260                          -41.521058          88.342333          0.026581                0.663332
261                          316.884749          411.259576          0.560436                0.797237
262                          36.538760          32.992943          0.370750                0.989971
263                          86.033439          207.630918          0.030256                0.486324
264                          -69.275064          -500.940655          0.318948                0.453567
265                          158.876135          -556.193992          0.350361                0.011577
266                          -41.943178          -477.353065          0.364863                0.360895
267                          46.571989          62.478114          0.023827                0.307327
268                          -53.373504          552.637466          0.440708                0.024402
269                          -289.183051          132.252790          0.574955                0.538615
270                          29.775393          293.260814          0.051915                0.866936
271                          97.785275          -87.257412          0.175098                0.902992
272                          -125.092870          -176.746217          0.406666                0.597189
273                          412.850608          707.389330          0.342407                0.190425
274                          6.560605          -145.621910          0.496448                0.169988
275                          331.524792          -630.838201          0.759199                0.957903
276                          232.685403          264.497288          0.291403                0.375782
277                          192.044576          161.037264          0.384095                0.782553
278                          -251.589916          -284.151334          0.346278                0.574363
279                          -99.892680          157.374655          0.924913                0.941936
280                          -130.015841          -280.598196          0.569985                0.907871
281                          -331.220549          41.179166          0.271039                0.136426
282                          522.430244          258.177367          0.055648                0.177186
283                          5.518836          0.814260          0.682555                0.600177
284                          104.791226          273.458747          0.992170                0.322694
285                          -70.839379          -251.576813          0.595609                0.775823
286                          137.054651          -430.263140          0.201758                0.682836
287                          -107.812746          391.323917          0.000644                0.322651
288                          -35.647940          95.747212          0.390667                0.952869
289                          274.085218          -76.386224          0.792162                0.300812
290                          -293.116377          337.099028          0.774842                0.838072
291                          61.785051          -296.130169          0.611964                0.002866
292                          -405.874829          -23.776582          0.524796                0.890314
293                          151.929167          -9.604908          0.563385                0.748773
294                          83.527571          58.494347          0.421460                0.328643
295                          62.102961          156.776813          0.068159                0.682730
296                          238.317694          -255.884462          0.471314                0.185232
297                          -243.777664          21.495861          0.997823                0.843803
298                          -187.975862          287.748683          0.646865                0.175743
299                          113.673939          -184.458912          0.173964                0.306980
300                          -279.634385          17.981244          0.729738                0.776518
301                          -129.961035          -164.453722          0.754899                0.229132
302                          23.675239          -407.848087          0.926768                0.421824
303                          -192.739299          -202.850336          0.643026                0.416818
304                          19.351718          -245.466484          0.726000                0.532705
305                          52.074280          -500.525499          0.043903                0.627150
306                          144.991811          -55.453318          0.300445                0.704618
307                          -38.474464          -489.100880          0.536914                0.149483
308                          339.332618          161.578843          0.162170                0.339694
309                          -224.273286          81.719281          0.206749                0.205945
310                          230.668292          -123.501460          0.943291                0.432033
311                          -130.532739          10.935315          0.217029                0.976490
312                          -225.922195          82.006977          0.371570                0.887557
313                          -294.815869          149.865895          0.940733                0.832831
314                          -96.707982          -270.401512          0.305285                0.765768
315                          -36.383310          154.758550          0.477564                0.960406
316                          116.230256          -136.845665          0.600305                0.938251
317                          -93.735552          -505.710678          0.705658                0.712547
318                          171.086107          354.379261          0.728886                0.309933
319                          -86.157859          188.167239          0.010780                0.041642
320                          131.230301          -41.914254          0.047556                0.711239
321                          192.643233          -111.852527          0.181547                0.942085
322                          -172.748519          -261.879755          0.570111                0.761947
323                          189.232611          237.284727          0.945794                0.446609
324                          -65.721264          65.945422          0.282422                0.936931
325                          -298.990777          -360.029088          0.083218                0.250039
326                          -9.126810          96.865022          0.093842                0.377743
327                          142.225269          -240.666367          0.127406                0.001950
328                          -70.848327          174.308972          0.209968                0.426980
329                          130.407290          859.798455          0.553851                0.197523
330                          -268.269659          -554.722177          0.270653                0.585535
331                          -34.399879          174.550174          0.470647                0.518565
332                          34.311620          -55.243196          0.308667                0.249901
333                          -186.138690          -526.781189          0.386870                0.162963
334                          79.810760          350.306179          0.837226                0.024815
335                          25.723385          72.567594          0.052318                0.752521
336                          226.674879          278.108953          0.323033                0.738499
337                          -766.644604          -198.805790          0.835011                0.345679
338                          10.130262          -422.023407          0.796566                0.542161
339                          -168.220753          73.866601          0.495854                0.941170
340                          -176.246148          -106.660598          0.815409                0.606050
341                          415.011587          40.698060          0.133810                0.411430
342                          76.570132          -13.150016          0.931122                0.437473
343                          -99.276651          -119.266840          0.147574                0.739986
344                          -233.699722          101.358725          0.944860                0.759414
345                          100.693941          -80.973735          0.482873                0.696698
346                          270.030588          -88.931309          0.006216                0.970349
347                          197.466542          -362.882143          0.194256                0.075711
348                          404.655208          151.788631          0.867877                0.263943
349                          16.013776          13.052719          0.967903                0.674733
350                          -17.164012          156.897405          0.955478                0.372032
351                          44.631762          -275.673333          0.301417                0.353114
352                          -319.116265          -18.201935          0.112298                0.057404
353                          -57.300806          -154.700681          0.141197                0.609130
354                          496.097819          -248.014465          0.333183                0.124850
355                          125.495500          284.555266          0.704183                0.810912
356                          -191.701829          -230.210688          0.889344                0.398119
357                          7.286341          -194.251542          0.118290                0.733726
358                          430.382634          -164.032710          0.983805                0.713093
359                          75.389640          -109.521155          0.813341                0.209419
360                          -187.542142          -339.904269          0.659610                0.979393
361                          153.987708          411.476949          0.948896                0.246830
362                          -32.596330          374.645312          0.188965                0.938436
363                          82.545728          171.018763          0.829725                0.118283
364                          -45.996040          133.869496          0.501724                0.720152
365                          -571.012767          -84.056046          0.207322                0.815006
366                          -216.174454          140.765187          0.872265                0.597102
367                          -431.937271          305.369951          0.613807                0.868265
368                          75.472426          32.660440          0.070382                0.467922
369                          227.551535          -510.662682          0.171302                0.508340
370                          267.974397          673.398896          0.256257                0.630032
371                          244.623744          -121.613372          0.024364                0.399883
372                          -524.311931          146.565561          0.736336                0.466849
373                          292.608257          328.469990          0.776183                0.561096
374                          182.396247          360.111487          0.529603                0.586821
375                          33.299499          164.996065          0.760093                0.682439
376                          183.960862          -241.813266          0.049243                0.787808
377                          -126.200564          -188.011498          0.560356                0.340233
378                          -31.852458          145.272503          0.162816                0.392937
379                          -142.348128          -157.109140          0.872552                0.283613
380                          48.234310          -22.954615          0.833614                0.559166
381                          -53.572303          -203.737550          0.554136                0.130457
382                          333.849869          213.586073          0.735575                0.310337
383                          320.130290          -32.896447          0.062180                0.846996
384                          -26.277291          -339.179946          0.668615                0.787604
385                          -134.017546          45.984745          0.262866                0.933073
386                          125.498742          -126.092357          0.983962                0.141545
387                          -76.225749          -394.588901          0.797745                0.722557
388                          9.063908          -27.814893          0.814144                0.393930
389                          5.451579          0.106500          0.005355                0.175536
390                          -304.888034          -47.849634          0.331370                0.490603
391                          -325.276726          -559.557910          0.708877                0.101588
392                          -94.256675          -333.193635          0.888227                0.725753
393                          -212.193494          86.667830          0.122780                0.221895
394                          -322.753186          -190.571421          0.871760                0.384827
395                          -98.266853          120.243538          0.246490                0.484444
396                          -122.289959          28.303772          0.949502                0.893791
397                          -228.848757          297.115468          0.628611                0.714588
398                          630.632914          475.725294          0.362941                0.393687
399                          12.907906          280.646435          0.897230                0.586809
