Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          130.802694          -160.942591          0.535123                0.957312
98                          276.441644          243.221567          0.143271                0.665565
99                          -249.564421          6.438803          0.464751                0.727226
100                          191.756625          64.413280          0.922288                0.572072
101                          -355.859972          -148.411318          0.828694                0.766607
102                          -513.718175          246.818008          0.737843                0.062238
103                          90.501900          155.175316          0.660908                0.682023
104                          -256.619656          44.921493          0.213280                0.900316
105                          169.365575          -11.058854          0.631449                0.485145
106                          179.562505          264.464502          0.090894                0.310243
107                          -79.339348          -311.798242          0.194784                0.820692
108                          448.968550          13.607717          0.574427                0.007240
109                          227.281711          -132.725497          0.307919                0.099759
110                          215.629133          6.620960          0.297379                0.442311
111                          135.578714          -5.894359          0.386577                0.296548
112                          -7.433879          119.281070          0.099038                0.632065
113                          -206.179258          -171.186105          0.058537                0.719325
114                          80.098230          121.046080          0.890010                0.083872
115                          90.694644          -341.542246          0.631136                0.173245
116                          252.831201          0.796515          0.517216                0.549551
117                          -494.909069          435.856448          0.910157                0.171810
118                          -413.131639          -212.986534          0.301335                0.413826
119                          -164.229464          39.555371          0.072541                0.840044
120                          107.211633          146.283164          0.703394                0.591511
121                          -66.924434          -76.819109          0.078932                0.333105
122                          -176.364617          186.389148          0.474703                0.118130
123                          -71.219563          233.299818          0.288197                0.309543
124                          69.338854          90.310359          0.532627                0.914267
125                          219.797776          24.554759          0.078963                0.568584
126                          430.046483          -75.157337          0.893832                0.045159
127                          -93.697522          -412.065926          0.850574                0.860779
128                          -250.178436          59.737464          0.047479                0.385834
129                          -304.337715          -196.277589          0.161620                0.579769
130                          -186.041820          -88.080554          0.403270                0.011732
131                          -50.932986          -361.654569          0.346707                0.263400
132                          215.043591          189.010481          0.681684                0.040308
133                          -49.645460          77.177768          0.413884                0.145253
134                          155.266085          -167.873538          0.037374                0.886806
135                          -207.687368          154.264472          0.226951                0.033883
136                          101.718633          -136.666860          0.561478                0.238721
137                          306.462996          -126.278051          0.193028                0.906007
138                          -116.324818          -209.968459          0.414707                0.382843
139                          -12.637558          -18.527992          0.915697                0.291992
140                          -94.091744          -81.494744          0.994319                0.624170
141                          -281.471203          -227.825246          0.919313                0.111817
142                          234.854150          110.950756          0.690548                0.700495
143                          153.298895          -16.677782          0.652464                0.045870
144                          -4.175563          136.662321          0.208841                0.241958
145                          114.794346          253.468318          0.116343                0.954120
146                          399.578693          -167.352589          0.649072                0.648465
147                          218.228526          208.079866          0.489173                0.565313
148                          29.542297          198.999772          0.183922                0.774937
149                          4.746720          291.893395          0.921416                0.751535
150                          -537.936722          -134.130507          0.052541                0.623776
151                          -36.669800          517.227622          0.536025                0.262254
152                          -333.442551          545.423663          0.174146                0.794240
153                          -165.337496          -273.210477          0.834179                0.849022
154                          228.342585          162.165410          0.473992                0.962796
155                          -243.301153          448.783409          0.001762                0.207958
156                          249.531955          -163.130449          0.896371                0.359786
157                          -270.533200          -560.763040          0.791151                0.811662
158                          172.164210          68.150777          0.015769                0.048195
159                          -10.464400          -371.108518          0.494650                0.864846
160                          -156.415800          352.898999          0.382535                0.401443
161                          -53.227120          -65.694353          0.912256                0.906748
162                          -215.444579          12.578197          0.329057                0.451177
163                          131.597211          187.768552          0.151660                0.102844
164                          -179.228834          182.688178          0.141854                0.808648
165                          -94.224199          345.331923          0.470409                0.671423
166                          -83.953092          -175.061289          0.212619                0.678825
167                          -368.282145          -10.574646          0.655360                0.107041
168                          -628.000907          208.134741          0.660140                0.969663
169                          59.022780          -33.281954          0.716701                0.923289
170                          77.000842          121.336030          0.402020                0.811716
171                          -177.967883          78.152074          0.099708                0.403372
172                          -24.838243          -65.664331          0.456241                0.537478
173                          449.292796          -2.840068          0.703945                0.366212
174                          387.007700          -52.534892          0.683360                0.043007
175                          -76.031002          -413.784255          0.230459                0.361133
176                          -193.771824          -221.733037          0.939862                0.381991
177                          -443.778455          251.204955          0.918263                0.730809
178                          322.237485          185.212435          0.186155                0.161119
179                          81.234757          -605.894209          0.076311                0.596075
180                          55.896208          -273.067344          0.224563                0.289493
181                          -122.875432          111.369021          0.220017                0.448043
182                          -78.322530          263.286906          0.856874                0.044389
183                          8.565885          -54.110270          0.586132                0.393262
184                          86.294493          230.357181          0.565501                0.530329
185                          44.852104          -406.144507          0.954711                0.625001
186                          -371.779823          -79.402298          0.095266                0.368350
187                          -106.380318          195.561702          0.596760                0.604144
188                          59.786388          125.849227          0.571262                0.008786
189                          163.384700          -93.639708          0.271204                0.401702
190                          -195.335162          -61.141808          0.574335                0.945047
191                          91.360274          311.202458          0.345012                0.258095
192                          74.026333          -393.062224          0.785150                0.015131
193                          -41.681707          684.920162          0.675533                0.035207
194                          73.984486          -60.079604          0.439326                0.927385
195                          79.774743          94.460542          0.117344                0.876980
196                          -9.331485          65.599830          0.886177                0.944173
197                          -25.450584          -106.889214          0.835848                0.158939
198                          24.546135          -346.617667          0.864363                0.158199
199                          -480.258135          96.312848          0.906605                0.434929
200                          -27.665998          104.017150          0.490873                0.590095
201                          -316.954669          -53.146052          0.511112                0.423676
202                          140.969028          -220.120611          0.041446                0.390729
203                          -442.188644          441.704031          0.384739                0.441550
204                          67.782278          149.772240          0.885037                0.466522
205                          476.720751          -24.836542          0.723368                0.584426
206                          -146.898985          84.635321          0.274571                0.825714
207                          -456.446248          -157.450232          0.498812                0.962787
208                          -35.907195          442.218523          0.696003                0.172390
209                          -205.820446          -19.380526          0.991209                0.641241
210                          -474.776757          450.652698          0.102565                0.535354
211                          -501.844297          -170.083059          0.978849                0.825017
212                          29.730757          189.345795          0.415807                0.105855
213                          339.045078          45.952294          0.447892                0.220027
214                          -113.667657          -85.751158          0.373696                0.508658
215                          -36.720922          298.251032          0.914235                0.059384
216                          -392.203076          196.213562          0.540831                0.874852
217                          117.740609          3.790616          0.324990                0.009726
218                          115.526853          -175.622893          0.983136                0.637404
219                          -92.500471          -180.242272          0.384881                0.866693
220                          123.047745          6.251064          0.701703                0.869092
221                          47.831859          343.421145          0.858673                0.384963
222                          -124.177108          -304.338430          0.055849                0.333228
223                          -334.687873          -253.488076          0.391464                0.515717
224                          -85.339773          -40.137066          0.247585                0.016171
225                          -191.092303          294.307072          0.870467                0.104488
226                          -239.667166          -107.022606          0.609741                0.617439
227                          58.306071          -166.690006          0.387806                0.029607
228                          530.635811          104.085312          0.359897                0.360250
229                          -41.620506          -172.536124          0.789653                0.531866
230                          758.225477          123.114598          0.339893                0.415148
231                          -297.645951          270.856856          0.669450                0.706004
232                          -182.491149          -152.383121          0.337624                0.044117
233                          -379.070567          28.901236          0.784642                0.962833
234                          -75.163684          62.226866          0.690513                0.784930
235                          34.386392          287.479086          0.768850                0.018468
236                          -350.991669          14.186324          0.831396                0.164765
237                          -101.966606          -463.644310          0.037131                0.465751
238                          369.643526          18.585539          0.424513                0.504589
239                          -62.063197          131.094141          0.360749                0.057061
240                          -99.047272          -738.685328          0.960406                0.563754
241                          -57.654207          514.858521          0.495786                0.338347
242                          -85.341979          -71.827802          0.211302                0.096879
243                          356.414906          -112.098219          0.551794                0.510394
244                          -188.672576          -26.701180          0.982557                0.511668
245                          -80.601013          171.374147          0.675723                0.996337
246                          -238.270191          -276.889252          0.001463                0.051491
247                          546.374825          -148.225769          0.538889                0.311262
248                          15.694861          -174.887519          0.921489                0.261241
249                          -74.268749          -440.022569          0.499476                0.740545
250                          -19.642722          373.295048          0.915395                0.301594
251                          119.012807          -104.955973          0.015885                0.915566
252                          -2.532894          132.898081          0.765732                0.362622
253                          -272.952621          238.327775          0.089233                0.495944
254                          -2.665311          260.687916          0.178684                0.677955
255                          383.955125          40.088248          0.597543                0.268289
256                          -64.341380          161.282357          0.565526                0.060187
257                          76.648718          -404.556373          0.875560                0.572588
258                          338.037936          73.479733          0.201552                0.011086
259                          241.613220          -46.795221          0.610515                0.957092
260                          178.958486          380.258257          0.359161                0.029501
261                          172.917258          209.667398          0.303808                0.181048
262                          -163.785558          -400.223997          0.291363                0.637280
263                          -19.767241          332.416676          0.496196                0.110744
264                          -115.309121          241.320122          0.981612                0.035754
265                          160.097541          567.780324          0.329318                0.184837
266                          92.217418          -178.426747          0.612734                0.129705
267                          -19.469635          45.599175          0.502721                0.541555
268                          -83.411047          -110.518076          0.128396                0.300210
269                          -348.719353          -288.571862          0.924815                0.637954
270                          -335.390960          299.383633          0.055071                0.342850
271                          -343.043583          96.425232          0.465009                0.279120
272                          -7.894895          242.926618          0.156456                0.645286
273                          295.745904          141.580112          0.913509                0.890225
274                          -322.442580          -352.594359          0.577458                0.958090
275                          33.763061          -8.802591          0.688795                0.532799
276                          249.614771          -191.593574          0.406571                0.668449
277                          -81.530077          -210.979646          0.962077                0.154565
278                          -134.177274          316.875042          0.751445                0.591738
279                          -304.966183          120.653290          0.718999                0.400919
280                          140.722885          -194.683674          0.113893                0.891671
281                          -306.476112          212.245459          0.825032                0.071883
282                          38.845353          185.450130          0.162956                0.458986
283                          256.790847          -108.502421          0.006467                0.930099
284                          85.577214          209.102220          0.137856                0.740615
285                          173.259695          205.491269          0.668600                0.120334
286                          -28.729446          -58.735381          0.490229                0.440946
287                          -225.695927          -250.808152          0.783053                0.037706
288                          -213.249384          101.931134          0.601451                0.177967
289                          -121.307915          234.905834          0.291889                0.358165
290                          -10.588347          70.611053          0.559978                0.870987
291                          149.096363          -47.212261          0.557006                0.502650
292                          5.509416          -236.526290          0.737366                0.670422
293                          81.341724          29.444395          0.438368                0.723370
294                          44.314505          198.296937          0.519812                0.625366
295                          -140.628058          -190.391463          0.552305                0.177295
296                          94.124413          198.174770          0.328714                0.748719
297                          88.795076          130.864053          0.860254                0.989699
298                          147.373728          -54.450728          0.225334                0.782430
299                          131.783841          -171.642676          0.972510                0.854765
300                          -136.594506          38.577968          0.728986                0.468719
301                          141.794817          -357.710711          0.071780                0.457294
302                          91.000674          -97.424737          0.549991                0.089665
303                          -350.211799          53.014424          0.248432                0.390849
304                          240.363470          732.598682          0.988781                0.761664
305                          76.782116          60.716717          0.916405                0.449298
306                          49.213904          -126.403628          0.100891                0.876871
307                          -217.063144          -440.863746          0.016504                0.915200
308                          348.108786          157.917214          0.672369                0.985999
309                          30.846697          619.583518          0.313990                0.989049
310                          -200.894783          248.192047          0.890063                0.759701
311                          157.891161          -232.068478          0.901940                0.113175
312                          -153.498203          -290.890435          0.038534                0.685456
313                          15.950327          19.594982          0.284497                0.016216
314                          -53.074123          205.729988          0.128880                0.497046
315                          -359.473118          44.938937          0.187515                0.413820
316                          46.322672          443.493947          0.681734                0.989262
317                          256.192538          -343.849456          0.042392                0.104761
318                          -464.400716          -49.555398          0.538522                0.117983
319                          4.156701          -30.431172          0.908980                0.025556
320                          -53.358525          -203.149798          0.437313                0.252227
321                          -341.222029          -348.032523          0.238417                0.456044
322                          -0.857936          -261.196835          0.969078                0.335559
323                          26.963095          -175.054706          0.810143                0.408884
324                          -200.158037          82.940032          0.414699                0.344909
325                          -73.802035          -27.466441          0.351365                0.428516
326                          317.151896          199.142184          0.074418                0.376212
327                          -127.584644          -315.405362          0.212493                0.060139
328                          392.725984          180.974658          0.281296                0.506305
329                          446.684507          49.101312          0.710458                0.714483
330                          -294.091122          -402.755815          0.742410                0.816203
331                          71.589085          62.160867          0.206344                0.401039
332                          278.248613          -224.045722          0.742709                0.315736
333                          45.285843          178.490593          0.636641                0.419560
334                          -111.466720          -38.791354          0.966752                0.299312
335                          485.232151          -320.332271          0.170197                0.241709
336                          -150.538430          142.854210          0.157386                0.417090
337                          26.415458          71.488570          0.926605                0.961924
338                          -5.347276          183.329548          0.559577                0.631149
339                          -247.242077          31.229702          0.401632                0.447321
340                          268.449108          -74.896112          0.429101                0.208878
341                          242.696106          50.498009          0.752774                0.061700
342                          -391.786636          -111.956931          0.663976                0.250222
343                          -183.922635          381.820173          0.039787                0.485732
344                          -381.242400          -261.538705          0.009469                0.467902
345                          -339.419496          -123.622983          0.376577                0.590934
346                          -2.412616          -240.083519          0.806627                0.808861
347                          -418.637911          264.848892          0.354398                0.720104
348                          81.294874          -286.609217          0.591267                0.070445
349                          433.335660          99.107648          0.087863                0.832452
350                          -62.364616          541.995961          0.404853                0.630097
351                          -151.874267          -16.748088          0.780596                0.511074
352                          478.780839          205.594458          0.310645                0.394248
353                          70.110468          61.876574          0.724251                0.407662
354                          -274.845159          -150.531380          0.558536                0.776171
355                          265.269962          -201.538537          0.137285                0.560383
356                          -51.192066          424.135794          0.981035                0.253367
357                          -334.939916          314.665980          0.756431                0.975951
358                          34.455630          87.790947          0.796472                0.952869
359                          -42.103734          274.192520          0.477445                0.107583
360                          -152.839218          -400.038743          0.183131                0.198772
361                          179.819148          -82.007707          0.234773                0.195240
362                          295.810797          -105.837789          0.330421                0.552203
363                          -107.777391          -420.728408          0.401289                0.161678
364                          392.893066          168.308125          0.028116                0.194051
365                          -207.415067          289.864210          0.004564                0.899576
366                          333.827708          -470.865871          0.863937                0.595465
367                          150.681013          7.253299          0.688786                0.378465
368                          -64.428618          183.092991          0.397703                0.202503
369                          -463.650297          107.390090          0.416038                0.669730
370                          8.383107          546.622029          0.222102                0.968002
371                          -360.282582          84.526523          0.511293                0.926712
372                          122.336430          -27.044124          0.951004                0.616951
373                          -215.241728          -349.865478          0.592463                0.657306
374                          258.547820          68.196609          0.665797                0.417976
375                          46.134761          -141.718890          0.118821                0.699153
376                          489.881693          -172.427385          0.729784                0.280501
377                          145.816616          346.141311          0.957811                0.732560
378                          -189.495767          203.772671          0.607133                0.261111
379                          -141.923744          -328.637493          0.309723                0.097582
380                          227.808983          356.117647          0.865760                0.165066
381                          9.281504          -349.182596          0.668355                0.397538
382                          113.259112          -130.174502          0.518516                0.168003
383                          -187.716295          -13.007493          0.858403                0.936932
384                          10.501502          164.430779          0.890542                0.902420
385                          295.659241          56.361951          0.748717                0.383045
386                          271.794714          -208.573507          0.733147                0.504449
387                          111.264432          11.956790          0.565076                0.692417
388                          162.209080          -124.509259          0.255742                0.275486
389                          -58.689925          -205.396636          0.581728                0.364994
390                          -357.417883          500.828562          0.013175                0.574012
391                          -81.526960          -91.749954          0.772327                0.724592
392                          25.213002          503.179535          0.063584                0.324384
393                          -690.116711          549.429671          0.156867                0.117708
394                          -47.235200          405.970768          0.006830                0.126910
395                          -175.846825          -477.894036          0.628667                0.129671
396                          154.303873          -61.371937          0.264196                0.675384
397                          129.823626          -95.795552          0.569509                0.867342
398                          -50.574987          131.256043          0.118230                0.672210
399                          -257.338799          -217.878634          0.675553                0.944588
