Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.373283                0.275934
1                          -140.727259          -45.270974          0.539784                0.666748
2                          62.710793          104.568306          0.167228                0.801507
3                          -148.501870          18.845227          0.037275                0.754310
4                          -349.969866          -277.960462          0.872532                0.560287
5                          -228.069554          -38.496267          0.699125                0.385221
6                          433.067308          159.765441          0.565493                0.091745
7                          -103.638187          -177.410338          0.911666                0.616529
8                          73.464959          -44.789730          0.004062                0.227912
9                          -405.841577          75.928303          0.248053                0.631881
10                          10.379089          6.627751          0.524361                0.631287
11                          -126.683440          -11.895969          0.594611                0.768837
12                          -420.311349          -69.609381          0.930785                0.027364
13                          124.718313          -186.748990          0.371370                0.107345
14                          -175.425035          272.725746          0.129501                0.049337
15                          -42.154944          -131.984086          0.429321                0.645533
16                          -268.818626          -49.158939          0.706638                0.637479
17                          -170.635402          324.948546          0.412931                0.856526
18                          150.589459          87.591283          0.004547                0.252974
19                          144.147989          44.324102          0.284492                0.834617
20                          -245.967907          -325.558917          0.626213                0.731134
21                          191.747422          -174.557053          0.918713                0.808143
22                          156.930149          -150.239837          0.922295                0.494002
23                          -167.231552          220.792256          0.521853                0.458104
24                          -146.552330          -164.449933          0.195369                0.046650
25                          206.522261          377.407475          0.099511                0.021133
26                          606.017768          292.373461          0.031157                0.897274
27                          -218.593225          48.927024          0.754311                0.037353
28                          -242.631050          -66.021162          0.128134                0.579692
29                          37.449949          100.110976          0.203858                0.634220
30                          249.946212          302.995237          0.399897                0.909393
31                          -260.293469          119.887390          0.026286                0.922588
32                          347.959416          325.087099          0.845782                0.809663
33                          51.457404          -193.597488          0.695359                0.214671
34                          388.241677          76.547134          0.905697                0.613577
35                          16.038669          36.132115          0.447971                0.789966
36                          -4.519151          85.810937          0.090580                0.329308
37                          -202.866192          -75.781882          0.003160                0.180409
38                          111.033046          -263.421696          0.516254                0.757650
39                          -214.236874          191.441496          0.365424                0.001974
40                          -128.222844          -2.959716          0.291757                0.340848
41                          -237.728638          -266.090481          0.105078                0.079668
42                          -110.598721          111.712260          0.561191                0.391535
43                          410.005461          108.070783          0.239228                0.193800
44                          400.868892          -610.465649          0.510955                0.986888
45                          647.724390          -143.810941          0.565404                0.158907
46                          -61.297859          -106.141786          0.900802                0.704459
47                          508.223242          -165.793686          0.427006                0.011392
48                          -274.496149          615.884643          0.629076                0.439965
49                          -217.950692          81.296806          0.714022                0.967657
50                          -348.017295          -108.340476          0.855544                0.141598
51                          -69.451347          0.810898          0.019175                0.035489
52                          -112.988370          -369.883636          0.899847                0.926450
53                          -57.777168          -87.929919          0.143689                0.067182
54                          -120.937683          -287.784911          0.153480                0.545463
55                          -302.418188          -86.259109          0.032530                0.926041
56                          -91.406881          -267.410938          0.002671                0.601678
57                          -218.964127          19.075296          0.365406                0.005749
58                          -65.883375          149.949791          0.972294                0.004280
59                          -13.459388          319.765748          0.967979                0.251176
60                          -36.899541          301.467245          0.735491                0.326891
61                          -174.992198          796.052602          0.865052                0.843526
62                          -295.043713          -88.958576          0.840495                0.580136
63                          -250.798857          -37.435568          0.266625                0.373434
64                          -258.723132          -529.396822          0.480763                0.853986
65                          165.661096          12.139032          0.168637                0.389010
66                          -59.173722          -347.160049          0.991062                0.384831
67                          136.814240          -294.468302          0.560418                0.354136
68                          372.913035          323.990334          0.072583                0.000580
69                          221.326907          328.175822          0.962516                0.965653
70                          -177.675045          -200.861875          0.307977                0.957171
71                          50.645093          -129.537601          0.292472                0.438542
72                          -51.893647          314.463054          0.782575                0.581166
73                          -48.462214          -214.166155          0.246835                0.003562
74                          -19.989357          343.507664          0.509418                0.400683
75                          -266.115049          -170.402923          0.305960                0.422858
76                          90.823620          -36.957032          0.762361                0.152496
77                          196.594698          -211.217162          0.033836                0.126445
78                          414.848415          -22.287626          0.676698                0.757783
79                          244.919424          -119.396264          0.337877                0.523328
80                          214.558834          228.316129          0.753380                0.806325
81                          385.141377          -38.005411          0.894806                0.689096
82                          -142.473088          255.960482          0.487359                0.929482
83                          467.416938          67.776922          0.477243                0.973280
84                          61.927404          283.317700          0.378976                0.948007
85                          212.166512          349.211326          0.226964                0.408460
86                          99.928073          -90.394658          0.977132                0.117459
87                          -490.818215          233.735549          0.260809                0.874812
88                          279.057223          261.482543          0.664578                0.811335
89                          -160.840482          -103.803382          0.356328                0.356244
90                          -332.169229          -20.880838          0.318042                0.683884
91                          -163.092258          468.506255          0.855815                0.018612
92                          398.567886          -112.180534          0.681233                0.181733
93                          -258.946613          33.318014          0.762086                0.211633
94                          334.840497          252.536398          0.163163                0.585178
95                          467.468021          -104.085141          0.195155                0.274286
96                          25.409046          53.171845          0.018448                0.991711
97                          -68.946461          -194.396655          0.225504                0.796037
98                          -30.293765          -292.838904          0.249436                0.683492
99                          -177.920433          -190.407759          0.053551                0.817582
100                          383.336375          181.335037          0.549190                0.294749
101                          -171.144827          -186.415309          0.155094                0.768126
102                          -69.376970          712.479663          0.151212                0.149622
103                          -324.986870          3.796898          0.704918                0.906301
104                          259.865795          24.179223          0.954574                0.739362
105                          283.112030          -58.832730          0.280484                0.911000
106                          -89.387504          -11.761920          0.219818                0.327960
107                          -118.527611          -194.063165          0.288346                0.917935
108                          -81.789870          -38.228651          0.358532                0.603437
109                          -141.238390          76.805996          0.493881                0.842283
110                          435.850977          -4.714806          0.642546                0.071220
111                          487.221000          -214.215305          0.720127                0.802251
112                          -72.314190          -265.847202          0.759244                0.467126
113                          200.547512          162.499899          0.399338                0.838479
114                          -46.297350          -117.684184          0.945829                0.578602
115                          76.735830          173.166746          0.760784                0.338046
116                          36.910521          5.320989          0.391168                0.660496
117                          -370.534673          168.959372          0.033123                0.079090
118                          -27.474090          94.826166          0.138837                0.967417
119                          268.244351          -37.638982          0.942357                0.883709
120                          107.211633          146.283164          0.118556                0.606937
121                          -123.922775          -82.752836          0.314239                0.861675
122                          -320.043455          -107.756096          0.708790                0.785671
123                          416.077857          245.328238          0.312797                0.695970
124                          155.530645          247.729336          0.396745                0.792512
125                          173.981010          15.762268          0.383084                0.368069
126                          -5.392685          104.602250          0.578009                0.778928
127                          85.745361          -83.144498          0.204503                0.038948
128                          -304.108399          -298.766846          0.593236                0.307077
129                          -132.107235          -47.418318          0.614983                0.247842
130                          -81.446479          -447.288540          0.455879                0.786648
131                          458.187470          -121.325745          0.414790                0.616412
132                          44.333792          162.713972          0.761765                0.690482
133                          -101.085535          3.200124          0.158709                0.405501
134                          27.259768          332.359510          0.897584                0.790207
135                          -83.597623          42.890167          0.054012                0.214112
136                          -202.996315          -297.943831          0.982507                0.979265
137                          220.653556          -112.980434          0.471573                0.756089
138                          -77.083064          -163.543899          0.107897                0.804883
139                          -527.872188          441.186919          0.167707                0.463393
140                          -26.484005          -14.090696          0.314594                0.246632
141                          -52.960244          303.941659          0.433021                0.592558
142                          185.363603          22.036425          0.117108                0.514926
143                          -292.123754          -63.419711          0.975714                0.485631
144                          12.577515          78.936758          0.694554                0.109111
145                          55.238412          -307.958696          0.105324                0.561294
146                          -392.225409          53.240160          0.037459                0.611761
147                          -54.642121          268.984961          0.630392                0.904029
148                          244.622651          -170.669458          0.309814                0.967574
149                          126.117866          365.554203          0.163021                0.760270
150                          -54.731179          287.913908          0.794645                0.769179
151                          353.785772          -118.548102          0.253412                0.466600
152                          -76.418341          35.139654          0.465144                0.758126
153                          -297.440784          -460.893594          0.133545                0.344290
154                          -488.595044          86.978074          0.755129                0.435961
155                          -194.254447          -205.647717          0.473152                0.297964
156                          419.819632          59.489367          0.049342                0.253342
157                          -412.115931          74.273089          0.644346                0.511598
158                          40.384923          -374.390417          0.012325                0.183920
159                          281.872960          -331.631418          0.676174                0.856350
160                          579.092975          -48.011993          0.344489                0.256678
161                          46.255852          -38.665016          0.771117                0.814584
162                          -162.487990          -119.135591          0.059602                0.226352
163                          -334.124615          162.163676          0.769135                0.217455
164                          -142.747718          -211.078585          0.425553                0.997968
165                          -338.634732          194.900065          0.941724                0.266472
166                          -74.958284          249.132800          0.643248                0.185265
167                          -363.169241          308.475551          0.636202                0.196462
168                          33.984826          -203.726402          0.919283                0.201479
169                          -104.482827          -92.655830          0.409344                0.452636
