Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.148032                0.435193
1                          63.511747          -78.619276          0.295761                0.929568
2                          178.397256          -398.849623          0.025422                0.636699
3                          101.533370          -182.396524          0.052839                0.389599
4                          221.488249          51.344738          0.314839                0.194692
5                          -8.934402          415.818762          0.267466                0.528552
6                          -238.308821          -157.021614          0.350483                0.940992
7                          -108.566510          104.897844          0.170633                0.649802
8                          -307.367398          -28.604862          0.599010                0.645481
9                          -118.283524          -92.016290          0.921701                0.733197
10                          -0.988214          128.758427          0.410651                0.082480
11                          119.768741          -289.703982          0.223959                0.827339
12                          31.067294          86.707618          0.737288                0.854430
13                          30.186669          -536.731642          0.231460                0.460413
14                          -336.524375          -201.210243          0.615510                0.140321
15                          -161.957616          228.610199          0.194647                0.958144
16                          -48.475317          -251.717573          0.810312                0.018247
17                          104.634059          631.468790          0.941735                0.015455
18                          331.781509          106.950976          0.232614                0.675917
19                          66.952712          6.505353          0.804862                0.524687
20                          78.263381          -82.051716          0.018716                0.386228
21                          -166.532252          393.113268          0.489558                0.122120
22                          -70.372698          95.020525          0.529482                0.063925
23                          185.915447          -261.927420          0.604583                0.077986
24                          -181.813674          160.316925          0.319800                0.014922
25                          201.517248          559.485982          0.570245                0.818274
26                          -25.646315          14.306248          0.076000                0.966375
27                          26.594355          -41.330553          0.875826                0.814360
28                          53.107665          -452.024585          0.478796                0.416004
29                          -351.228805          651.727459          0.429131                0.040302
30                          238.563955          -176.714685          0.979395                0.516073
31                          -934.227165          297.191991          0.588812                0.547689
32                          -323.545691          158.936029          0.842289                0.966441
33                          -301.216934          -269.908236          0.438275                0.033071
34                          -187.865463          101.046158          0.508904                0.700621
35                          261.759464          65.065955          0.863279                0.694908
36                          -217.938679          -22.685267          0.932414                0.225881
37                          -93.766455          -134.797242          0.747103                0.592423
38                          -220.540386          -150.583532          0.163800                0.434517
39                          389.406906          45.160743          0.216606                0.609514
40                          236.612116          -241.801372          0.449624                0.696163
41                          -164.426193          -47.517626          0.876071                0.403190
42                          268.488097          52.585809          0.978699                0.641778
43                          -212.288770          -268.035324          0.761407                0.811878
44                          219.844503          77.195446          0.607616                0.845712
45                          -307.448996          357.484192          0.004527                0.950005
46                          32.217119          320.282480          0.859456                0.054013
47                          61.861782          -14.221837          0.782618                0.942107
48                          173.422872          -118.834785          0.016134                0.922857
49                          -59.303577          402.871869          0.626933                0.287469
50                          145.586709          -129.345579          0.865913                0.566972
51                          78.665419          -59.169325          0.046222                0.909069
52                          229.760693          -35.542636          0.988616                0.144987
53                          272.712622          -92.707302          0.292820                0.991448
54                          382.789052          -395.275578          0.828192                0.035961
55                          360.165335          786.627397          0.485086                0.987186
56                          -716.797089          274.008184          0.101560                0.568774
57                          -323.297213          -426.258987          0.836999                0.892331
58                          374.542948          -137.778820          0.352410                0.126768
59                          -71.021739          -102.622096          0.509027                0.648263
60                          389.421355          -231.937224          0.716301                0.303634
61                          321.862668          34.456987          0.188214                0.857438
62                          35.142257          -157.704713          0.195698                0.273140
63                          -215.187407          -46.590223          0.991618                0.553983
64                          -7.929659          -58.230335          0.064630                0.867795
65                          -94.870306          487.498161          0.138629                0.086677
66                          244.261888          294.728592          0.311120                0.573196
67                          424.407110          278.813879          0.900100                0.038185
68                          73.910762          32.401816          0.125052                0.165443
69                          64.697543          280.714314          0.532252                0.342567
70                          -70.523305          130.595442          0.243433                0.324587
71                          -53.171229          -9.034234          0.083620                0.294408
72                          -104.889050          144.966154          0.439626                0.043764
73                          104.872284          332.499117          0.272676                0.314585
74                          -308.103875          102.042929          0.830249                0.246285
75                          61.518126          114.861395          0.137223                0.693860
76                          68.976505          149.730880          0.377794                0.684853
77                          -96.561873          -135.676827          0.508054                0.476745
78                          -36.784592          -55.783700          0.454140                0.989682
79                          56.515189          -124.537083          0.341815                0.959962
80                          -90.579218          109.137985          0.487219                0.873352
81                          16.560739          64.968379          0.015121                0.426581
82                          186.476082          408.713737          0.246677                0.242831
83                          63.170762          16.970058          0.237605                0.337307
84                          107.012973          -90.544724          0.410495                0.381008
85                          601.726932          -289.516993          0.300273                0.678256
86                          73.761569          294.918656          0.990315                0.071431
87                          13.558335          90.748220          0.685525                0.372972
88                          308.675944          -1.269041          0.953142                0.436785
89                          -216.146902          -100.599032          0.161140                0.035538
90                          -177.443475          50.072623          0.524548                0.755531
91                          149.754762          134.624903          0.379895                0.718181
92                          -95.620813          -30.030564          0.112501                0.246695
93                          218.790678          288.632194          0.864444                0.830601
94                          -203.513014          204.260617          0.051050                0.089573
95                          66.769078          -86.140525          0.633716                0.347888
96                          149.855440          47.946469          0.728035                0.271177
97                          283.938654          -284.591400          0.754780                0.807351
98                          -260.274157          -636.630233          0.800786                0.898518
99                          -69.634945          58.168630          0.197401                0.445684
100                          -269.140013          -20.261558          0.564790                0.052205
101                          -15.313737          175.216728          0.388836                0.573236
102                          215.429589          190.533038          0.386688                0.549310
103                          38.553359          414.718373          0.453789                0.079080
104                          -80.421250          102.571687          0.697028                0.267123
105                          305.928592          -37.155889          0.358731                0.772128
106                          -274.426746          -30.456767          0.901121                0.006775
107                          196.402218          -101.048199          0.921070                0.048937
108                          -159.717726          -215.031576          0.492190                0.395721
109                          217.791056          23.533633          0.791971                0.205709
110                          259.678620          -559.544871          0.997038                0.108247
111                          -234.345390          160.433840          0.394134                0.810531
112                          172.249520          -26.984457          0.695344                0.760845
113                          -459.740439          324.184473          0.227790                0.835236
114                          206.441294          -280.878401          0.545241                0.882246
115                          362.178606          217.120226          0.674615                0.375607
116                          -472.253263          -471.049244          0.294232                0.935536
117                          -189.326141          170.733872          0.644433                0.927674
118                          -185.916115          360.191112          0.521518                0.803514
119                          172.338562          -290.647170          0.701358                0.211721
120                          47.478501          -355.725589          0.801194                0.492713
121                          -110.581443          -296.594877          0.269689                0.792336
122                          337.102634          64.483756          0.058935                0.092946
