Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
253                          -55.089336          146.455731          0.930390                0.561929
254                          286.422203          -27.875041          0.850601                0.878701
255                          -9.652472          106.309900          0.997255                0.452953
256                          69.583321          -439.904639          0.045828                0.496244
257                          209.729502          131.019420          0.846168                0.126307
258                          -217.325967          400.421827          0.583989                0.989427
259                          -26.044238          304.528770          0.386956                0.347190
260                          20.353953          -281.094148          0.508940                0.205300
261                          282.939880          -190.184910          0.779282                0.957029
262                          132.114276          77.932610          0.808908                0.895805
263                          -66.802883          159.861213          0.989054                0.509179
264                          -142.008225          -25.223484          0.411192                0.710977
265                          246.109094          361.830158          0.920602                0.919575
266                          196.275258          -99.565389          0.450337                0.600354
267                          194.066496          136.891585          0.124980                0.426989
268                          33.791432          -244.913619          0.466980                0.726787
269                          115.622462          79.111010          0.538415                0.980948
270                          -89.848977          -263.126914          0.751252                0.246222
271                          172.165949          335.669790          0.425064                0.108886
272                          339.823469          -91.839489          0.451939                0.448652
273                          166.984724          -16.985543          0.277702                0.815305
274                          87.706932          142.060927          0.697239                0.320872
275                          -215.492393          348.088352          0.915290                0.913597
276                          7.869440          34.845848          0.835443                0.067715
277                          -76.719682          255.343094          0.471618                0.154098
278                          -31.066060          55.690424          0.389510                0.391403
279                          -59.807587          -286.166461          0.103685                0.977929
280                          -132.035323          -39.027980          0.588643                0.175825
281                          -264.722285          -244.030807          0.203133                0.506433
282                          77.375899          -160.228051          0.428372                0.165073
283                          -76.838442          -439.267778          0.373097                0.897362
284                          -225.655605          159.925895          0.696578                0.345279
285                          -219.780310          -455.893975          0.331820                0.784736
286                          -121.621277          0.628307          0.406183                0.765624
287                          -35.179038          22.527117          0.355498                0.626417
288                          -10.530570          -46.885035          0.019984                0.507922
289                          -13.097372          167.521124          0.347800                0.734129
290                          301.812448          298.698827          0.423273                0.164643
291                          -272.207809          -438.419188          0.400832                0.254675
292                          89.541324          472.534939          0.962384                0.614611
293                          251.370301          -368.534329          0.253915                0.599508
294                          80.506220          -66.229288          0.845487                0.088609
295                          -77.382589          -8.683730          0.067205                0.460497
296                          -275.134511          -92.963367          0.957475                0.748122
297                          -401.268419          -266.266918          0.948270                0.690225
298                          480.456207          51.666916          0.881556                0.528444
299                          -153.170931          38.478798          0.747780                0.929458
300                          -119.624075          172.010762          0.880384                0.874905
301                          113.586304          6.703682          0.633142                0.461842
302                          170.006728          519.929853          0.748122                0.286794
303                          -376.211296          337.369437          0.864265                0.658011
304                          -95.871372          -365.364100          0.688475                0.865291
305                          -195.036022          -166.944630          0.154254                0.768984
306                          71.755214          57.713447          0.382207                0.941333
307                          -98.044017          36.647742          0.034724                0.938755
308                          -36.544996          -153.836879          0.172297                0.185157
309                          -70.174344          191.190420          0.832396                0.818015
310                          3.411406          -273.155794          0.101031                0.038036
311                          -426.221560          99.312186          0.107995                0.998995
312                          -153.508844          -170.850819          0.967792                0.272451
313                          338.144561          438.829903          0.098253                0.000982
314                          -64.577892          357.842720          0.493155                0.602367
315                          -8.869721          49.243619          0.567997                0.284050
316                          -266.216385          -471.051060          0.681761                0.283085
317                          79.393591          122.157603          0.886172                0.051246
318                          19.016214          240.792737          0.420868                0.684437
319                          -105.568830          -119.080006          0.391077                0.134304
320                          -268.251805          -303.805368          0.024353                0.336985
321                          8.667446          62.455487          0.205669                0.584240
322                          -241.803883          442.044534          0.514041                0.902314
323                          79.925481          -133.305496          0.001850                0.169743
324                          260.157645          -41.053869          0.653842                0.718564
325                          261.493202          308.791628          0.403343                0.330714
326                          54.953028          -37.910110          0.796449                0.183714
327                          59.820481          -69.045718          0.595697                0.040357
328                          250.751543          -110.622373          0.747426                0.185647
329                          -208.590638          104.291486          0.334449                0.402835
330                          -85.897195          -301.371273          0.686000                0.377309
331                          -86.008426          -303.800730          0.858460                0.595595
332                          276.939015          -23.767444          0.984540                0.805518
333                          -22.789457          93.450867          0.124573                0.874610
334                          90.060528          -493.246034          0.066987                0.232266
335                          105.136075          -50.822881          0.937108                0.813025
336                          167.738258          413.312862          0.617120                0.964206
337                          -293.765566          -91.402264          0.965998                0.783431
338                          -178.301695          446.867916          0.652918                0.986046
339                          59.577098          -141.779582          0.058769                0.882028
340                          -28.091506          -198.341065          0.304365                0.054567
341                          -322.008870          277.228611          0.482007                0.181077
342                          -205.829719          -314.090050          0.649701                0.604958
343                          -124.432594          -172.786221          0.283508                0.558694
344                          -165.001548          -66.438116          0.416293                0.315128
345                          159.540711          112.291245          0.693876                0.579383
346                          342.294885          11.886978          0.685669                0.721006
347                          144.084895          170.890760          0.744838                0.910443
348                          -488.334140          -162.404833          0.372451                0.931238
349                          -546.234750          254.682604          0.754861                0.324817
350                          -106.361730          -20.131523          0.110278                0.826245
351                          -93.867338          -128.246259          0.466370                0.605805
352                          156.139419          -306.959276          0.001717                0.659058
353                          -8.180303          -34.832873          0.547681                0.948343
354                          570.959458          163.786854          0.065233                0.465765
355                          156.344480          -195.888284          0.643812                0.272494
356                          -387.225497          64.331538          0.063437                0.730020
357                          61.558033          -42.410972          0.095834                0.897193
358                          -340.251972          584.611968          0.678476                0.698617
359                          -111.664207          185.330967          0.402404                0.334112
360                          88.048133          82.016192          0.797157                0.665492
361                          3.413393          -315.577942          0.555811                0.238073
362                          348.337288          93.788425          0.060025                0.929265
363                          191.205609          511.339494          0.536129                0.453599
364                          227.325131          495.152380          0.623838                0.456636
365                          -291.600458          -76.900860          0.597121                0.115044
366                          420.545283          236.100339          0.664155                0.286862
367                          -111.898491          63.242930          0.408773                0.362784
368                          -88.654311          171.182093          0.395111                0.053468
369                          12.059450          -225.837791          0.512939                0.450584
370                          77.821852          -829.492767          0.898107                0.536976
371                          -61.469356          11.741188          0.086073                0.037451
372                          -136.746506          -206.180122          0.706217                0.045404
373                          -512.997852          209.996363          0.448065                0.792769
374                          250.443326          215.521882          0.765475                0.139319
375                          -69.571209          -17.989647          0.527703                0.256361
376                          -381.972699          294.744902          0.264083                0.186410
377                          -88.759465          -67.542150          0.068536                0.806007
378                          256.986722          -128.105297          0.992060                0.778899
379                          305.732078          -34.244300          0.997669                0.405550
380                          -294.166971          36.690977          0.415448                0.062231
381                          358.333659          158.072757          0.819153                0.474400
382                          -321.643326          146.462290          0.445371                0.397170
383                          -326.654668          -54.919799          0.958599                0.754508
384                          -277.399470          37.724494          0.798299                0.050456
385                          226.137064          -202.947457          0.997928                0.790139
386                          286.917769          -226.989051          0.377298                0.678131
387                          -25.424474          -18.663427          0.758833                0.086068
388                          452.868762          -127.907677          0.837467                0.764057
389                          -40.805266          -155.311236          0.951764                0.449680
390                          -234.090251          247.302163          0.683695                0.577957
391                          -237.169872          376.136974          0.062310                0.197348
392                          -200.398682          -139.820427          0.894926                0.996993
393                          -265.051860          534.235857          0.885029                0.969577
394                          64.372004          238.936692          0.160768                0.163790
395                          40.975876          -175.233567          0.922906                0.716162
396                          183.005793          205.071218          0.798167                0.712410
397                          231.014536          190.327626          0.106051                0.518858
398                          -150.238110          52.212343          0.536717                0.031017
399                          -678.888525          248.522935          0.540093                0.696712
