Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.569428                0.166975
1                          157.927455          287.682796          0.086395                0.513726
2                          129.992156          -52.340515          0.985406                0.583092
3                          -134.441468          -65.615018          0.560899                0.430483
4                          -46.183597          -160.384522          0.249598                0.498806
5                          -158.780159          226.418492          0.573847                0.863733
6                          199.632372          215.744454          0.489698                0.233261
7                          261.983818          114.646831          0.579331                0.527415
8                          -66.448346          -244.795257          0.968289                0.145977
9                          253.848354          142.247274          0.209276                0.521507
10                          -172.851588          -232.311560          0.121963                0.726356
11                          -50.435858          230.520542          0.817822                0.622828
12                          75.714431          -158.624003          0.141513                0.210242
13                          -213.869808          -432.315504          0.889665                0.768111
14                          106.587875          -195.549529          0.571239                0.697304
15                          111.143130          68.630958          0.665889                0.284516
16                          27.004434          -80.068065          0.046115                0.892365
17                          -349.354687          271.581335          0.193488                0.872994
18                          25.471977          55.261540          0.052422                0.616136
19                          -411.614040          290.714726          0.897229                0.562976
20                          -105.229684          59.090928          0.063697                0.130677
21                          383.812453          -108.592008          0.425938                0.986302
22                          -331.856642          79.653836          0.435175                0.498011
23                          -302.827328          399.039107          0.515443                0.527542
24                          171.811766          22.919622          0.125568                0.001485
25                          40.521433          -257.488341          0.599332                0.447452
26                          -85.701696          -129.449970          0.570595                0.933569
27                          54.987693          -75.484122          0.088902                0.312354
28                          -277.802859          -83.151509          0.100306                0.725636
29                          397.119942          -77.074541          0.769529                0.478311
30                          -47.693975          -169.437371          0.780716                0.590871
31                          102.634437          12.337207          0.433752                0.778863
32                          -174.121749          -485.554249          0.713184                0.639255
33                          -255.690990          -281.231259          0.111182                0.425782
34                          -266.965944          313.755800          0.385068                0.465067
35                          -130.455010          -95.886995          0.089866                0.118127
36                          -194.817555          267.265368          0.214080                0.580366
37                          -559.138651          367.356473          0.465445                0.213161
38                          -69.986394          506.639724          0.039920                0.108982
39                          -16.911197          639.696448          0.624806                0.823518
40                          -398.034222          -176.855712          0.910756                0.560368
41                          41.221620          -143.041444          0.405485                0.255921
42                          428.774685          73.012404          0.845993                0.682373
43                          -247.531602          420.584625          0.256519                0.189152
44                          -235.809115          -57.247740          0.949985                0.005338
45                          -267.411420          129.933827          0.630986                0.818638
46                          -31.485796          207.888388          0.745156                0.446964
47                          153.542984          151.123593          0.619914                0.119810
48                          78.293185          -235.326662          0.931626                0.982041
49                          140.195991          308.308816          0.365368                0.623875
50                          232.973398          -156.415478          0.335015                0.922434
51                          -10.039915          -351.546085          0.730516                0.675823
52                          101.043204          -16.658738          0.160426                0.770168
53                          -253.122460          275.797927          0.417016                0.555381
54                          142.843726          -85.041554          0.809201                0.287489
55                          -100.423655          136.802710          0.527573                0.968986
56                          -220.232070          -153.245347          0.063056                0.403750
57                          -26.487439          190.781346          0.369678                0.337567
58                          -15.326470          -159.821913          0.908216                0.189926
59                          178.385501          -286.110251          0.243699                0.489490
60                          32.728307          -111.958608          0.334457                0.632458
61                          281.448674          -96.704875          0.545390                0.794959
62                          166.443153          -200.305487          0.368837                0.233915
63                          -395.948166          -348.196392          0.930410                0.271659
64                          -56.343826          164.763199          0.623222                0.529162
65                          104.190390          37.134784          0.510229                0.739641
66                          128.254193          -134.552413          0.571455                0.126530
67                          -311.907301          161.156909          0.914127                0.153702
68                          -415.919505          -142.926718          0.627133                0.543050
69                          -101.057266          -498.974063          0.352031                0.895015
70                          -385.138082          -263.778670          0.160293                0.650371
71                          -83.987143          -405.520036          0.577452                0.656302
72                          221.617387          53.562659          0.546233                0.621671
73                          82.963300          88.177709          0.379630                0.207436
74                          47.425204          -24.192120          0.591073                0.052258
75                          -427.297765          545.639047          0.395614                0.817334
76                          504.982256          59.103520          0.242464                0.796251
77                          600.933231          -261.878434          0.793743                0.859338
78                          -215.820065          293.597765          0.544387                0.063835
79                          551.316496          -41.977800          0.423285                0.456087
80                          -62.565234          353.508318          0.183158                0.354196
81                          -167.902363          76.299618          0.526322                0.288002
82                          -154.953519          62.409594          0.070226                0.809748
83                          75.099205          -74.429550          0.357431                0.207916
84                          411.689314          -294.086662          0.756018                0.254570
85                          10.725639          384.032767          0.188773                0.538347
86                          112.926381          548.530270          0.632791                0.086254
87                          -195.004750          432.890608          0.192899                0.876352
88                          -449.006979          81.653455          0.789188                0.988976
89                          87.036656          14.095336          0.145981                0.683319
90                          145.889357          -71.492629          0.653858                0.065670
91                          -115.279286          257.808610          0.242806                0.107716
92                          -185.829696          -439.088310          0.707076                0.298795
93                          -228.077046          -75.059221          0.615812                0.904911
94                          237.895535          -214.974909          0.599061                0.418372
95                          -157.093908          -77.671588          0.052056                0.551002
96                          -195.288100          -107.574643          0.283353                0.169380
97                          -236.735051          95.285893          0.720750                0.241971
98                          358.109572          -207.374396          0.440272                0.380870
99                          251.980251          -48.343488          0.025357                0.191388
100                          -276.924978          27.377874          0.218748                0.023926
101                          -181.830120          140.568435          0.404211                0.125144
102                          32.537430          119.082104          0.791092                0.371961
103                          168.616228          -105.493576          0.438166                0.349911
104                          232.929674          -239.012394          0.683228                0.144773
105                          484.278385          -413.425723          0.172925                0.435483
106                          51.002057          -182.557302          0.490448                0.210295
107                          -232.578892          246.024055          0.252196                0.165544
108                          -290.946694          -221.859154          0.747336                0.818206
109                          -243.763581          240.070450          0.714418                0.992936
110                          -189.354833          135.580166          0.867647                0.234537
111                          243.286536          -321.009351          0.166070                0.018448
112                          -100.091797          -128.856243          0.760147                0.033191
113                          -266.132936          -0.101783          0.890245                0.173389
114                          -148.170953          -186.025204          0.168591                0.395487
115                          184.958974          -308.282230          0.963402                0.177030
116                          94.459185          -13.024912          0.746504                0.770633
117                          269.430463          116.748004          0.696995                0.795133
118                          -265.091845          60.295001          0.610111                0.359352
