Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.785225                0.752583
1                          -165.849370          -398.872437          0.308707                0.962532
2                          285.612993          -183.078356          0.012375                0.888662
3                          -399.266698          97.336788          0.385413                0.325595
4                          -92.707670          213.357733          0.492520                0.596791
5                          -89.756137          65.260677          0.422999                0.450801
6                          -132.114516          -196.310526          0.938361                0.327221
7                          511.108786          -81.843811          0.940738                0.766436
8                          -108.152158          206.105343          0.325482                0.860619
9                          58.248164          69.395221          0.323536                0.916527
10                          281.410903          -161.237535          0.859701                0.851989
11                          -323.919319          312.839252          0.465619                0.676231
12                          -387.987038          301.023707          0.842391                0.039685
13                          75.455697          -62.115299          0.511341                0.243209
14                          -422.780339          -69.647933          0.388168                0.386385
15                          494.820038          -256.750336          0.849727                0.998338
16                          -141.857771          178.044012          0.108746                0.763187
17                          159.676800          214.856909          0.933696                0.376797
18                          -136.855051          -245.025299          0.994856                0.048357
19                          81.466091          -26.986904          0.137843                0.570047
20                          461.012424          -434.891940          0.622083                0.074483
21                          -211.933655          -65.120027          0.991157                0.343656
22                          272.163894          34.799235          0.486675                0.304945
23                          222.853938          -187.033912          0.412221                0.371090
24                          -315.366004          -163.892137          0.002010                0.449514
25                          152.076091          -52.969438          0.543523                0.805987
26                          -138.669084          394.699473          0.457395                0.407325
27                          -59.325947          -258.254739          0.760189                0.971467
28                          208.383162          268.612727          0.380546                0.322341
29                          -228.325743          125.620298          0.898905                0.025276
30                          66.627824          150.066381          0.111357                0.282601
31                          -80.546705          -13.385570          0.721419                0.034482
32                          -266.007129          -288.043614          0.687445                0.616505
33                          -156.220428          -205.755678          0.875222                0.634815
34                          373.505920          -205.576972          0.932570                0.849971
35                          35.515946          -26.231716          0.816910                0.105614
36                          69.842400          170.889753          0.696671                0.466275
37                          -419.799893          -236.528906          0.558510                0.260431
38                          -538.106598          -533.231125          0.116433                0.316351
39                          197.847563          202.698816          0.634458                0.880130
40                          -246.631976          283.275992          0.910538                0.519293
41                          224.672098          214.765941          0.494473                0.096086
42                          189.486287          -15.759485          0.038563                0.851990
43                          -297.770907          447.369360          0.654042                0.218309
44                          -182.173111          -540.922714          0.674534                0.658275
45                          131.126556          146.807641          0.842442                0.699763
46                          -331.778026          -474.474300          0.610184                0.762209
47                          229.172481          214.983759          0.615026                0.628443
48                          -165.114445          -143.021970          0.903398                0.160734
49                          366.677180          134.620747          0.239254                0.550164
50                          -257.614658          -238.926269          0.475455                0.118576
51                          125.397140          609.354444          0.545639                0.016110
52                          99.510561          -285.119845          0.417055                0.668949
53                          141.632672          72.922680          0.770272                0.894341
54                          206.569891          176.858496          0.258727                0.385622
55                          -128.967838          15.104716          0.605119                0.153112
56                          -263.381799          -233.212474          0.128960                0.014045
57                          408.043632          133.334122          0.261325                0.187106
58                          -586.343271          200.221085          0.510893                0.619286
59                          -135.932407          -453.139592          0.633039                0.002150
60                          129.702934          229.348521          0.759263                0.445464
61                          159.471066          493.195669          0.645551                0.299514
62                          -209.337079          58.043542          0.088503                0.232243
63                          112.984654          -188.354357          0.983223                0.432935
64                          54.758730          163.796600          0.196028                0.903470
65                          -224.429820          161.730745          0.003187                0.720518
66                          -272.856914          174.723369          0.411797                0.314771
67                          270.844383          -35.782759          0.912103                0.735033
68                          -94.466089          308.872617          0.384051                0.868469
69                          497.670262          1.295304          0.770554                0.388210
70                          -12.055267          -78.060573          0.145946                0.286449
71                          128.696118          -91.291943          0.956524                0.710971
72                          47.800510          -6.093910          0.707552                0.186419
73                          435.171046          20.037172          0.338826                0.625257
74                          -75.113661          266.819147          0.797548                0.326074
75                          125.870118          42.434665          0.137560                0.256529
76                          -174.949905          -161.397892          0.419366                0.889908
77                          437.059055          159.798482          0.243202                0.423503
78                          68.587897          267.891099          0.209037                0.769484
79                          253.214109          -166.129461          0.748878                0.716114
80                          -222.643892          -404.024333          0.195471                0.343868
81                          126.402275          282.632662          0.537511                0.951618
82                          -408.667618          225.518546          0.034455                0.870650
83                          462.472259          -224.705014          0.877879                0.243587
84                          -160.528006          423.812405          0.530719                0.272731
85                          313.465215          281.732261          0.237550                0.135352
86                          -49.201911          181.703357          0.145932                0.776774
87                          34.048954          -147.874322          0.500877                0.218658
88                          -544.065158          252.765219          0.279412                0.399518
89                          -141.604730          373.458955          0.193202                0.418447
90                          175.054589          242.915235          0.658627                0.067988
91                          265.428920          359.134208          0.048090                0.247513
92                          -274.788095          92.511069          0.464865                0.798332
93                          261.727757          134.191073          0.767190                0.193510
94                          334.840497          252.536398          0.936446                0.972976
95                          -180.851352          219.295596          0.490829                0.783770
96                          444.555132          -335.148115          0.680467                0.755246
97                          130.802694          -160.942591          0.881765                0.222064
98                          19.922498          626.199004          0.957784                0.625216
99                          -256.293947          86.968335          0.834645                0.546948
100                          -171.239473          -23.442659          0.067761                0.753603
101                          88.072202          196.878898          0.004857                0.427922
102                          -69.376970          712.479663          0.297469                0.456664
103                          163.196787          42.979270          0.993260                0.756900
104                          71.742271          -15.144179          0.753638                0.293686
105                          -247.580467          -155.668293          0.276673                0.970611
106                          -253.348771          -190.197791          0.152787                0.807336
107                          -295.445588          -177.940808          0.269158                0.252503
108                          297.577781          37.868201          0.855562                0.348438
109                          35.884184          330.256418          0.898315                0.619590
110                          15.121151          -160.096100          0.860826                0.750478
111                          180.460961          143.393137          0.956172                0.847370
112                          229.875149          131.270227          0.551374                0.893971
