Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.230613                0.641895
1                          -0.222418          -173.663665          0.026792                0.204927
2                          176.619816          8.473648          0.735760                0.361053
3                          -332.553662          -331.252760          0.223736                0.781603
4                          315.657274          334.536940          0.846911                0.657814
5                          89.790379          -10.070420          0.695189                0.082353
6                          22.152569          -214.656968          0.257978                0.063752
7                          68.246533          -429.516660          0.918261                0.658199
8                          20.721572          -45.961462          0.150731                0.075477
9                          31.820712          -118.645844          0.204929                0.398369
10                          65.529783          233.731104          0.808633                0.596661
11                          54.208033          218.853040          0.964703                0.486382
12                          49.274620          91.931625          0.888951                0.213728
13                          -140.648961          171.649877          0.281587                0.197077
14                          -76.099761          193.172509          0.422434                0.199187
15                          -434.813767          201.236046          0.062824                0.451451
16                          -453.744345          147.118690          0.664058                0.503057
17                          -190.011391          -197.665933          0.448129                0.203881
18                          172.814700          111.599558          0.583329                0.309570
19                          326.152402          68.239797          0.147952                0.666816
20                          -9.847400          -108.548986          0.965313                0.082384
21                          -129.613659          -9.715904          0.334607                0.539089
22                          83.331896          -494.461475          0.616272                0.789200
23                          -293.609423          -24.747875          0.852831                0.063019
24                          -136.081591          222.967235          0.124433                0.140690
25                          -638.869530          166.467310          0.537977                0.289444
26                          -13.335213          -272.653031          0.206587                0.941891
27                          -230.348951          -18.331829          0.757553                0.184358
28                          301.108016          -354.797255          0.101812                0.110736
29                          76.085098          302.228452          0.383048                0.413082
30                          193.157689          16.211897          0.381367                0.620400
31                          -5.358452          344.518410          0.609261                0.217177
32                          -44.658340          220.538569          0.299251                0.132055
33                          -65.516396          59.352262          0.503486                0.806437
34                          -119.382165          -311.350102          0.849210                0.750781
35                          47.328213          293.320532          0.205955                0.867673
36                          -25.597376          -193.023334          0.150931                0.614029
37                          0.964667          40.268782          0.765213                0.013661
38                          -266.598472          -102.161431          0.097994                0.144366
39                          -328.032388          194.567019          0.415645                0.978206
40                          76.878658          -121.410461          0.678206                0.295050
41                          292.195637          -176.111895          0.304916                0.177020
42                          141.748917          242.106743          0.478634                0.935080
43                          -35.598237          150.601313          0.277011                0.013653
44                          111.509261          -378.565349          0.581393                0.820344
45                          107.245313          -611.372585          0.676019                0.157291
46                          387.389546          434.505706          0.403238                0.925722
47                          -39.198554          100.624380          0.316566                0.313096
48                          356.368130          -117.649962          0.433941                0.535746
49                          -105.044842          -179.725048          0.575075                0.139689
50                          -86.002196          239.171790          0.217822                0.998490
51                          -13.107682          308.729215          0.392787                0.407638
52                          -252.898930          -493.514934          0.911719                0.587336
53                          98.442021          455.954453          0.908498                0.454386
54                          193.838614          -144.114513          0.571426                0.116037
55                          -200.542057          1.878406          0.937147                0.296027
56                          -7.096885          313.114470          0.555823                0.529439
57                          298.620502          -102.944368          0.195971                0.258820
58                          -263.386647          502.850093          0.306504                0.211953
59                          -255.798657          -88.357575          0.603980                0.158641
60                          -180.426108          -241.164789          0.203396                0.328868
61                          -178.675414          231.736266          0.672130                0.324390
62                          197.821756          141.170153          0.370966                0.782170
63                          7.484926          -18.013086          0.430968                0.184323
64                          -97.695778          -326.343944          0.966057                0.839769
65                          -223.083187          -41.143941          0.159220                0.958432
66                          142.540910          348.460972          0.920449                0.092194
67                          -112.077004          -203.490856          0.435773                0.372388
68                          179.077116          -50.781894          0.363538                0.491273
69                          200.551727          -262.096032          0.319264                0.541454
70                          -459.518543          346.286974          0.266766                0.119163
71                          -75.613781          58.325727          0.220119                0.297983
72                          43.624973          -34.504314          0.900599                0.993555
73                          137.858808          -80.707418          0.803269                0.560744
74                          -48.534092          93.792797          0.357974                0.677589
75                          346.170838          300.092246          0.892180                0.685667
76                          -49.661725          485.601315          0.675570                0.326754
77                          347.067424          -64.060210          0.520698                0.350117
78                          -328.826750          -144.964138          0.795013                0.118462
79                          29.740097          74.443195          0.278404                0.699857
80                          82.467836          -496.741640          0.420441                0.374330
81                          -13.025566          50.948570          0.465834                0.933611
82                          -151.085280          -249.063430          0.626072                0.746486
83                          177.999683          -160.522168          0.832970                0.109134
84                          -163.275284          233.479581          0.801699                0.879825
85                          -361.995523          149.397764          0.548175                0.381971
86                          -199.275386          -111.341798          0.039995                0.400525
87                          -319.776360          -166.081583          0.952163                0.949506
88                          56.182038          289.167259          0.289706                0.564971
89                          73.877707          -106.260878          0.060166                0.200473
90                          -291.872131          -282.205237          0.493136                0.810906
91                          339.359259          224.291337          0.125434                0.477925
92                          -358.258495          162.238256          0.657709                0.270495
93                          22.615338          189.113754          0.564929                0.864816
94                          213.279426          -23.341581          0.019948                0.146135
95                          367.450564          208.413819          0.469469                0.276045
96                          -209.817596          -182.830533          0.496175                0.253765
97                          -475.109725          33.931596          0.239512                0.108488
98                          -14.604639          161.077271          0.988862                0.428941
99                          -277.757390          -443.720260          0.086725                0.493235
100                          -102.209304          400.230888          0.842203                0.541542
101                          -428.337397          77.815767          0.537384                0.694212
102                          143.411857          -177.119863          0.496131                0.221868
103                          32.748551          269.489118          0.347311                0.997156
104                          -599.555087          -432.180545          0.870887                0.821866
105                          -186.564858          99.817616          0.974871                0.265331
106                          -102.199869          11.649023          0.143608                0.214544
107                          89.665805          305.264890          0.137236                0.055656
108                          317.409145          -178.342055          0.071244                0.428357
109                          106.881688          186.402831          0.630385                0.800684
110                          134.722716          266.747943          0.942765                0.691226
111                          -120.022661          530.569573          0.012053                0.802070
112                          -60.922726          -398.841627          0.221832                0.420129
113                          120.324750          -237.392612          0.088877                0.451354
114                          292.472356          38.395232          0.783737                0.348340
115                          -456.006391          -31.836508          0.206071                0.512882
116                          327.276309          -71.734176          0.057924                0.293199
117                          306.416002          61.827162          0.657199                0.463002
118                          266.821329          56.624516          0.096997                0.092136
119                          58.118582          -289.172267          0.723430                0.585596
120                          -179.349531          -71.664945          0.457185                0.571766
121                          -218.773772          -214.750776          0.690526                0.733265
122                          -112.897398          -97.413782          0.154910                0.192332
123                          -419.725311          -465.687018          0.783974                0.025153
124                          4.623774          396.639437          0.332819                0.139044
125                          -63.884682          -316.168684          0.306301                0.901267
126                          -492.291785          -293.707641          0.491021                0.839533
127                          265.429118          -318.516791          0.444651                0.628069
128                          79.476809          -174.984889          0.077669                0.080546
129                          140.740438          269.407812          0.111847                0.384477
130                          69.100094          56.246631          0.007213                0.165392
131                          -231.547103          -229.750358          0.069432                0.540297
132                          99.086978          77.502282          0.227395                0.978459
133                          -186.621622          -28.012368          0.170003                0.652951
134                          -398.705545          -230.647774          0.693934                0.871227
135                          146.832506          -148.419789          0.011444                0.375629
136                          160.587769          182.257136          0.313781                0.828534
137                          -170.120945          -367.222746          0.954894                0.700141
138                          552.735924          -136.909831          0.211963                0.229296
139                          258.199200          299.573086          0.727391                0.445345
140                          -282.060312          -21.604319          0.142068                0.047558
141                          -226.228651          -68.671852          0.802918                0.928933
142                          146.374120          -21.709671          0.810976                0.806980
143                          73.138903          261.806006          0.781250                0.284675
144                          -607.872947          -280.727757          0.756168                0.645655
145                          -354.537709          483.490520          0.435104                0.167229
146                          -57.807214          61.178029          0.655599                0.207283
147                          -33.659299          348.559985          0.395074                0.045459
148                          72.707104          24.257817          0.754355                0.739695
149                          -77.526214          -169.744612          0.503624                0.288009
150                          105.793083          316.057296          0.645845                0.000455
151                          86.052606          0.155923          0.407994                0.344735
152                          -120.536528          268.481088          0.247554                0.028140
153                          -211.072243          -17.366884          0.533398                0.941521
154                          436.328046          203.082517          0.195312                0.056073
155                          -218.789478          58.968653          0.358813                0.017836
156                          -152.479488          -193.293140          0.553384                0.500885
157                          235.113436          181.158340          0.989984                0.333144
158                          123.095646          -353.870799          0.663752                0.297041
159                          -92.345733          276.804671          0.794619                0.980524
160                          26.430311          2.646414          0.457667                0.710666
161                          -313.306456          -205.354613          0.778649                0.370976
162                          -169.223666          163.119693          0.643069                0.054068
163                          775.838188          169.670841          0.360614                0.883823
164                          -120.989313          -193.302244          0.041592                0.937543
165                          -274.266508          29.564563          0.604774                0.044248
