Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.883433                0.744267
1                          8.956437          4.907044          0.900589                0.610237
2                          164.438211          -149.097535          0.556272                0.559727
3                          -210.001212          88.419329          0.885432                0.279329
4                          334.529187          236.300835          0.987178                0.970192
5                          -199.639328          277.699490          0.033593                0.595206
6                          -203.083986          -18.816873          0.478550                0.916725
7                          80.097931          148.295682          0.500577                0.511052
8                          157.822205          -273.692818          0.309350                0.740909
9                          -476.130139          -160.124521          0.014198                0.073504
10                          96.714168          -157.865650          0.957265                0.932113
11                          -107.377293          79.269365          0.024580                0.393435
12                          58.306761          395.090834          0.653926                0.535879
13                          -311.668265          97.399572          0.357748                0.819020
14                          70.311693          237.368940          0.937588                0.091083
15                          -194.128895          -395.457813          0.817934                0.428268
16                          433.292578          266.739698          0.926465                0.571507
17                          -622.034431          -266.932188          0.296014                0.678911
18                          161.173468          80.714302          0.211899                0.794161
19                          -12.031132          66.424934          0.400824                0.354732
20                          81.831467          289.297326          0.039154                0.330308
21                          -116.568048          -153.701691          0.385973                0.901035
22                          -375.770533          -448.477151          0.827173                0.687253
23                          -221.130962          -128.503997          0.172922                0.440416
24                          112.883957          312.278260          0.841346                0.780911
25                          114.996264          145.966912          0.820036                0.829183
26                          418.098016          73.933648          0.371752                0.312609
27                          -530.925819          185.255592          0.599532                0.179421
28                          -286.398942          297.454319          0.287683                0.224933
29                          -166.072315          125.468713          0.681459                0.997557
30                          -450.592319          108.105326          0.555226                0.246679
31                          244.351717          144.730287          0.114047                0.427483
32                          16.420902          273.218873          0.676565                0.140143
33                          121.764203          271.188913          0.526426                0.087839
34                          -77.672105          -91.092100          0.912512                0.050349
35                          -161.692542          -3.752823          0.525758                0.701981
36                          -179.464697          -29.278589          0.887120                0.580356
37                          -142.871900          633.537089          0.476562                0.616643
38                          -93.898204          288.474475          0.678448                0.446850
39                          238.548043          196.838530          0.699803                0.305601
40                          53.824950          -96.707950          0.340558                0.653407
41                          -478.481697          298.130382          0.438213                0.571558
