Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.569476                0.145679
1                          141.284804          93.815878          0.223058                0.727283
2                          152.878157          -95.592513          0.830714                0.398970
3                          -151.717252          227.377136          0.614557                0.146090
4                          -50.853520          54.238284          0.001337                0.116237
5                          573.215267          120.683426          0.412135                0.868940
6                          85.688317          -280.249269          0.393622                0.273199
7                          -272.960861          -20.529928          0.567351                0.924460
8                          -58.046243          -188.340866          0.870787                0.815053
9                          -191.551854          13.913754          0.510128                0.662475
10                          -190.428656          37.580775          0.221782                0.901295
11                          -145.476191          71.012477          0.264202                0.078188
12                          -484.481180          114.121594          0.162234                0.789437
13                          202.577357          -197.580229          0.344241                0.132288
14                          -69.542668          106.736341          0.093538                0.176677
15                          -47.392326          -95.525321          0.456286                0.637192
16                          -311.854321          141.839482          0.393783                0.894408
17                          -254.980919          -141.211116          0.719373                0.096838
18                          649.112855          -131.592765          0.819799                0.253417
19                          184.572808          440.170476          0.254701                0.347367
20                          -20.703355          106.391539          0.726544                0.990066
21                          -129.915194          -97.896279          0.434285                0.782269
22                          -147.872234          441.696500          0.551730                0.283527
23                          400.792014          192.776686          0.535434                0.905798
24                          -113.940994          5.338972          0.562263                0.533562
25                          -86.112623          155.706222          0.231711                0.780859
26                          14.732854          -76.091349          0.278005                0.621502
27                          347.223413          325.937363          0.687257                0.258952
28                          -187.540007          274.303739          0.825654                0.830352
29                          -86.690362          74.351012          0.886613                0.538973
30                          510.921968          431.525365          0.454016                0.388482
31                          189.849432          168.222117          0.684208                0.528016
32                          -106.177060          -435.520854          0.211838                0.736853
33                          -281.206258          -271.101757          0.988620                0.017912
34                          -165.751278          268.913644          0.023263                0.318599
35                          -165.192077          22.166471          0.227746                0.551715
36                          8.208541          126.836666          0.284131                0.952618
37                          27.601680          -182.319772          0.847669                0.282592
38                          142.612418          -118.949642          0.609182                0.020521
39                          253.634434          442.543082          0.788851                0.694984
40                          301.179907          290.336244          0.272079                0.276432
41                          110.828647          -90.997858          0.375959                0.029521
42                          42.315651          -242.017321          0.118096                0.001992
43                          -154.215910          366.249728          0.602541                0.230885
44                          87.797815          128.793484          0.059488                0.835951
45                          205.723219          -117.264043          0.389157                0.815485
46                          -186.703296          261.665780          0.142948                0.421797
47                          492.824876          -341.122006          0.259780                0.423365
48                          63.685661          158.871905          0.604226                0.826520
49                          206.753722          375.711533          0.105237                0.905037
50                          -266.716306          154.272733          0.718445                0.669693
51                          437.899182          213.164383          0.747828                0.992608
52                          703.081498          -437.665905          0.560362                0.226516
53                          -193.448819          -88.884227          0.325064                0.003039
54                          -261.017227          155.916476          0.342448                0.399425
55                          -58.047608          -11.779166          0.135852                0.302483
56                          318.419546          -92.239627          0.076760                0.036261
57                          170.306110          412.477687          0.094142                0.514658
58                          -29.357411          26.029735          0.328801                0.332505
59                          605.476603          -174.251215          0.228002                0.053233
60                          -235.040709          -560.575997          0.201261                0.587760
61                          -121.570886          -134.429919          0.989468                0.515678
62                          -251.017007          -199.959925          0.034379                0.409612
63                          -298.076009          -272.190271          0.203467                0.910042
64                          49.614187          -241.473244          0.466199                0.915826
65                          -260.856526          106.091510          0.725071                0.788380
66                          -169.071944          -26.182053          0.601281                0.058073
67                          280.693641          197.341295          0.614056                0.007159
68                          -266.324542          318.763895          0.266388                0.099995
69                          208.739001          -199.800905          0.507571                0.450367
70                          -160.707345          -220.958916          0.209794                0.895980
71                          -85.440117          383.000505          0.624197                0.529318
72                          401.133187          299.929687          0.837469                0.960526
73                          94.268084          -515.306992          0.151102                0.910865
74                          2.760835          131.738279          0.427434                0.434980
75                          135.523267          -206.015751          0.846907                0.036865
76                          -455.595601          -341.077007          0.919826                0.477625
77                          302.343467          414.072270          0.423684                0.953257
78                          -167.309558          -303.826530          0.226498                0.241913
79                          202.762449          -206.439854          0.208599                0.744726
80                          38.869253          234.138703          0.473703                0.114904
81                          -202.775371          11.353283          0.646006                0.411266
82                          -287.448280          -208.836066          0.793269                0.408839
83                          -96.306285          -65.552582          0.370931                0.745113
84                          240.817374          -7.879797          0.044814                0.859446
85                          120.526445          -308.780704          0.730733                0.269910
86                          -126.884516          -104.930318          0.624512                0.966268
87                          -234.128192          204.420019          0.740622                0.784234
88                          203.480708          -191.216853          0.576857                0.921981
89                          -350.206111          -307.495259          0.504609                0.008270
90                          125.683261          171.287529          0.201715                0.548747
91                          -101.109469          -236.027962          0.117917                0.436737
92                          155.851156          -156.952995          0.483583                0.789816
93                          44.962417          -415.653289          0.705606                0.695849
94                          152.650083          -53.077701          0.516854                0.803462
95                          -112.001611          149.800055          0.127828                0.107396
96                          -28.679078          -392.369688          0.959394                0.960346
97                          -56.461701          -61.324960          0.120878                0.567599
98                          -197.955287          -34.015648          0.037482                0.577511
99                          248.377483          51.671547          0.824442                0.672085
100                          94.087419          365.202951          0.619376                0.744385
101                          -27.127010          -46.599570          0.582016                0.593032
102                          -233.616981          260.578431          0.657464                0.710904
103                          274.414658          -31.622439          0.659846                0.394049
104                          -356.278569          84.386741          0.846810                0.490191
105                          134.145017          121.682022          0.582145                0.387618
106                          -35.668253          -199.744626          0.032917                0.799257
107                          272.342512          259.901375          0.442756                0.875104
108                          52.048740          297.832177          0.102805                0.747469
109                          -374.704347          -371.179447          0.066437                0.476576
110                          108.099989          88.917992          0.237500                0.372556
111                          54.875953          -223.693261          0.870647                0.467240
112                          -214.602549          -137.514763          0.714899                0.703754
113                          204.078872          -9.309461          0.618242                0.103084
114                          -131.246032          -255.899714          0.960277                0.664710
115                          -230.632606          -151.997551          0.792868                0.749909
116                          332.216810          291.213312          0.434178                0.036668
117                          98.162722          173.277167          0.758245                0.861106
118                          472.977982          -400.477057          0.507753                0.346247
119                          27.822441          -353.165026          0.531295                0.985007
120                          66.838672          -257.966102          0.094222                0.940168
121                          334.289098          5.882288          0.517268                0.447604
122                          -403.668859          397.719632          0.790079                0.255673
123                          -151.072534          -36.373755          0.380551                0.137892
124                          239.781222          252.669189          0.805414                0.139475
125                          -13.257497          92.608758          0.567229                0.773140
126                          -148.930120          118.385276          0.080473                0.142656
127                          447.560166          -318.125907          0.987461                0.661033
128                          -166.846931          -340.011926          0.941632                0.068677
129                          -195.465702          388.508368          0.546748                0.821411
130                          296.411958          173.264474          0.386449                0.627231
131                          3.568172          341.085061          0.045625                0.808612
132                          -314.023331          -53.323143          0.862022                0.244922
133                          67.797542          344.501339          0.459050                0.943526
134                          128.361251          201.110281          0.689213                0.017577
135                          54.712551          198.242064          0.545811                0.205105
136                          34.947831          51.064242          0.193585                0.111983
137                          98.508242          -58.173717          0.570774                0.826809
138                          -48.859787          172.506452          0.775272                0.802599
139                          -352.846867          441.802230          0.799110                0.708540
140                          -30.089885          501.427943          0.241172                0.700468
141                          162.873092          466.428506          0.972321                0.517064
142                          385.892000          -218.029201          0.239863                0.961840
143                          191.256678          -22.686585          0.001548                0.598184
144                          111.190939          -343.937640          0.140879                0.533585
145                          -84.809180          127.534992          0.164072                0.666055
146                          190.247126          61.911835          0.392116                0.498500
147                          -305.030092          -353.920301          0.227576                0.716180
148                          156.906380          -266.254425          0.094138                0.355711
149                          185.895632          19.435002          0.195102                0.604589
150                          162.074579          -57.715890          0.410635                0.801795
151                          4.791280          -33.033094          0.247258                0.980071
152                          -393.715531          76.689709          0.783689                0.540108
153                          238.020176          -411.939832          0.161067                0.991135
154                          -51.088560          351.261919          0.370879                0.767282
155                          141.030641          -275.064909          0.386679                0.097943
156                          -185.789307          447.978775          0.613527                0.621466
157                          -151.470846          218.849224          0.919582                0.234218
158                          116.564095          -207.111951          0.581084                0.776040
159                          69.459641          -66.706281          0.999844                0.697756
160                          291.366597          -67.777114          0.799115                0.028799
161                          -19.802950          306.832268          0.336805                0.546571
162                          346.882326          -417.106441          0.674069                0.289888
163                          -290.513546          270.558500          0.026984                0.480766
164                          248.531693          -112.201107          0.579287                0.146778
165                          175.669354          -30.172232          0.857798                0.523476
166                          100.514997          479.128187          0.653327                0.712405
167                          -447.012210          -46.754292          0.300524                0.454275
168                          12.774272          265.736609          0.180482                0.441943
169                          70.353461          337.135396          0.458286                0.509819
170                          -357.704854          -257.488014          0.603520                0.338451
171                          -8.744505          84.421808          0.760890                0.600767
172                          -287.247038          -29.576987          0.673304                0.917074
173                          288.278971          -320.205088          0.515474                0.742174
174                          -325.328651          663.524869          0.130702                0.898405
175                          -309.975978          -183.833010          0.818142                0.598676
176                          -509.300108          153.099131          0.946969                0.692812
177                          256.140817          170.031074          0.307842                0.335817
178                          1.236792          -183.555541          0.735297                0.630206
