Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.770844                0.104495
1                          294.690383          275.422136          0.549593                0.496413
2                          391.143628          349.433032          0.316307                0.956989
3                          -285.558814          103.822206          0.683923                0.936695
4                          -289.490138          -91.562551          0.122372                0.560972
5                          171.214180          -1.720098          0.168612                0.333377
6                          -93.677336          65.594978          0.631372                0.915339
7                          -49.964235          255.709929          0.226723                0.202575
8                          153.419955          -173.396378          0.597444                0.665219
9                          88.129531          78.357630          0.772829                0.164639
10                          -32.183271          -355.030802          0.994657                0.800312
11                          -178.942730          -113.438755          0.224216                0.426672
12                          95.780858          27.401992          0.725217                0.891683
13                          -312.763423          -340.332086          0.512460                0.967187
14                          39.087554          -317.067279          0.818547                0.786153
15                          -136.570525          174.742324          0.207669                0.021130
16                          -18.794818          297.209238          0.293565                0.306674
17                          211.833637          79.575763          0.175939                0.357915
18                          -151.591720          236.543130          0.669471                0.293320
19                          307.539671          219.236004          0.447685                0.108410
20                          384.819767          29.223760          0.815354                0.129104
21                          146.569232          -34.416318          0.306224                0.527227
22                          -141.239611          305.786522          0.991234                0.218482
23                          -36.024221          -283.210613          0.475598                0.625147
24                          336.359048          -288.184521          0.864475                0.123533
25                          -16.374141          -501.466597          0.213380                0.030985
26                          -417.032389          -40.131239          0.694235                0.545612
27                          -144.117909          -118.054441          0.966920                0.908144
28                          -182.087224          -43.507116          0.719546                0.306036
29                          -83.046464          -380.808208          0.767809                0.945578
30                          113.410554          250.513160          0.468742                0.592154
31                          160.967022          5.199045          0.158743                0.936440
32                          -149.994534          -247.263793          0.227283                0.747621
33                          -75.860341          514.625709          0.608202                0.948082
34                          -164.861035          165.086551          0.498824                0.013530
35                          -206.043107          -108.736602          0.493885                0.645141
36                          -4.363078          -23.217340          0.016604                0.697261
37                          -92.957711          57.165064          0.279488                0.212327
38                          -133.757708          720.169077          0.592864                0.942585
39                          187.622356          345.067251          0.640977                0.862540
40                          -459.992154          -62.024315          0.305572                0.022434
41                          209.286919          682.780703          0.621881                0.311281
42                          5.219285          -185.790530          0.393842                0.341889
43                          131.252459          -57.670738          0.896890                0.469741
44                          32.021874          -514.752796          0.896852                0.357446
45                          -19.427150          366.394788          0.955182                0.604340
46                          -138.723973          -52.836603          0.837046                0.029736
47                          15.031385          16.402058          0.955487                0.697079
48                          133.179016          717.856930          0.991648                0.342759
49                          -20.810201          179.278242          0.402020                0.327229
50                          -144.029905          230.193561          0.803565                0.392599
51                          -258.447466          -119.631504          0.884610                0.203765
52                          -247.885207          -174.378500          0.942534                0.169360
53                          202.053494          434.755719          0.928395                0.210024
