Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -71.989895          -400.581411          0.505152                0.946752
117                          -371.735365          317.282944          0.247829                0.902875
118                          346.013043          51.128084          0.402480                0.204121
119                          -257.915886          110.621137          0.747973                0.021321
120                          98.896573          231.991328          0.570406                0.342025
121                          -84.915380          -221.811293          0.178855                0.859120
122                          208.968338          61.468149          0.919424                0.785892
123                          167.136568          104.621004          0.570138                0.477166
124                          -98.877063          -118.246247          0.632265                0.809454
125                          78.871881          -499.734594          0.886519                0.692219
126                          -136.265906          -188.468555          0.335209                0.375616
127                          421.611610          174.119271          0.286402                0.808034
128                          -258.956277          403.407802          0.378672                0.233146
129                          -491.267520          114.225349          0.161227                0.984343
130                          141.844752          280.609058          0.830820                0.837744
131                          3.923159          100.786096          0.752461                0.043806
132                          -282.251520          -196.043802          0.046346                0.596850
133                          -124.624373          -225.680315          0.650974                0.456717
134                          48.919352          62.928082          0.674082                0.103655
135                          45.519491          -156.334474          0.856192                0.871098
136                          -356.217159          161.424320          0.571594                0.027020
137                          49.144725          -435.330437          0.883321                0.445323
138                          66.064161          -67.685452          0.048536                0.211630
139                          35.214396          90.812505          0.342860                0.786308
140                          76.857516          270.089956          0.355485                0.302625
141                          269.252982          202.868436          0.517278                0.094376
142                          32.607188          401.360879          0.081969                0.574312
143                          158.419668          24.432595          0.794003                0.529367
144                          -333.524550          -488.450610          0.241945                0.941258
145                          -62.155945          370.843917          0.061640                0.153691
146                          -249.557541          159.979442          0.521671                0.296476
147                          -207.398089          -6.899068          0.943575                0.655570
148                          -312.786564          -44.405231          0.193242                0.511366
149                          -256.257026          264.165216          0.692589                0.792685
150                          -312.947683          -34.866914          0.073767                0.357980
151                          209.328937          165.385363          0.745630                0.933137
152                          191.140418          123.204284          0.755716                0.674363
153                          393.908217          136.620531          0.454749                0.983814
154                          475.817690          249.256959          0.735234                0.790852
155                          99.438852          -585.453085          0.078222                0.305525
156                          -346.482379          -14.490570          0.672104                0.769780
157                          131.464456          -115.790309          0.485174                0.063013
158                          -276.107796          224.823252          0.990734                0.208497
159                          60.628284          245.037689          0.348185                0.927524
160                          25.394952          347.571086          0.329212                0.724630
161                          48.018920          -335.910782          0.094745                0.660392
162                          181.066510          -110.060878          0.094143                0.325344
163                          124.996022          483.420845          0.507304                0.784848
164                          -63.296279          195.049442          0.376728                0.041787
165                          -518.267856          -231.926991          0.655857                0.224848
166                          93.410292          25.221385          0.539753                0.824294
167                          -267.493009          99.742986          0.095981                0.167561
168                          458.672845          -93.822332          0.203083                0.827920
169                          -159.573925          22.899526          0.578596                0.402638
170                          -251.390256          -94.848892          0.416346                0.066941
171                          -163.075656          50.998311          0.035021                0.962089
172                          -83.304617          -214.612145          0.833120                0.294147
173                          68.998665          128.184226          0.690287                0.616090
174                          -25.671171          138.664831          0.720552                0.682315
175                          -117.270003          -11.749187          0.112812                0.136160
176                          85.441829          -66.507128          0.682627                0.082114
177                          -29.486129          637.505435          0.969586                0.620895
178                          543.823813          42.074049          0.543126                0.822633
179                          -446.230747          16.405800          0.065498                0.160122
180                          222.165105          -237.606774          0.303244                0.299033
181                          -32.873058          179.630830          0.888303                0.452451
182                          167.492192          43.515358          0.739637                0.944862
183                          174.837044          -52.014987          0.941499                0.666785
184                          804.816689          31.755317          0.627910                0.470057
185                          -51.502628          21.180776          0.124623                0.947587
186                          -72.812839          -0.978380          0.931571                0.467917
187                          -48.847953          -333.189358          0.151544                0.504449
188                          -1.274850          64.602921          0.406689                0.120301
189                          -33.276581          517.011818          0.607271                0.380559
190                          281.566894          -51.504023          0.881105                0.378906
191                          132.277491          120.539198          0.183605                0.399931
192                          195.224501          84.048299          0.710948                0.021752
193                          -323.871233          -432.633366          0.036306                0.190236
194                          122.508359          -132.220836          0.794616                0.532320
195                          -145.362698          26.014477          0.257796                0.668542
196                          70.730935          195.673337          0.533548                0.390541
197                          449.763123          -170.157681          0.630416                0.696993
198                          -150.267392          226.511996          0.438183                0.966615
199                          44.786671          66.852218          0.551426                0.914008
200                          17.230301          54.337911          0.508226                0.874649
201                          -126.448515          634.320978          0.945742                0.424153
202                          -214.955233          18.110649          0.440621                0.529844
203                          -515.463782          -145.715527          0.368057                0.436772
204                          2.464495          -122.385902          0.383304                0.192219
205                          109.032205          85.354063          0.089283                0.872209
206                          197.807572          287.911668          0.480427                0.479994
207                          -408.956366          112.318178          0.992947                0.182952
208                          104.955707          -490.420838          0.885131                0.174679
209                          -386.151076          -451.103469          0.732678                0.295624
210                          2.083080          504.585130          0.785805                0.803354
211                          -104.744560          -175.075563          0.775743                0.033508
212                          87.671633          89.796924          0.328312                0.558674
213                          149.986964          171.996317          0.677893                0.669693
214                          54.894857          171.453429          0.294120                0.035331
215                          230.954790          248.595564          0.576870                0.240522
216                          204.325939          144.487156          0.455123                0.800843
217                          -185.551642          -111.094887          0.735840                0.880073
218                          46.765365          -244.143678          0.661665                0.214623
219                          -268.700539          -22.270481          0.018960                0.203893
220                          250.084503          117.931370          0.213071                0.383758
221                          -448.465413          52.915029          0.314225                0.214600
222                          91.110076          245.122908          0.532354                0.719644
223                          206.290007          237.927158          0.461194                0.067235
224                          -259.111032          -56.553978          0.967097                0.670484
225                          110.899220          -121.445724          0.520102                0.442719
226                          -168.652600          302.565139          0.028890                0.852382
227                          44.750751          -354.289432          0.786900                0.881968
228                          175.815047          156.898655          0.201301                0.307731
229                          265.957970          303.969380          0.726990                0.220873
230                          -139.576603          47.505086          0.883364                0.208684
231                          -23.377048          -3.196037          0.517761                0.540531
232                          196.243815          -318.522518          0.055985                0.956789
233                          386.077652          46.923149          0.046498                0.467705
234                          -287.410691          224.244251          0.413935                0.424946
235                          120.356061          -48.873694          0.301495                0.420016
236                          -1.777156          140.589592          0.971567                0.049437
237                          542.051193          -267.294230          0.088308                0.308194
238                          244.312277          -323.988598          0.337312                0.044724
239                          -77.517574          -408.909182          0.618872                0.082293
240                          152.421488          -74.734679          0.625964                0.309937
241                          -144.749852          -411.957042          0.302237                0.528066
242                          193.685001          141.092443          0.790852                0.318353
243                          153.751274          348.643934          0.582609                0.862346
244                          -21.839349          -139.532844          0.318765                0.325996
245                          -69.052848          -330.229990          0.311362                0.292141
246                          151.785035          -656.321286          0.196919                0.170591
247                          194.282616          -414.486759          0.978419                0.568841
248                          -13.297046          -11.587421          0.352517                0.893096
249                          100.586352          -48.203494          0.269921                0.736515
250                          -122.875619          464.693789          0.329018                0.974336
251                          479.127366          141.105802          0.534711                0.658033
252                          -364.436664          -2.888751          0.581304                0.582425
253                          -238.594649          -126.758326          0.699438                0.377905
254                          146.918959          -122.514418          0.379374                0.796177
255                          244.454896          293.253232          0.285060                0.218887
256                          -370.845610          -330.901901          0.707062                0.771005
257                          395.670538          -186.130144          0.775406                0.244656
258                          -3.588221          -300.850348          0.279009                0.878683
259                          100.586342          -287.824362          0.268874                0.419741
260                          -150.011443          -82.710793          0.584512                0.239195
261                          389.426683          276.200677          0.171230                0.136260
262                          -110.014486          -111.025973          0.602426                0.182039
263                          -148.569998          436.622043          0.255650                0.161195
264                          346.935208          -145.088265          0.782176                0.510764
265                          -572.810745          -320.385790          0.059026                0.104499
266                          -186.462912          181.852162          0.210837                0.693120
267                          -27.284181          -190.357347          0.996141                0.212274
268                          128.175823          -324.850975          0.612813                0.126125
269                          120.522061          -131.792676          0.948155                0.650423
270                          -9.666043          -2.622584          0.147760                0.533625
271                          -211.346648          -279.744727          0.932325                0.321872
272                          -386.543399          182.767677          0.170788                0.979674
273                          -34.238919          -307.618631          0.107519                0.181967
274                          -343.260423          -2.784895          0.244902                0.969103
275                          -299.396041          31.472150          0.841761                0.332414
276                          -24.279341          184.578476          0.534488                0.876891
277                          -277.845266          280.065005          0.303979                0.535236
278                          -105.717772          -313.996931          0.402767                0.247348
279                          -450.050615          -255.912456          0.775081                0.896075
280                          166.955099          -458.293918          0.127337                0.992094
281                          408.688965          0.034494          0.310176                0.328163
282                          117.318649          -162.581544          0.344687                0.600286
283                          -67.661323          -266.753621          0.233161                0.152155
284                          -58.541676          513.260852          0.722673                0.589843
285                          99.432305          -28.645623          0.921605                0.387250
286                          337.594015          211.561719          0.498178                0.451017
287                          189.953061          1.054450          0.455641                0.098091
288                          294.858452          279.754174          0.585755                0.505528
289                          70.815045          218.678920          0.012480                0.205642
290                          -287.718131          -128.303802          0.560385                0.604789
291                          -91.119359          111.999275          0.290662                0.389356
292                          182.600398          378.338380          0.195908                0.101500
293                          -299.813051          -107.437059          0.452759                0.091353
294                          192.629030          20.362196          0.488244                0.397708
295                          133.726998          -355.914732          0.063401                0.382488
296                          -77.179360          45.861523          0.523225                0.694165
297                          128.469914          5.881339          0.407417                0.242416
298                          -283.964788          -244.584144          0.565619                0.850584
299                          -15.394199          -118.258555          0.964498                0.688651
300                          -221.454442          51.529835          0.683892                0.805114
301                          -12.210534          -364.206952          0.213662                0.161077
302                          -76.178802          93.012915          0.355925                0.925450
303                          -47.189623          -184.410651          0.511900                0.780393
304                          -33.055564          -149.232278          0.931108                0.361746
305                          -430.257796          180.282861          0.732213                0.205020
306                          -91.413216          304.556094          0.421132                0.964732
307                          -39.872023          443.014164          0.594326                0.410471
308                          -129.038801          14.695385          0.892518                0.129505
309                          340.090626          -311.337698          0.539874                0.234734
310                          0.736978          -228.723752          0.213565                0.607514
311                          -131.543144          156.378943          0.077047                0.067776
312                          296.696159          130.530043          0.011197                0.946047
313                          119.538134          131.837760          0.776071                0.813808
314                          98.620486          476.377933          0.063443                0.147346
315                          -418.147966          -42.266129          0.169220                0.491614
316                          267.969835          271.005401          0.365623                0.253900
317                          341.200906          -59.208407          0.631578                0.365312
318                          179.079290          -126.161521          0.508450                0.200078
319                          164.275779          -636.661843          0.948149                0.736430
320                          -267.428294          -2.188406          0.121080                0.961507
321                          49.199270          393.856046          0.220860                0.407059
322                          -58.182563          -148.736624          0.181706                0.952368
323                          -64.691846          134.886527          0.181336                0.139673
324                          -151.419162          201.424940          0.142317                0.835057
325                          -132.201768          181.062158          0.074471                0.175145
326                          -456.199022          -532.718860          0.955848                0.143616
327                          -101.826225          -60.803223          0.873526                0.851384
328                          -47.711153          435.795617          0.045461                0.097433
329                          225.699390          -156.066623          0.260516                0.715524
330                          86.913723          -217.508529          0.963648                0.985666
331                          -176.899302          -123.087414          0.205683                0.002452
332                          -185.976205          74.210645          0.047702                0.824253
333                          -267.939127          289.476004          0.966846                0.712906
334                          -210.689712          93.805343          0.478821                0.469040
335                          264.848135          -213.088869          0.232330                0.421106
336                          88.389376          -113.116675          0.266113                0.804144
337                          478.719377          412.444821          0.795482                0.736392
338                          -183.750853          -361.251062          0.691344                0.636412
339                          -126.908368          33.986570          0.134900                0.600578
340                          -277.076323          200.936776          0.049012                0.867664
341                          374.217425          266.741487          0.400595                0.995477
342                          359.442229          -271.998472          0.624040                0.434279
343                          268.262221          115.527673          0.727351                0.061009
344                          -292.546112          -23.049104          0.448223                0.239590
345                          199.397104          -218.281732          0.281844                0.696567
346                          -86.065287          -235.433034          0.823261                0.635635
347                          85.718660          -150.459848          0.874272                0.807091
348                          119.225068          -257.684546          0.559482                0.995374
349                          -244.580806          -185.620100          0.541823                0.095858
350                          348.535603          -89.664208          0.834000                0.083475
351                          628.876821          -144.570757          0.685922                0.898641
352                          -453.323033          140.952303          0.419764                0.122615
353                          -63.239312          -274.067422          0.302062                0.873796
354                          352.534242          -145.517180          0.253065                0.339722
355                          198.520202          -204.066819          0.675726                0.851483
356                          -42.224505          139.137630          0.078436                0.753965
357                          380.981458          -290.711463          0.507091                0.669009
358                          181.756766          -173.154711          0.970544                0.112855
359                          295.210084          4.866963          0.939041                0.937238
360                          71.188397          248.092654          0.558680                0.214348
361                          -534.983226          482.343918          0.342044                0.006072
362                          -279.231112          467.239459          0.358253                0.978195
363                          -58.085835          -103.656384          0.722822                0.675630
364                          -189.101813          211.847976          0.226548                0.794011
365                          181.534410          -281.205243          0.676710                0.343830
366                          -383.420100          218.257009          0.096973                0.998962
367                          102.074999          -1.384195          0.649973                0.735004
368                          144.986054          181.361527          0.977063                0.651043
369                          -106.471659          256.968471          0.266436                0.388941
370                          118.736411          -392.566850          0.692399                0.899087
371                          163.143795          -317.734396          0.669206                0.268605
372                          233.677343          337.816098          0.500533                0.009315
373                          -134.215461          -178.446574          0.988343                0.679737
374                          301.372941          -203.584229          0.861311                0.537207
375                          -389.299583          601.385725          0.933428                0.924164
376                          -323.899549          94.321043          0.832623                0.064914
377                          -295.012787          320.886610          0.387872                0.553416
378                          -322.429656          109.401925          0.258285                0.619236
379                          -86.124774          274.662808          0.573355                0.615955
380                          -194.565651          139.615400          0.708434                0.838335
381                          -199.012872          -96.577583          0.198325                0.203227
382                          603.546943          -31.309431          0.027617                0.031602
383                          -164.219307          305.862059          0.045394                0.954290
384                          515.149446          284.875360          0.956111                0.330205
385                          -369.750476          348.355075          0.077196                0.467240
386                          -69.495347          -14.564288          0.973934                0.985582
387                          224.425191          442.470623          0.641576                0.429837
388                          355.354559          -256.258159          0.097883                0.320734
389                          -146.777605          66.689765          0.467898                0.718701
390                          75.393489          188.517505          0.441325                0.269412
391                          -354.536796          -200.894838          0.224132                0.139443
392                          154.113454          11.936087          0.957903                0.570311
393                          84.095882          -33.477909          0.355763                0.375835
394                          -171.419997          164.468391          0.763635                0.289855
395                          177.364068          -55.814421          0.298356                0.338968
396                          -41.679256          -124.125054          0.955171                0.475094
397                          83.037725          -67.017933          0.978411                0.784918
398                          221.348657          25.683210          0.764675                0.993226
399                          125.400175          -121.553619          0.701287                0.452058
