Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -79.136334          211.868920          0.300843                0.035395
1                          -89.684360          11.427520          0.074076                0.887424
2                          288.039008          809.340767          0.146639                0.246834
3                          245.058659          -148.072564          0.247486                0.367567
4                          476.439947          -305.010015          0.396065                0.800048
5                          436.739449          331.192678          0.172050                0.247700
6                          -468.023794          108.372570          0.139640                0.319140
7                          -243.633433          -3.374818          0.656867                0.424495
8                          187.942819          46.353014          0.859231                0.486118
9                          -212.279349          4.397896          0.709714                0.942623
10                          -20.068782          -401.622660          0.903813                0.029994
11                          -82.759348          -69.523448          0.362657                0.595170
12                          181.377793          184.605031          0.259361                0.084905
13                          -50.807105          -131.629660          0.943811                0.901932
14                          304.773910          -177.321769          0.154568                0.839018
15                          149.226033          136.892587          0.404671                0.522142
16                          -311.142682          -77.187004          0.981387                0.985732
17                          -357.342402          43.612949          0.734555                0.029211
18                          117.335817          136.910400          0.320188                0.597572
19                          223.165117          102.214684          0.712319                0.240698
20                          358.255323          -61.599145          0.786482                0.325610
21                          316.248527          194.377621          0.744823                0.612582
22                          -14.285261          -67.478418          0.473490                0.494296
23                          -178.233189          35.779601          0.373870                0.169111
24                          271.764338          -122.694320          0.973285                0.904566
25                          -837.108881          -635.658951          0.683627                0.099362
26                          -243.808712          -123.221700          0.986369                0.558460
27                          -183.956076          224.600435          0.779148                0.207400
28                          226.900125          87.840379          0.823263                0.650941
29                          108.629056          93.650642          0.121384                0.940136
30                          658.459624          234.633456          0.655709                0.115199
31                          -196.854869          -127.148106          0.001740                0.823143
32                          325.190370          -329.177267          0.601016                0.404980
33                          214.756619          148.922512          0.222062                0.905225
34                          -33.711167          -69.806308          0.573882                0.136476
35                          167.288684          85.980035          0.494820                0.614769
36                          -103.140330          263.584731          0.120927                0.544730
37                          -270.787964          -147.610572          0.036795                0.649000
38                          -58.053453          302.899870          0.199614                0.058804
39                          155.590195          -494.511784          0.805956                0.071683
40                          -146.424850          -128.574975          0.213835                0.207194
41                          -393.684953          317.130036          0.637489                0.697148
42                          -136.201717          -204.542406          0.123733                0.789032
43                          -206.511818          -545.839130          0.768901                0.277470
44                          -60.897904          -110.832923          0.187526                0.762699
45                          75.438699          109.438384          0.502347                0.565732
46                          164.653298          225.833654          0.838373                0.904930
47                          444.726614          -249.605679          0.637632                0.278705
48                          375.274391          326.945636          0.367767                0.105922
49                          50.537632          -81.709299          0.375168                0.357296
50                          70.483622          -143.040990          0.846714                0.499643
51                          527.332553          -464.910430          0.347768                0.198438
52                          103.571209          189.869706          0.186899                0.936672
53                          -264.597642          -262.728023          0.829228                0.162864
54                          147.937239          479.147375          0.573812                0.125858
55                          261.203739          -17.576052          0.963645                0.790890
56                          448.769717          -29.880953          0.480934                0.587933
57                          -96.661607          -202.940803          0.329897                0.331639
58                          158.721174          -22.282099          0.569640                0.444231
59                          -42.143082          139.784405          0.377455                0.576295
60                          -137.177417          -266.243018          0.784925                0.686964
61                          -171.136554          -127.061121          0.895657                0.687559
62                          530.744193          -121.443824          0.378293                0.134171
63                          -61.452685          -170.650810          0.367510                0.490007
64                          297.393722          233.335088          0.195812                0.197793
65                          -93.460164          -51.227585          0.187516                0.581473
66                          -376.600360          70.491814          0.278691                0.316383
67                          272.374422          58.243550          0.365331                0.405037
68                          414.557270          -296.041032          0.439268                0.506677
69                          -315.478828          42.161598          0.397711                0.269564
70                          132.563812          -142.995096          0.864603                0.436476
71                          9.675959          497.090971          0.900000                0.357762
72                          -351.071467          80.344397          0.542019                0.267261
73                          119.452299          -186.466929          0.457591                0.002532
74                          -358.429644          162.430254          0.291152                0.696116
75                          -92.059131          -94.715054          0.826284                0.083342
76                          -115.548563          -6.035186          0.544725                0.423457
77                          232.387806          -12.925507          0.656105                0.898719
78                          -84.446074          -112.272862          0.271636                0.196288
79                          -338.962781          274.479944          0.398110                0.412140
80                          -192.062097          -347.775350          0.633944                0.254043
81                          165.809593          269.101981          0.545326                0.720649
82                          389.188574          -257.696705          0.357609                0.330719
83                          -297.147978          -542.231096          0.195728                0.253190
84                          7.357274          271.343226          0.688061                0.306786
85                          -238.324246          -51.653101          0.896170                0.857766
86                          210.083536          25.631183          0.178678                0.325728
87                          203.781944          446.488003          0.574353                0.983243
88                          52.065421          -371.740167          0.552831                0.538240
89                          155.499234          78.570413          0.985921                0.826001
90                          -308.983189          219.711533          0.246569                0.252585
91                          142.610904          -74.955190          0.128140                0.119842
92                          -172.879095          -17.698335          0.484020                0.458109
93                          -563.882466          453.498034          0.678575                0.168961
94                          55.271749          126.061440          0.917182                0.738563
95                          -32.417104          7.149358          0.047898                0.960841
96                          -235.806998          -478.050932          0.928581                0.907391
97                          -77.816407          -10.844330          0.332978                0.646016
98                          -474.482149          -38.053020          0.079874                0.835878
99                          -79.701379          313.509848          0.440364                0.005085
100                          88.409692          37.908907          0.377224                0.676244
101                          572.178341          -328.496277          0.173437                0.060426
102                          -150.687646          371.162666          0.866832                0.730192
103                          82.013242          327.410107          0.541411                0.522932
104                          -190.768296          348.725744          0.244393                0.320319
105                          -195.612030          61.335939          0.304098                0.005954
106                          -23.071707          72.489455          0.271097                0.536340
107                          77.583784          7.185134          0.969287                0.720959
108                          -117.306641          -10.996350          0.775091                0.196503
109                          328.190171          -142.204365          0.286419                0.036505
110                          122.652153          171.434688          0.583378                0.092344
111                          -2.063021          233.883815          0.841182                0.576465
112                          -102.246121          -73.955871          0.815950                0.188783
113                          -558.609284          -12.812009          0.585672                0.398671
114                          -307.322637          -441.975734          0.764362                0.105937
115                          -23.396814          -38.787057          0.120351                0.089375
116                          -204.424855          225.367471          0.929805                0.703066
117                          149.198667          116.441627          0.069877                0.158086
118                          119.871291          -171.491502          0.267306                0.750852
119                          53.328878          -154.936537          0.548414                0.173774
120                          136.115210          -76.435670          0.779156                0.508203
121                          436.146897          105.059459          0.532509                0.000557
122                          185.319994          9.774072          0.451806                0.121699
123                          -291.646129          260.823723          0.751168                0.942464
124                          -55.826837          82.349233          0.199799                0.974050
125                          324.265416          36.081940          0.867470                0.812640
126                          -182.428466          170.287299          0.862337                0.182113
127                          110.107157          90.738830          0.658643                0.567324
128                          -395.989418          -99.406975          0.972428                0.802347
129                          103.554846          -79.663710          0.638206                0.528632
130                          178.410967          -27.832500          0.026366                0.155502
131                          -234.509987          75.111961          0.984683                0.023672
132                          -169.413313          -169.616201          0.669825                0.896848
133                          53.313285          373.105540          0.114281                0.343918
134                          -437.325783          6.401474          0.910998                0.685779
135                          -148.312122          -131.943418          0.167872                0.924548
136                          -61.678117          30.632668          0.393971                0.449986
137                          -202.632445          109.454333          0.589433                0.363735
138                          -73.540654          262.794353          0.403793                0.404954
139                          -219.684124          1.106711          0.749322                0.625695
140                          260.270801          -481.164937          0.855212                0.987087
141                          -85.821346          -336.531652          0.942630                0.488825
142                          574.245956          58.563709          0.515936                0.547909
143                          98.638022          97.641428          0.346426                0.874060
144                          -128.667061          -24.685490          0.494150                0.899535
145                          106.774963          200.297082          0.702877                0.115725
146                          -399.135517          -93.770299          0.247740                0.601952
147                          107.719440          134.166372          0.805972                0.522390
148                          -107.470516          326.791769          0.840595                0.009838
149                          115.808248          -413.148485          0.181741                0.068265
150                          -281.997793          5.555429          0.716180                0.475942
151                          -83.162354          63.156452          0.697282                0.762618
152                          -380.392435          -41.654889          0.391184                0.593065
153                          69.448587          62.013217          0.082605                0.618014
154                          -371.772445          8.813938          0.346954                0.534317
155                          -133.795930          -261.938035          0.468550                0.450347
156                          19.261184          -98.212679          0.895034                0.729217
157                          -70.962615          -152.069994          0.533750                0.153033
158                          20.501609          0.723796          0.350720                0.581117
159                          133.067038          -385.087634          0.466840                0.925091
160                          40.136806          -656.664370          0.417548                0.497911
161                          -77.993066          -89.667605          0.598750                0.916247
