Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.729743                0.246203
1                          38.431415          -101.329727          0.883913                0.838681
2                          156.454545          -104.884975          0.514331                0.558595
3                          -100.261160          433.332603          0.201959                0.329299
4                          -409.445706          5.972977          0.431572                0.611602
5                          -160.600773          -503.127515          0.713469                0.725455
6                          -158.609006          -191.210491          0.209254                0.856106
7                          156.483650          -210.967685          0.001922                0.640989
8                          109.119773          -85.014522          0.358224                0.917874
9                          639.236100          78.689912          0.170277                0.078250
10                          -462.231390          164.892897          0.258339                0.580710
11                          -219.596900          48.924482          0.076856                0.290596
12                          391.463470          33.162665          0.825482                0.043358
13                          144.587269          76.086231          0.144282                0.165411
14                          48.351272          -233.158114          0.300617                0.620452
15                          234.238952          212.117671          0.424617                0.130446
16                          -338.934816          -39.566029          0.561494                0.037668
17                          127.822620          -186.643314          0.986713                0.318379
18                          92.696553          83.659978          0.099831                0.312794
19                          462.028452          30.652326          0.503899                0.559042
20                          72.739534          -50.300460          0.395130                0.517105
21                          -79.085424          322.077062          0.590967                0.982076
22                          193.013784          -7.462271          0.375866                0.296277
23                          135.128426          -492.038411          0.919074                0.942758
24                          129.172997          163.044253          0.489708                0.205059
25                          133.222701          -14.136506          0.944929                0.270106
26                          108.061474          260.214902          0.758786                0.210978
27                          -423.233249          -518.827052          0.977417                0.144618
28                          -144.686164          141.762803          0.903630                0.726020
29                          -175.510085          -174.946927          0.414887                0.702701
30                          -185.725773          45.650115          0.020971                0.792577
31                          -49.035244          -268.376268          0.513292                0.147802
32                          38.390561          45.926597          0.770053                0.726241
33                          210.825421          -74.395133          0.726384                0.196417
34                          265.126801          -70.436735          0.621869                0.020761
35                          224.710351          203.599346          0.080711                0.940283
36                          122.997681          -715.392779          0.562868                0.041821
37                          159.016541          547.337364          0.613799                0.378117
38                          -173.843453          387.260593          0.108061                0.047507
39                          -236.741680          -459.651297          0.395762                0.690131
40                          -120.413823          -21.637455          0.935483                0.794198
41                          397.596599          -251.891700          0.603319                0.329309
42                          -210.278105          67.742691          0.634680                0.805459
43                          -114.504994          -125.307349          0.701764                0.596871
44                          194.434704          -1.125386          0.498041                0.746858
45                          -237.426082          -172.191591          0.319803                0.284837
46                          101.416292          126.824221          0.677493                0.801399
47                          374.160233          27.786953          0.925743                0.404024
48                          -90.859824          384.607522          0.274024                0.414036
49                          -202.944226          259.591753          0.031706                0.604576
50                          112.798156          456.120785          0.891933                0.092993
51                          70.355761          -215.634965          0.253124                0.850428
52                          -130.334681          19.895425          0.683174                0.405725
53                          180.268383          -260.181922          0.796052                0.826668
54                          -24.798551          14.270686          0.371930                0.406104
55                          13.546816          224.918447          0.945544                0.548628
56                          268.467684          17.410843          0.487957                0.148157
57                          91.456691          61.174843          0.012475                0.458506
58                          138.145654          106.274999          0.784768                0.510533
59                          248.668436          526.233629          0.303793                0.540137
60                          -170.973990          24.990379          0.023942                0.471024
61                          -100.859716          272.681050          0.426974                0.694156
62                          -24.151884          -44.710625          0.022323                0.317719
63                          54.188214          109.712150          0.789113                0.048168
64                          -172.126338          46.971987          0.879178                0.480961
65                          -219.007453          525.391540          0.608638                0.391024
66                          -345.929598          99.827921          0.763439                0.317174
67                          59.543393          -103.471608          0.042435                0.204064
68                          -301.043549          89.288018          0.671095                0.563186
69                          -682.382733          -31.594234          0.338555                0.070579
70                          -102.335509          -570.862762          0.243113                0.753998
71                          109.271912          -184.485990          0.247901                0.274084
72                          27.158166          273.646208          0.025937                0.225037
73                          147.698006          190.828388          0.965406                0.423121
74                          85.239177          -234.029248          0.429271                0.926133
75                          214.515173          28.333089          0.810942                0.070336
76                          -87.812087          76.862881          0.107246                0.792205
77                          252.435711          -26.906540          0.156236                0.302959
78                          -71.931055          322.350336          0.061505                0.640806
79                          113.239703          231.567966          0.408450                0.595454
80                          115.508516          153.873819          0.001594                0.510640
81                          375.237407          -140.468610          0.485259                0.399116
82                          155.028144          -115.491125          0.017818                0.958021
83                          -248.060852          -212.359280          0.777908                0.096421
84                          161.850720          -66.495944          0.416170                0.997667
85                          50.609197          -589.418399          0.118266                0.657311
86                          -84.428638          469.445822          0.136659                0.807540
87                          -14.633749          174.534397          0.454474                0.068353
88                          599.637770          -127.567133          0.350340                0.517504
89                          -273.562442          -246.633256          0.609078                0.947720
90                          69.363033          173.969838          0.981878                0.642276
91                          110.435144          523.026505          0.770495                0.124662
92                          155.736821          9.184643          0.576118                0.302534
93                          21.839443          -209.538210          0.926729                0.346986
94                          -48.131764          285.191707          0.414660                0.291110
95                          -288.764316          -95.449133          0.540112                0.952232
96                          -311.411917          255.645872          0.568574                0.464244
97                          213.217101          445.482961          0.661156                0.811681
98                          -39.600556          -2.430880          0.867628                0.082546
99                          13.709656          -29.902537          0.223746                0.493836
100                          191.756625          64.413280          0.538788                0.802366
101                          267.228636          -332.044236          0.127500                0.440781
102                          261.276985          -249.384020          0.058941                0.242031
103                          -224.905905          -174.061599          0.118600                0.282816
104                          -344.125056          -171.242422          0.340919                0.580349
105                          -107.384117          300.024726          0.719085                0.085172
106                          373.968780          28.229459          0.516613                0.125276
107                          -53.798232          248.482784          0.770270                0.912950
108                          -503.818070          3.092183          0.543021                0.894814
109                          22.679433          699.391539          0.620583                0.781267
110                          277.955628          -224.898707          0.700873                0.169118
111                          12.591829          -313.559833          0.988970                0.703872
112                          -171.646240          -95.462274          0.226656                0.078246
113                          -276.855703          -125.420543          0.818074                0.623397
114                          -45.269845          19.627345          0.845104                0.952472
115                          12.566335          -305.789116          0.911771                0.522076
116                          65.175194          105.091535          0.367514                0.111488
117                          -57.932084          221.798444          0.317299                0.054496
118                          -143.743629          -409.561144          0.120663                0.793396
119                          6.415766          160.418557          0.528221                0.412180
120                          -62.761470          -25.384069          0.772106                0.314276
121                          211.136132          -113.865477          0.499243                0.844913
122                          -8.380956          -441.637333          0.769751                0.084756
123                          -301.830290          4.932003          0.858688                0.521282
124                          36.736411          -53.902155          0.393311                0.292361
125                          -246.189071          -265.438196          0.434041                0.094790
126                          -38.934377          270.113194          0.328060                0.168071
127                          -28.862381          197.050852          0.017074                0.919997
128                          49.349174          69.665104          0.577945                0.473430
129                          -457.854109          371.075230          0.977167                0.299708
130                          16.231795          -123.853990          0.899046                0.770926
131                          133.531317          -420.589056          0.301342                0.366564
132                          -52.525482          -92.856049          0.847279                0.707052
133                          -11.144568          167.618941          0.929451                0.709008
134                          123.559578          146.145009          0.886019                0.542082
135                          71.775447          423.941836          0.371605                0.109342
136                          -273.454413          21.948673          0.519284                0.411156
137                          -279.504849          -570.962529          0.194317                0.737641
138                          -160.536502          -53.253154          0.982669                0.693615
139                          14.237559          86.351804          0.582003                0.360076
140                          320.050512          431.372282          0.943621                0.872262
141                          -339.195066          -291.704785          0.892941                0.678643
142                          -177.951866          -227.089826          0.379288                0.616677
143                          330.449025          124.937808          0.309329                0.157058
144                          -34.144494          212.153073          0.611041                0.073865
145                          209.381368          -58.744192          0.835877                0.324905
146                          -146.000329          340.093564          0.309535                0.132940
147                          218.228526          208.079866          0.433225                0.000416
148                          131.456322          -122.448863          0.882861                0.462997
149                          4.746720          291.893395          0.159461                0.389844
150                          -235.069076          -369.854226          0.020067                0.452202
151                          393.429873          83.010783          0.537296                0.032754
152                          -353.429927          56.249375          0.014486                0.664668
153                          429.073508          -219.519950          0.177025                0.064827
154                          93.985169          -71.982797          0.889679                0.924050
155                          -1.470015          -88.518006          0.496439                0.314035
156                          36.603824          -103.096204          0.977236                0.291529
157                          47.459968          169.514155          0.509164                0.502439
158                          65.507069          -336.261905          0.172112                0.777014
159                          104.351778          279.018629          0.796859                0.885239
160                          189.326304          130.268497          0.223386                0.449148
161                          33.928716          -116.218772          0.586715                0.412923
162                          -151.151172          -128.801844          0.211529                0.953443
163                          92.415182          -42.984137          0.668267                0.676890
164                          -22.418918          -345.094571          0.811470                0.495364
165                          -167.389039          288.038444          0.397947                0.875054
166                          -83.953092          -175.061289          0.002413                0.899588
167                          -137.950169          -106.178642          0.396273                0.846946
168                          -93.170548          -139.524653          0.002888                0.452603
169                          -3.181510          281.971042          0.946514                0.554190
170                          -95.016576          -156.883161          0.687296                0.554893
171                          127.381759          301.255058          0.685696                0.687038
172                          -24.838243          -65.664331          0.210616                0.244445
173                          -419.926121          121.195119          0.276315                0.839635
174                          133.669597          173.082026          0.992834                0.542183
175                          380.362772          -59.177791          0.029766                0.314598
176                          -101.692358          -445.206766          0.596246                0.976860
177                          71.546140          -172.251723          0.981934                0.572597
178                          137.944671          -67.607250          0.658980                0.095046
179                          200.321326          297.674325          0.689711                0.336047
180                          65.659056          240.180090          0.075962                0.403140
181                          270.885759          68.506408          0.128356                0.850982
182                          -142.458207          -208.145855          0.857504                0.129845
183                          163.480017          22.737394          0.158030                0.882324
184                          262.933495          41.067459          0.801727                0.043685
185                          51.443195          160.583486          0.198953                0.772089
186                          245.376817          -65.094728          0.300714                0.809257
187                          -506.715508          54.633701          0.727855                0.957271
188                          268.806808          220.595924          0.921128                0.788857
189                          -181.777900          258.596008          0.727308                0.437602
190                          241.713741          -19.862369          0.634518                0.419540
191                          -193.964267          -185.489248          0.209695                0.922295
192                          -271.926626          -230.612243          0.914267                0.799273
193                          0.482068          153.621514          0.493231                0.892789
194                          251.678810          385.701309          0.946433                0.580811
195                          -200.110509          -275.500428          0.345515                0.517488
196                          -16.925486          -253.515396          0.662176                0.921179
197                          -209.671251          -146.473124          0.511127                0.150779
198                          -135.598743          340.945217          0.675891                0.599348
199                          -376.244167          -622.794181          0.657710                0.330839
200                          51.485659          -306.340631          0.991634                0.959808
201                          -44.226555          -94.537269          0.641577                0.267070
202                          372.237707          -154.801558          0.960252                0.680299
203                          -305.829252          25.875357          0.667932                0.094864
204                          200.878661          318.134968          0.279896                0.356953
205                          -276.863133          2.156485          0.103140                0.438526
206                          -221.593164          150.582197          0.544784                0.863773
207                          18.764166          -206.527770          0.832866                0.441361
208                          164.866011          -352.004805          0.462035                0.583899
209                          -220.281474          91.023792          0.918877                0.778964
210                          -162.546780          -121.190596          0.904429                0.868786
211                          -29.801592          215.892545          0.846245                0.563184
212                          169.200615          230.629556          0.086000                0.492636
213                          -6.961912          -227.331310          0.260218                0.975210
214                          262.984138          -510.769431          0.752243                0.388452
215                          -291.290549          -21.118445          0.084729                0.311564
216                          141.673312          83.642851          0.197548                0.965741
217                          -9.821234          109.881418          0.771975                0.114504
218                          -129.842528          78.685821          0.457079                0.403528
219                          -131.850273          -339.327638          0.366659                0.843553
220                          -254.833151          -19.242250          0.114519                0.517896
221                          -213.767046          237.334505          0.857597                0.437147
222                          -137.389505          361.981891          0.749283                0.897872
223                          220.368783          112.633116          0.206861                0.525322
224                          -458.846742          64.671507          0.215356                0.459204
225                          -201.884016          59.238954          0.794730                0.134937
226                          261.669344          462.516724          0.195275                0.161678
227                          -155.235588          -347.431924          0.936097                0.507066
228                          15.236916          -152.171910          0.153996                0.609188
229                          200.570654          -192.752757          0.244640                0.426695
230                          56.416214          362.075160          0.256428                0.677952
231                          -6.521172          -68.704124          0.646154                0.389825
232                          184.754225          79.058782          0.103072                0.580367
233                          98.186494          265.774564          0.918285                0.187678
234                          158.615629          -88.875307          0.634475                0.016130
235                          65.121666          -134.057576          0.536853                0.215508
236                          -175.965743          -278.017483          0.929161                0.292026
237                          185.206710          -213.495764          0.487260                0.288721
238                          -207.331609          -331.073064          0.134466                0.764656
239                          337.623060          171.437242          0.014928                0.994657
240                          -357.641261          552.730404          0.703204                0.141040
241                          -496.239035          -31.776039          0.854749                0.061722
242                          -102.126401          -329.009213          0.126989                0.712454
243                          600.757932          -215.855092          0.177570                0.629671
244                          91.328170          120.493766          0.577158                0.130553
245                          436.403661          204.545850          0.968451                0.212934
246                          206.376452          298.343749          0.247637                0.877334
247                          238.268025          590.668913          0.897648                0.375916
248                          233.833495          -71.149630          0.507392                0.290142
249                          44.359385          -147.233505          0.193304                0.506484
250                          217.972030          450.235891          0.092993                0.355535
251                          -259.378304          155.531650          0.262283                0.861103
252                          -27.089009          -90.058540          0.415449                0.622491
253                          88.472748          -159.129623          0.371237                0.455064
254                          -495.512191          205.288770          0.992252                0.443204
255                          -135.107685          -326.066090          0.025832                0.588607
256                          89.065841          79.708452          0.203253                0.688766
257                          0.029493          -599.666649          0.032377                0.606024
258                          338.037936          73.479733          0.153987                0.696058
259                          -52.138734          17.505488          0.052767                0.613834
