Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          281.323108          -201.225938          0.408495                0.805373
292                          27.511846          146.309066          0.844720                0.242833
293                          520.469990          45.419295          0.019194                0.889965
294                          117.621278          27.788778          0.966221                0.257207
295                          367.898595          73.250120          0.360132                0.396704
296                          137.469165          213.422815          0.634193                0.460956
297                          -17.858766          -51.384942          0.402874                0.312327
298                          219.413014          47.431681          0.931931                0.236303
299                          -416.399476          44.189376          0.535953                0.948347
300                          -418.268206          -85.147391          0.268051                0.031088
301                          409.019160          279.481129          0.873625                0.696610
302                          -392.264754          87.693996          0.544597                0.405699
303                          -1.430489          261.107037          0.448940                0.725179
304                          -150.322856          37.671457          0.602637                0.400074
305                          -85.084720          37.238586          0.844785                0.021919
306                          -40.232634          198.819063          0.175315                0.345110
307                          154.240588          -102.759199          0.280273                0.529240
308                          -295.600048          156.691763          0.878741                0.571302
309                          28.802898          -251.960732          0.735564                0.873324
310                          123.333392          -221.604032          0.724592                0.835088
311                          -248.045924          145.138904          0.874716                0.080781
312                          -108.873815          -426.693529          0.693933                0.072160
313                          -68.875243          19.862098          0.539150                0.089638
314                          -72.575539          -99.093706          0.236564                0.348601
315                          98.285571          -275.829078          0.996246                0.885216
316                          -11.707088          198.449571          0.096848                0.570380
317                          -295.668351          125.810061          0.436965                0.468037
318                          -233.583353          99.440181          0.875754                0.496551
319                          223.433479          146.614285          0.104524                0.311788
320                          -310.469435          -186.860161          0.989076                0.494755
321                          -188.132963          260.774536          0.952618                0.081242
322                          12.756360          15.013085          0.762045                0.051698
323                          127.913900          -10.423851          0.561373                0.946714
324                          53.104695          121.902291          0.743427                0.632551
325                          -485.125976          -281.333899          0.036661                0.711839
326                          -39.289604          -30.572911          0.739303                0.377586
327                          167.667939          -170.976557          0.913342                0.059344
328                          -181.348796          -175.119075          0.008278                0.432684
329                          58.122972          41.054249          0.721949                0.659831
330                          173.746850          57.237020          0.102915                0.492049
331                          -773.250981          15.930083          0.806223                0.232866
332                          63.481847          293.642545          0.682915                0.807231
333                          485.979410          -258.040066          0.357154                0.410013
334                          -154.799354          452.527236          0.211133                0.321898
335                          -121.629798          213.953571          0.448744                0.974411
336                          -131.958234          -191.190239          0.774939                0.378861
337                          -50.377246          -88.722095          0.148339                0.198223
338                          36.280917          227.543189          0.130557                0.946901
339                          -83.463559          -179.278081          0.213356                0.497122
340                          134.567305          -137.837889          0.631957                0.719977
341                          -152.347680          56.812848          0.910279                0.751946
342                          -140.338545          -345.274470          0.778884                0.276044
343                          179.353374          -85.744818          0.268088                0.877664
344                          -127.822584          -79.597932          0.515359                0.741062
345                          133.060683          -250.021316          0.554719                0.463956
346                          -197.787462          -58.594512          0.828460                0.832856
347                          -336.166866          -111.351730          0.485225                0.102250
348                          -192.069094          138.597296          0.491599                0.648534
349                          -58.057016          -27.201317          0.730478                0.147483
350                          -131.680244          417.353333          0.349951                0.752684
351                          -85.429154          211.455076          0.896841                0.304776
352                          455.055625          -211.395519          0.860435                0.910772
353                          -280.092755          49.950126          0.310959                0.402430
354                          -145.391570          -2.291550          0.643171                0.965384
355                          -465.611948          234.921572          0.430715                0.894701
356                          224.065601          -479.182931          0.294726                0.706159
357                          -199.544315          13.100920          0.185122                0.565786
358                          -128.241450          102.608716          0.818570                0.244111
359                          -223.149006          347.168720          0.588159                0.441426
360                          286.551126          94.901563          0.613721                0.774028
361                          412.358461          117.386663          0.110090                0.524089
362                          206.510894          536.761967          0.590255                0.648278
363                          -306.753654          -342.128074          0.361550                0.680108
364                          -184.879341          -89.814800          0.965155                0.512803
365                          265.566100          -646.475494          0.958759                0.147426
366                          -336.902103          15.953728          0.183574                0.128645
367                          -125.495144          278.015972          0.767816                0.998350
368                          -2.844642          230.550859          0.510006                0.432723
369                          2.658163          118.081637          0.324510                0.826195
370                          15.798387          513.010001          0.090010                0.681320
371                          -75.577361          200.530462          0.939309                0.446204
372                          -256.632027          -31.291709          0.541753                0.337958
373                          77.426565          248.727355          0.787383                0.092124
374                          175.432702          -375.149534          0.554674                0.589903
375                          -124.791190          -68.677928          0.274654                0.186332
376                          568.317879          -160.388550          0.081415                0.679414
377                          201.490068          -317.182535          0.782774                0.748401
378                          -363.596810          -292.666720          0.250284                0.326987
379                          -76.908570          -207.837055          0.108781                0.080245
380                          -22.210071          -9.139099          0.777670                0.826382
381                          236.062536          67.318246          0.054295                0.311485
382                          62.587109          326.404680          0.126892                0.936939
383                          121.138825          -53.967779          0.147319                0.791696
384                          445.279022          -424.498785          0.418956                0.435816
385                          -103.541809          -100.790069          0.696843                0.259733
386                          57.096720          61.061956          0.894743                0.816043
387                          253.228617          -159.242184          0.416238                0.313581
388                          -404.339429          -257.719213          0.767884                0.793971
389                          99.023564          -14.568703          0.007940                0.690243
390                          517.170437          12.005037          0.704408                0.484516
391                          -202.955178          88.341933          0.745215                0.195843
392                          -64.678757          238.459406          0.664699                0.705667
393                          -185.432340          53.273956          0.449154                0.861624
394                          167.372740          -210.446114          0.769655                0.246967
395                          66.277961          -286.654738          0.059421                0.557052
396                          -58.620402          368.975628          0.639946                0.405152
397                          -123.102571          -154.991395          0.476919                0.545467
398                          210.320510          -117.665388          0.369550                0.131334
399                          262.470945          175.559853          0.615762                0.342189
