Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.014642                0.029529
1                          -140.727259          -45.270974          0.777674                0.743275
2                          62.710793          104.568306          0.061220                0.624741
3                          -224.162810          -215.996754          0.416207                0.119438
4                          -349.969866          -277.960462          0.464133                0.030161
5                          -228.069554          -38.496267          0.084662                0.450297
6                          433.067308          159.765441          0.833422                0.821672
7                          -103.638187          -177.410338          0.086859                0.916429
8                          73.464959          -44.789730          0.879874                0.303626
9                          -405.841577          75.928303          0.934101                0.503529
10                          10.379089          6.627751          0.506816                0.620083
11                          -126.683440          -11.895969          0.808761                0.788947
12                          -420.311349          -69.609381          0.641293                0.145034
13                          124.718313          -186.748990          0.160542                0.423031
14                          -175.425035          272.725746          0.426045                0.588313
15                          -42.154944          -131.984086          0.500581                0.868643
16                          -268.818626          -49.158939          0.161057                0.720579
17                          -170.635402          324.948546          0.701379                0.307223
18                          150.589459          87.591283          0.749986                0.104907
19                          144.147989          44.324102          0.040819                0.759690
20                          -245.967907          -325.558917          0.042005                0.281470
21                          191.747422          -174.557053          0.594577                0.103220
22                          156.930149          -150.239837          0.657015                0.747973
23                          -167.231552          220.792256          0.804547                0.084870
24                          -481.096665          180.092588          0.008630                0.742216
25                          206.522261          377.407475          0.750399                0.383151
26                          606.017768          292.373461          0.006725                0.403037
27                          -218.593225          48.927024          0.123828                0.954645
28                          -242.631050          -66.021162          0.538285                0.691296
29                          37.449949          100.110976          0.140551                0.464989
30                          75.015256          134.700105          0.273088                0.681692
31                          -260.293469          119.887390          0.466295                0.719927
32                          347.959416          325.087099          0.257580                0.260125
33                          51.457404          -193.597488          0.608374                0.541935
34                          388.241677          76.547134          0.249401                0.484179
35                          16.038669          36.132115          0.420859                0.728887
36                          -4.519151          85.810937          0.098219                0.184251
37                          -202.866192          -75.781882          0.346092                0.308513
38                          111.033046          -263.421696          0.328560                0.202946
39                          -214.236874          191.441496          0.727577                0.678355
40                          -128.222844          -2.959716          0.508509                0.345852
41                          -112.007010          -543.729612          0.365260                0.842363
42                          -110.598721          111.712260          0.748151                0.202693
43                          410.005461          108.070783          0.546142                0.011113
44                          400.868892          -610.465649          0.833313                0.018840
45                          647.724390          -143.810941          0.470470                0.402010
46                          -61.297859          -106.141786          0.004422                0.883885
47                          508.223242          -165.793686          0.567889                0.291655
48                          -274.496149          615.884643          0.093094                0.398854
49                          -217.950692          81.296806          0.082453                0.830230
50                          -348.017295          -108.340476          0.443843                0.324741
51                          -69.451347          0.810898          0.136578                0.034118
52                          -112.988370          -369.883636          0.090846                0.551714
53                          -57.777168          -87.929919          0.241357                0.215822
54                          -120.937683          -287.784911          0.357917                0.031944
55                          -302.418188          -86.259109          0.543748                0.071857
56                          -91.406881          -267.410938          0.157189                0.053718
57                          -218.964127          19.075296          0.735550                0.973503
58                          -464.526496          201.192238          0.308292                0.721926
59                          -13.459388          319.765748          0.990731                0.710633
60                          -36.899541          301.467245          0.797868                0.817281
61                          -174.992198          796.052602          0.160865                0.497853
62                          -295.043713          -88.958576          0.339247                0.730515
63                          -250.798857          -37.435568          0.690583                0.436717
64                          -258.723132          -529.396822          0.918117                0.748896
65                          165.661096          12.139032          0.888598                0.368490
66                          -59.173722          -347.160049          0.091091                0.971682
67                          136.814240          -294.468302          0.329142                0.851915
68                          489.786700          385.704557          0.310487                0.383347
69                          221.326907          328.175822          0.588377                0.410894
70                          -177.675045          -200.861875          0.608325                0.296715
71                          50.645093          -129.537601          0.206860                0.657516
72                          -51.893647          314.463054          0.870298                0.049588
73                          -48.462214          -214.166155          0.328757                0.365596
74                          19.537707          218.068726          0.498663                0.961370
75                          -266.115049          -170.402923          0.755810                0.710913
76                          90.823620          -36.957032          0.608830                0.214969
77                          -204.233072          7.304726          0.927364                0.360362
78                          414.848415          -22.287626          0.975425                0.795458
79                          244.919424          -119.396264          0.923857                0.725159
80                          291.388139          35.326975          0.347391                0.529117
81                          345.614314          87.433526          0.288296                0.611977
82                          -142.473088          255.960482          0.728200                0.496798
83                          467.416938          67.776922          0.687106                0.858707
84                          61.927404          283.317700          0.274291                0.469078
85                          212.166512          349.211326          0.868311                0.818141
86                          99.928073          -90.394658          0.808211                0.270265
87                          -490.818215          233.735549          0.090504                0.479698
88                          279.057223          261.482543          0.192850                0.369316
89                          -160.840482          -103.803382          0.628218                0.531717
90                          -332.169229          -20.880838          0.879552                0.719182
91                          -163.092258          468.506255          0.131512                0.226634
92                          398.567886          -112.180534          0.007481                0.371366
93                          268.464362          305.376818          0.605449                0.848713
94                          334.840497          252.536398          0.597138                0.158283
95                          350.594356          -165.799363          0.536643                0.519784
96                          25.409046          53.171845          0.975496                0.901828
97                          6.714479          40.445326          0.214154                0.727667
98                          -30.293765          -292.838904          0.300645                0.178517
99                          -177.920433          -190.407759          0.354313                0.139454
100                          383.336375          181.335037          0.901185                0.988215
101                          -171.144827          -186.415309          0.444402                0.083249
102                          -69.376970          712.479663          0.268489                0.945223
103                          -324.986870          3.796898          0.254287                0.899883
104                          308.125649          -4.426495          0.488095                0.714607
105                          283.112030          -58.832730          0.801902                0.010453
106                          -89.387504          -11.761920          0.370922                0.347843
107                          -118.527611          -194.063165          0.488709                0.245985
108                          -81.789870          -38.228651          0.496793                0.668060
109                          -141.238390          76.805996          0.732635                0.712448
110                          435.850977          -4.714806          0.905769                0.079190
111                          487.221000          -214.215305          0.896513                0.164368
112                          -72.314190          -265.847202          0.881486                0.916523
113                          200.547512          162.499899          0.060326                0.563784
114                          -46.297350          -117.684184          0.024092                0.777540
115                          76.735830          173.166746          0.631067                0.045319
116                          36.910521          5.320989          0.328774                0.651501
117                          -197.371403          170.044030          0.561914                0.792865
118                          -27.474090          94.826166          0.185280                0.807120
119                          268.244351          -37.638982          0.488907                0.947335
120                          107.211633          146.283164          0.937322                0.359655
121                          -123.922775          -82.752836          0.523723                0.001563
122                          -320.043455          -107.756096          0.249802                0.967825
123                          416.077857          245.328238          0.609445                0.281259
124                          155.530645          247.729336          0.133831                0.373742
125                          173.981010          15.762268          0.088981                0.341424
126                          -5.392685          104.602250          0.587125                0.602105
127                          85.745361          -83.144498          0.059556                0.179498
128                          106.658231          -272.682468          0.412938                0.768028
129                          -132.107235          -47.418318          0.838301                0.327999
130                          -81.446479          -447.288540          0.593559                0.542759
131                          138.272084          187.367132          0.181050                0.299681
132                          44.333792          162.713972          0.686821                0.415425
133                          -101.085535          3.200124          0.329587                0.400092
134                          27.259768          332.359510          0.851503                0.228376
135                          -83.597623          42.890167          0.195328                0.141609
136                          -202.996315          -297.943831          0.325658                0.482919
137                          220.653556          -112.980434          0.098573                0.947075
138                          -77.083064          -163.543899          0.238201                0.081343
139                          -527.872188          441.186919          0.060039                0.717597
140                          -26.484005          -14.090696          0.359364                0.270451
141                          121.970711          472.236791          0.226838                0.794274
142                          185.363603          22.036425          0.803763                0.477674
143                          -292.123754          -63.419711          0.469530                0.592838
144                          12.577515          78.936758          0.673293                0.975674
145                          55.238412          -307.958696          0.011948                0.081878
146                          -392.225409          53.240160          0.700490                0.521762
147                          46.587796          181.809400          0.551638                0.596693
148                          244.622651          -170.669458          0.896296                0.256080
149                          126.117866          365.554203          0.949827                0.142325
150                          -54.731179          287.913908          0.887165                0.282480
151                          353.785772          -118.548102          0.655361                0.666998
152                          -76.418341          35.139654          0.594325                0.698725
153                          -297.440784          -460.893594          0.636348                0.123399
154                          -488.595044          86.978074          0.581067                0.288930
155                          -194.254447          -205.647717          0.801526                0.645597
156                          419.819632          59.489367          0.339665                0.152779
157                          -412.115931          74.273089          0.341000                0.386045
158                          40.384923          -374.390417          0.944057                0.816802
159                          281.872960          -331.631418          0.199687                0.416950
160                          579.092975          -48.011993          0.365572                0.337839
161                          46.255852          -38.665016          0.692925                0.879944
162                          -162.487990          -119.135591          0.334277                0.427742
163                          -334.124615          162.163676          0.333951                0.943328
164                          -111.667573          -65.081151          0.649346                0.272516
165                          -338.634732          194.900065          0.514163                0.937007
166                          -74.958284          249.132800          0.769960                0.764123
167                          -363.169241          308.475551          0.250115                0.675005
168                          33.984826          -203.726402          0.861834                0.545865
169                          -104.482827          -92.655830          0.585965                0.609265
170                          -129.911935          -153.415827          0.110745                0.248999
171                          -211.875236          -9.745359          0.605108                0.161529
172                          249.735010          174.761707          0.021069                0.277611
173                          -116.252402          -443.395559          0.124958                0.216653
174                          377.439130          327.643895          0.086497                0.179281
175                          32.966257          -142.407621          0.880293                0.045911
176                          -13.383632          337.235662          0.063055                0.393884
177                          96.809786          200.273825          0.951770                0.225478
178                          164.118340          -217.830366          0.653689                0.284146
179                          -415.802103          -168.361734          0.821747                0.944769
180                          -431.466833          -259.062142          0.949841                0.185104
181                          -7.096361          247.829949          0.227560                0.552897
182                          -50.394094          -187.978175          0.586905                0.746922
183                          -341.846845          74.930178          0.574157                0.580878
184                          -211.463908          -265.817381          0.031487                0.660734
185                          -51.055482          -45.713696          0.323010                0.183633
186                          -98.169629          105.502096          0.389738                0.754447
187                          155.598189          547.116419          0.621305                0.175453
188                          -152.485182          -83.318338          0.601358                0.415474
189                          -473.100357          -60.957435          0.139293                0.975157
190                          -133.404723          -175.342483          0.888908                0.948839
191                          -145.721370          -93.967733          0.176969                0.613178
192                          -191.698827          -243.121933          0.000667                0.837793
193                          -509.000641          -81.026978          0.110512                0.688723
194                          -114.165377          -174.807531          0.158941                0.420495
195                          -163.813041          -53.855217          0.595539                0.817688
196                          -24.860334          -13.741942          0.834721                0.081994
197                          -188.163742          -137.441281          0.879742                0.859425
198                          -392.670669          45.123783          0.405084                0.402356
199                          -91.581628          54.982953          0.781394                0.129356
200                          166.922411          -19.270367          0.221922                0.287773
201                          395.985255          -97.995443          0.559514                0.712987
202                          -19.935935          -376.279262          0.357727                0.076495
203                          -101.753126          -3.230123          0.014061                0.611301
204                          -164.812610          -124.403336          0.884324                0.967791
205                          -92.530397          -335.363306          0.287465                0.545094
206                          -14.571800          -212.265861          0.467285                0.985424
207                          -191.157369          40.562127          0.201658                0.459195
208                          13.874580          49.378232          0.278593                0.791025
209                          161.931958          249.565601          0.650192                0.294078
210                          -209.119570          559.511488          0.037649                0.906943
211                          -194.867940          -304.309974          0.451915                0.714258
212                          -210.318019          32.169623          0.244775                0.757990
213                          126.559574          -45.002044          0.565320                0.434265
214                          105.779641          -99.614104          0.103583                0.013424
215                          -388.747101          244.185999          0.380851                0.294915
216                          -193.032453          -451.684112          0.762883                0.006564
217                          -88.201891          110.280113          0.419218                0.344176
218                          87.377033          195.030121          0.897284                0.699730
219                          -0.486572          182.722378          0.428040                0.292032
220                          74.837322          93.861199          0.521141                0.101853
221                          25.300746          335.447801          0.106760                0.811146
222                          -48.799639          481.444000          0.448120                0.966889
223                          -92.065908          -192.872874          0.207246                0.614410
224                          -448.903569          24.953014          0.914425                0.886742
225                          -232.966996          -532.031002          0.904099                0.775780
226                          122.336582          299.615520          0.372590                0.635345
227                          -232.177009          714.924466          0.166793                0.021300
228                          390.873128          395.715049          0.415633                0.396772
229                          -204.146280          -231.218220          0.432625                0.267895
230                          -87.065159          -617.573562          0.262337                0.714669
231                          -200.348834          133.631180          0.092555                0.923718
232                          91.354542          490.122310          0.071762                0.985355
233                          178.810954          170.260978          0.076504                0.191728
234                          -9.575236          -50.445374          0.288366                0.943450
235                          -196.450978          -237.781345          0.980855                0.908724
236                          -194.425313          214.304420          0.753301                0.467048
237                          427.296951          -340.043016          0.119615                0.368774
238                          -68.570245          20.946785          0.036032                0.832521
239                          20.859228          -96.009088          0.469147                0.096709
