Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.559648                0.181023
1                          37.274267          -100.873092          0.469363                0.794225
2                          242.985576          -29.801600          0.160822                0.048065
3                          -349.460248          536.176480          0.404546                0.807752
4                          -389.377691          151.398200          0.971292                0.149255
5                          -351.781957          241.817486          0.565283                0.569295
6                          -169.910379          140.635399          0.425905                0.438221
7                          114.360101          -12.629876          0.145391                0.043981
8                          66.785403          -194.634662          0.110198                0.266811
9                          204.055483          36.022797          0.887792                0.982335
10                          -173.072522          -31.162173          0.661075                0.307750
11                          361.421970          191.865569          0.231363                0.546989
12                          165.367553          71.157782          0.328200                0.977624
13                          308.887545          36.648882          0.612545                0.559178
14                          -101.356881          69.200847          0.406255                0.940255
15                          113.246210          -393.456304          0.098898                0.130296
16                          158.437694          -355.797472          0.825652                0.620760
17                          -105.621929          -113.427266          0.570903                0.862086
18                          -414.428212          319.842458          0.135908                0.654094
19                          17.461788          193.459887          0.573999                0.131977
20                          -222.930264          266.929416          0.340521                0.655204
21                          397.447545          78.558986          0.130802                0.206707
22                          -233.374135          -192.020533          0.795245                0.830492
23                          -166.994373          34.828686          0.630309                0.543224
24                          -52.779661          120.508531          0.972382                0.837841
25                          -33.456315          7.455034          0.052772                0.748960
26                          318.552373          -68.507816          0.544344                0.591317
27                          207.602079          -288.628047          0.228387                0.688664
28                          -8.492211          448.220988          0.360422                0.184449
29                          -201.007362          -122.507277          0.981610                0.909594
30                          325.843461          -254.648988          0.842451                0.757010
31                          165.810235          27.392225          0.429117                0.440335
32                          -123.018778          53.667357          0.924624                0.297389
33                          -135.413674          33.167141          0.336129                0.703201
34                          -51.728567          -179.877031          0.580586                0.315847
35                          -137.819156          357.116839          0.675212                0.436485
36                          -509.171075          118.521536          0.617648                0.134154
37                          -177.010364          -298.663205          0.696882                0.014836
38                          55.479773          5.723971          0.995564                0.373580
39                          -127.949365          50.996346          0.700609                0.255371
40                          154.487011          279.393055          0.359723                0.453839
41                          -148.448761          -89.012453          0.725569                0.980383
42                          -217.539125          -73.296823          0.660006                0.814002
43                          -82.119471          90.214070          0.208077                0.403147
44                          286.735590          407.492248          0.243198                0.427163
45                          113.023484          -77.410412          0.541798                0.215780
46                          -76.813971          221.006431          0.077945                0.654704
47                          -124.738996          -92.254718          0.017553                0.435544
48                          -155.294824          164.433244          0.981917                0.577110
49                          121.008694          63.440493          0.901933                0.059393
50                          -368.382975          -105.370505          0.062023                0.133851
51                          81.113614          -368.070646          0.348212                0.165608
52                          -279.825465          342.302994          0.506119                0.805827
53                          -180.778891          13.694499          0.118747                0.476959
54                          209.439589          -197.896167          0.598034                0.787270
55                          154.523812          -252.706829          0.935910                0.634972
56                          20.463431          -118.082445          0.831735                0.799177
57                          56.550258          -488.131658          0.255373                0.774546
58                          269.794117          230.947840          0.936831                0.959324
59                          -52.141818          78.043078          0.287387                0.738544
60                          128.043398          238.492065          0.487565                0.257282
61                          4.158250          199.503331          0.725333                0.763173
62                          277.111851          122.384859          0.418225                0.139422
63                          38.455100          21.913540          0.392363                0.963051
64                          203.676501          -88.224698          0.866724                0.885792
65                          -96.629055          69.945765          0.114557                0.505410
66                          -48.318562          -202.131594          0.851706                0.805467
67                          -273.443550          -167.177071          0.008934                0.792402
68                          120.640166          97.977175          0.337648                0.577633
69                          293.292038          97.462605          0.565590                0.145821
70                          16.807390          -8.456138          0.071222                0.603645
71                          -49.024432          -318.172965          0.540005                0.390808
72                          29.090724          -21.964885          0.941608                0.349612
73                          -29.298533          59.159903          0.791977                0.293052
74                          -395.389581          66.739022          0.112072                0.814001
75                          -278.989223          9.702052          0.336651                0.836216
76                          -77.479997          -96.206329          0.583070                0.549516
77                          153.010405          -26.929243          0.381809                0.596476
78                          -11.683182          18.604692          0.033867                0.824395
79                          -261.903215          67.400514          0.088003                0.544514
80                          161.618598          248.932266          0.465954                0.804454
81                          -411.788537          -23.763635          0.839392                0.334917
82                          -517.946684          37.553765          0.266023                0.855782
83                          69.193118          -66.237857          0.130445                0.349072
84                          -417.638277          -362.902901          0.602919                0.388915
85                          198.192260          -114.344641          0.022742                0.648983
86                          81.708747          75.432250          0.086452                0.575171
87                          -385.593186          -162.618932          0.514312                0.033305
88                          99.952197          368.903634          0.852872                0.483855
89                          175.175173          8.075606          0.541581                0.786388
90                          -109.183467          -129.738968          0.145185                0.328817
91                          -23.261877          -194.770952          0.596624                0.330373
92                          -438.883380          126.178162          0.986622                0.153526
93                          -269.932495          252.485142          0.000101                0.415160
94                          -135.671626          -14.615505          0.599225                0.312722
95                          -65.358338          300.967149          0.167787                0.595356
96                          342.019046          -43.354864          0.914432                0.535323
97                          5.683654          216.123452          0.906549                0.203780
98                          246.411578          -211.899096          0.221462                0.736205
99                          -177.761711          44.776500          0.642075                0.261551
100                          -84.503059          49.093248          0.051106                0.323648
101                          98.076082          81.518713          0.175973                0.482317
102                          309.546260          187.617538          0.911578                0.320349
103                          -1.309016          -191.128612          0.970652                0.587334
104                          -181.898842          -47.494958          0.557215                0.439422
105                          179.147026          -230.270164          0.240644                0.002932
106                          -122.145745          227.985198          0.949577                0.819481
107                          -544.184902          -138.693712          0.188421                0.390496
108                          412.976747          -155.421577          0.620296                0.336176
109                          85.582316          -134.924260          0.470428                0.521813
110                          53.565061          3.426624          0.953444                0.255523
111                          -50.906789          176.129198          0.616448                0.495825
112                          -164.561058          136.775846          0.208284                0.815744
113                          -629.632470          -230.779709          0.800758                0.571018
114                          -344.029989          -502.227949          0.803986                0.664054
115                          -362.045786          316.887036          0.767593                0.732030
116                          -98.449824          -4.378816          0.646710                0.087114
117                          -262.271303          70.594026          0.690581                0.995824
118                          271.258465          188.010745          0.973070                0.379842
119                          122.093332          165.981240          0.889470                0.319517
120                          -11.124600          36.333241          0.240908                0.915565
121                          445.154972          93.063976          0.906446                0.857476
122                          -92.938263          100.643969          0.688859                0.712865
123                          84.117235          -199.116466          0.658822                0.444654
124                          -58.431998          166.650224          0.558828                0.300416
125                          333.606843          -296.531704          0.773816                0.459325
126                          1.349105          362.251092          0.354347                0.453929
127                          -51.171366          -304.936272          0.677172                0.228105
128                          -392.067115          458.535677          0.467905                0.156912
129                          499.401970          528.336242          0.179550                0.701849
130                          -24.513531          -321.529598          0.197631                0.727004
131                          439.066824          57.679864          0.855177                0.215231
132                          256.385114          128.170171          0.598400                0.647207
133                          167.030599          -18.984332          0.728714                0.972484
134                          -140.443472          -527.217010          0.905700                0.975602
135                          -113.842639          156.630090          0.082850                0.189275
136                          -31.625043          266.678794          0.509507                0.784651
137                          21.986526          -57.589561          0.861712                0.125507
138                          -49.662167          -222.100379          0.844282                0.347616
139                          -312.995429          -62.049410          0.614424                0.668593
140                          -69.590529          -7.704275          0.593525                0.903160
141                          386.615013          137.190590          0.391831                0.554750
142                          -13.007728          -47.785445          0.635410                0.705110
143                          -35.406067          -100.608343          0.370421                0.774822
144                          -55.266572          23.486721          0.941937                0.426150
145                          406.497126          166.856900          0.783176                0.783261
146                          43.639935          256.431890          0.873964                0.638289
147                          279.853109          4.508433          0.659586                0.587284
148                          200.670372          -73.636778          0.775892                0.178029
149                          301.124431          -395.584463          0.489007                0.004398
150                          -479.094728          118.973588          0.731732                0.473491
151                          -102.172708          -229.741953          0.102434                0.705517
152                          630.726876          122.932843          0.990711                0.086313
153                          31.804288          28.126346          0.387630                0.027054
154                          -112.934910          84.296048          0.811193                0.282185
155                          87.413369          169.327981          0.860210                0.700490
156                          -149.352816          -137.818423          0.728478                0.615384
157                          -100.865659          44.657452          0.054154                0.720366
158                          469.853206          417.836762          0.823467                0.706020
159                          91.292599          183.787864          0.367192                0.442596
160                          -175.779848          -273.790921          0.395445                0.397624
161                          -202.893732          182.174309          0.078865                0.484360
162                          262.507541          -482.000486          0.481085                0.935874
163                          42.940913          -42.843360          0.590637                0.926898
164                          35.341254          617.690577          0.167580                0.366302
165                          267.275233          125.031888          0.363404                0.434477
166                          -366.434643          30.075470          0.088744                0.514653
167                          -138.561802          221.045127          0.311533                0.745030
168                          -22.971558          3.567699          0.578032                0.124362
169                          173.499082          -229.912529          0.506572                0.239419
170                          -3.375320          175.168331          0.302608                0.592179
171                          -226.008539          71.974043          0.780721                0.407609
172                          172.988593          378.750890          0.601525                0.720331
173                          -43.996600          -118.211672          0.496229                0.299199
174                          42.187307          157.422516          0.688361                0.109522
175                          -54.185424          216.411706          0.886518                0.761233
176                          152.078649          -174.140043          0.740274                0.289323
177                          -338.375137          -280.355541          0.758109                0.601789
178                          46.195842          -309.414856          0.543989                0.062191
179                          127.739827          95.019722          0.689366                0.358162
180                          407.863732          -397.997763          0.857395                0.003464
181                          491.225469          129.947589          0.694710                0.512695
182                          151.767192          508.614962          0.416932                0.642657
183                          299.195545          381.471811          0.279538                0.666739
184                          -134.290002          -76.547887          0.994290                0.969852
185                          26.988245          287.262566          0.120229                0.293458
