Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          -172.695020          -395.921153          0.755947                0.475554
69                          239.931106          386.288382          0.173182                0.835432
70                          -63.824635          247.331822          0.772719                0.866930
71                          96.294916          -10.544606          0.233268                0.907249
72                          165.892863          -72.449245          0.396805                0.032802
73                          46.415755          -6.287332          0.944580                0.605707
74                          34.054504          -386.145582          0.841923                0.656559
75                          -239.018668          -21.708910          0.866059                0.930173
76                          59.974353          330.168793          0.109340                0.590598
77                          115.201973          242.545605          0.327765                0.520475
78                          -191.325137          -106.204501          0.915404                0.542723
79                          327.000252          -493.690939          0.298279                0.088242
80                          178.393601          63.826737          0.642254                0.343199
81                          -109.128477          -126.623057          0.958709                0.632208
82                          59.074331          -65.289526          0.977145                0.662820
83                          -68.224830          -339.735181          0.627873                0.298185
84                          -494.301600          62.046594          0.320752                0.976544
85                          65.182584          -462.284284          0.612035                0.371836
86                          208.883035          -12.635413          0.317547                0.719663
87                          -545.653902          209.659216          0.469302                0.865217
88                          191.914142          292.674688          0.854624                0.703354
89                          -292.016146          245.109748          0.326287                0.994587
90                          148.193794          63.343918          0.290428                0.141201
91                          -195.569571          160.225780          0.185805                0.808172
92                          -37.767892          303.744067          0.629931                0.900722
93                          235.480833          -69.865168          0.599397                0.650214
94                          -167.878281          338.615897          0.696230                0.001461
95                          -198.174948          -117.775410          0.854355                0.319924
96                          262.580000          48.759506          0.700672                0.528449
97                          236.761887          18.215569          0.902619                0.623258
98                          -220.319892          -130.751237          0.181436                0.003908
99                          -5.802880          33.000424          0.061594                0.323498
100                          176.417459          -329.705213          0.681087                0.797799
101                          -147.529968          348.443023          0.526972                0.255138
102                          -146.922387          23.459222          0.400446                0.372710
103                          36.432164          97.048384          0.190058                0.325223
104                          -94.514048          419.080584          0.937344                0.971812
105                          175.506455          -476.480919          0.262162                0.686687
106                          96.467806          -259.238458          0.099361                0.975560
107                          -118.510661          -1.638046          0.798342                0.029429
108                          85.164409          -232.632663          0.127047                0.946323
109                          80.255193          32.138040          0.641579                0.215096
110                          183.063318          53.868867          0.948443                0.151480
111                          497.202705          230.860283          0.431820                0.490493
112                          -208.577487          -306.858134          0.723872                0.986897
113                          -111.450384          -20.230935          0.339126                0.894866
114                          -476.058921          -175.285436          0.875005                0.080571
115                          31.980514          435.207326          0.417694                0.391647
116                          -114.304578          262.741902          0.107567                0.652566
117                          23.516330          259.572569          0.585812                0.749992
118                          470.034026          -365.754833          0.937138                0.107705
119                          373.992360          -367.132317          0.332902                0.756659
120                          -82.214554          -217.401442          0.348436                0.212846
121                          -137.057115          -86.909243          0.763012                0.983396
122                          137.098481          171.371832          0.109401                0.532342
123                          177.739529          -180.790366          0.712656                0.792199
124                          -153.468416          158.024030          0.424944                0.105860
125                          -296.196625          -304.604646          0.647674                0.912896
126                          -458.718682          253.857676          0.398921                0.620346
127                          40.913881          -356.799835          0.833140                0.163665
128                          -187.104198          176.082223          0.019602                0.426285
129                          54.860103          -458.013051          0.604716                0.434563
130                          189.187155          550.667073          0.032164                0.289244
131                          -85.561966          -202.284358          0.372006                0.102646
132                          327.906344          6.623379          0.286799                0.690560
133                          397.084860          -62.329035          0.099605                0.936500
134                          -120.101717          37.443935          0.850871                0.086923
135                          152.882919          -220.678146          0.852775                0.352242
136                          160.587769          182.257136          0.274292                0.299401
137                          246.836742          19.389798          0.581286                0.149524
138                          203.517711          -47.189688          0.390163                0.546406
139                          583.144826          -315.168755          0.481420                0.684401
140                          -168.795344          66.556967          0.466346                0.272307
141                          31.566884          -77.659319          0.307963                0.081422
142                          63.072592          -63.189021          0.456739                0.145838
143                          220.445423          -181.479158          0.339811                0.527451
144                          -106.517786          339.276343          0.867023                0.283855
145                          160.723029          23.456795          0.445635                0.005045
146                          -67.858330          -226.634220          0.166038                0.573376
147                          13.454606          435.931535          0.886786                0.565854
148                          68.329068          66.010065          0.993988                0.974119
149                          24.269727          55.084937          0.172222                0.551744
150                          -166.292350          340.118916          0.081196                0.955789
151                          86.052606          0.155923          0.492371                0.334016
152                          -165.313881          149.921293          0.770906                0.295876
153                          -109.070183          -299.204920          0.354439                0.809948
154                          -395.472222          132.808424          0.260904                0.315416
155                          -284.395920          -200.458668          0.508368                0.349524
156                          184.969847          -354.234082          0.813683                0.848056
157                          -146.095842          -41.910625          0.013177                0.601580
158                          84.588178          114.807401          0.696913                0.253318
159                          341.270012          144.044446          0.674946                0.677583
160                          -449.327734          -247.829811          0.630559                0.031302
161                          152.100164          -297.516647          0.377075                0.076213
162                          -167.703599          353.330292          0.718898                0.277331
163                          -295.593728          -558.285905          0.494279                0.917329
164                          -268.138210          -139.678300          0.842972                0.936733
165                          52.340143          -186.093903          0.002896                0.957357
166                          -236.405479          117.830381          0.024170                0.928006
167                          -59.113564          338.855455          0.592657                0.892153
168                          701.444077          368.174625          0.922979                0.211179
169                          177.799370          92.200989          0.139397                0.794034
170                          -116.233917          -114.584596          0.542856                0.759980
171                          16.216043          387.590999          0.003005                0.945635
172                          107.149862          254.247917          0.633163                0.026863
173                          -383.393444          59.377889          0.501392                0.037025
174                          -255.584129          60.587386          0.653876                0.111678
175                          -266.628372          10.604642          0.204913                0.255249
176                          131.069254          28.360759          0.001771                0.799453
177                          145.947197          235.169694          0.412066                0.483397
178                          -117.098037          56.074200          0.568877                0.905832
179                          -140.747216          216.303103          0.118970                0.493947
180                          -227.247526          64.295923          0.281968                0.046286
181                          162.120546          -259.677214          0.772844                0.066083
182                          -88.963355          -337.488309          0.727034                0.400660
183                          -200.140394          -147.383206          0.285854                0.724818
184                          -191.562494          -239.637461          0.897937                0.760382
185                          23.167902          -192.873582          0.329108                0.086077
186                          -201.949509          -450.478853          0.174020                0.130143
187                          164.146431          676.537446          0.410095                0.593962
188                          166.754352          26.726202          0.580120                0.106738
189                          481.768328          -388.950090          0.175482                0.333835
190                          92.344829          -265.601831          0.835585                0.421463
191                          20.707328          63.943377          0.755774                0.769153
192                          -272.502515          -202.588270          0.956047                0.901721
193                          -299.917302          215.183371          0.257993                0.807030
194                          66.077854          -123.444936          0.071942                0.281871
195                          -688.368459          314.175632          0.662803                0.518555
196                          -59.746714          -227.397292          0.674050                0.229830
197                          76.745500          138.739033          0.599324                0.610850
198                          197.106222          244.659277          0.597725                0.976378
199                          -153.285916          -37.469999          0.727317                0.967059
200                          -49.311346          -167.905417          0.653899                0.215636
201                          -63.504869          -17.410542          0.992455                0.983097
202                          111.239327          322.719560          0.999325                0.076633
203                          51.993360          477.726154          0.066677                0.311200
204                          123.692889          -272.892899          0.814690                0.132037
205                          260.500864          209.073553          0.428066                0.102633
206                          130.246411          46.318622          0.186058                0.485617
207                          -9.572236          -58.735626          0.633185                0.521547
208                          300.933920          381.726743          0.103949                0.792758
209                          -19.509976          280.171618          0.656710                0.963591
210                          64.308834          103.644996          0.117469                0.411852
211                          -212.045382          111.262431          0.027868                0.112917
212                          -126.065563          566.212077          0.258004                0.574744
213                          296.904755          -194.019101          0.584693                0.578193
214                          -61.859520          535.126164          0.801797                0.887398
215                          -144.112212          263.681552          0.447905                0.804706
216                          -215.666412          -10.284824          0.079072                0.279195
217                          239.357002          156.596096          0.913604                0.384775
218                          145.319460          -509.831234          0.685346                0.265470
219                          -144.762865          134.905446          0.582992                0.977476
220                          -186.648375          154.032013          0.378789                0.308583
221                          -437.522757          3.620734          0.588997                0.237619
222                          94.273903          -281.865892          0.097879                0.474283
223                          0.033238          176.365525          0.550413                0.132526
224                          -92.749426          -163.764409          0.725551                0.829416
225                          302.185262          217.782870          0.280003                0.044587
226                          -198.717660          249.708165          0.331423                0.142563
227                          -381.399628          -132.335546          0.743862                0.395966
228                          -34.186076          -48.019807          0.595991                0.509626
229                          219.396393          -160.118327          0.357252                0.889103
230                          263.705606          120.153071          0.262455                0.624378
231                          -404.383111          -2.977964          0.534620                0.610618
232                          -127.620854          -65.378735          0.146042                0.407152
233                          339.088793          -359.928911          0.625767                0.483025
234                          231.541489          -80.086013          0.167006                0.438420
235                          -268.299090          290.836234          0.938402                0.403939
236                          52.056597          65.108783          0.663544                0.925791
237                          449.252175          -382.187752          0.609361                0.139628
238                          290.363672          -58.702585          0.204855                0.989311
239                          -451.584200          178.016005          0.338763                0.494296
240                          47.341805          20.752603          0.593431                0.943872
241                          -83.057381          144.992763          0.123976                0.350062
242                          33.091545          189.312165          0.923452                0.496002
243                          -174.558604          -522.134956          0.817984                0.690234
244                          72.208756          53.868033          0.665650                0.866283
245                          129.484250          24.618268          0.368262                0.169079
246                          173.122530          0.999650          0.918099                0.511984
247                          84.386540          120.827663          0.292734                0.422688
248                          -27.275976          -26.474544          0.832582                0.708904
249                          189.792605          -2.025038          0.528778                0.954402
250                          -133.783732          232.373764          0.000727                0.245209
251                          100.454174          -211.335978          0.933429                0.203148
252                          224.221381          283.733101          0.700161                0.147459
253                          -55.089336          146.455731          0.092266                0.790091
254                          -240.969128          -183.628050          0.425159                0.928033
255                          62.042915          -57.072031          0.213992                0.241782
256                          112.369743          11.671168          0.249116                0.330298
257                          209.729502          131.019420          0.036971                0.119622
258                          -442.165034          251.032063          0.010696                0.239625
259                          195.823016          -444.085315          0.520608                0.925422
260                          20.353953          -281.094148          0.818603                0.928763
261                          282.939880          -190.184910          0.083900                0.063575
262                          269.123196          -46.993472          0.822500                0.166354
263                          -241.116533          311.560492          0.418955                0.163749
264                          -142.008225          -25.223484          0.250694                0.327230
265                          34.398379          423.429271          0.630684                0.700247
266                          -91.449883          -408.819515          0.115067                0.958303
267                          74.083509          146.877577          0.606099                0.495846
268                          278.461724          -21.042208          0.876270                0.649774
269                          115.622462          79.111010          0.297483                0.184535
270                          -154.883233          -242.034390          0.164427                0.314348
271                          172.165949          335.669790          0.044378                0.215730
272                          -468.609908          -236.880417          0.909105                0.231774
273                          -198.277008          -67.076166          0.561692                0.592350
274                          87.706932          142.060927          0.031603                0.482172
275                          -426.139970          420.104072          0.331164                0.655748
276                          -288.223289          45.541437          0.287801                0.621963
277                          -76.719682          255.343094          0.304413                0.038861
278                          -232.959770          199.426673          0.752717                0.218685
279                          268.054213          204.394135          0.888635                0.152620
280                          144.933671          200.452796          0.140529                0.931478
281                          58.624739          -189.807206          0.357875                0.824328
282                          175.772004          49.675870          0.880773                0.447731
283                          -86.411278          -310.237928          0.895710                0.648359
284                          281.430642          -312.998587          0.604817                0.430345
285                          -247.072434          -227.967094          0.907002                0.508467
286                          -121.621277          0.628307          0.555849                0.775183
287                          -35.179038          22.527117          0.820288                0.969142
288                          185.135633          189.955827          0.734082                0.063345
289                          -13.097372          167.521124          0.148538                0.282778
290                          -19.155800          158.097954          0.140137                0.595152
291                          -146.586420          9.893627          0.446449                0.742503
292                          89.541324          472.534939          0.324656                0.803708
293                          251.370301          -368.534329          0.078236                0.992665
294                          53.524956          148.780916          0.204212                0.150815
295                          -103.726373          -60.689749          0.815694                0.181863
296                          -275.134511          -92.963367          0.771608                0.333787
297                          241.138820          273.513575          0.130458                0.427442
298                          480.456207          51.666916          0.191167                0.314499
299                          -149.017565          -64.360308          0.475962                0.066182
300                          232.208125          -109.597754          0.628928                0.635617
301                          113.586304          6.703682          0.361232                0.563831
302                          170.006728          519.929853          0.334587                0.196952
303                          91.396539          169.450253          0.498731                0.526584
304                          70.229274          337.323550          0.183851                0.878763
305                          -296.774289          -167.025081          0.728378                0.228743
306                          44.472198          -348.227405          0.197163                0.702085
307                          -417.282243          -22.741980          0.128553                0.734573
308                          94.432057          221.156316          0.410497                0.873868
309                          -160.107135          -333.417611          0.856103                0.943308
310                          -293.031725          -286.764959          0.691652                0.701455
311                          -91.321540          -194.687995          0.529930                0.202695
312                          62.325710          -36.287549          0.957864                0.058019
313                          -123.570972          202.539854          0.184201                0.131014
314                          -64.577892          357.842720          0.510674                0.046549
315                          -117.795776          498.789986          0.898619                0.365970
316                          -266.216385          -471.051060          0.631573                0.116563
317                          -197.575403          -117.323172          0.533399                0.560319
318                          30.031867          198.826487          0.784664                0.064068
319                          -220.482435          -9.224022          0.462103                0.671762
320                          -268.251805          -303.805368          0.943199                0.714922
321                          -212.124736          -420.969193          0.098128                0.631249
322                          -199.759343          221.400856          0.007402                0.307117
323                          79.925481          -133.305496          0.217828                0.141647
324                          118.019776          -71.302564          0.810938                0.923530
325                          -167.943105          387.823848          0.929807                0.295834
326                          127.644576          -68.966647          0.837299                0.519456
327                          59.820481          -69.045718          0.505799                0.989903
328                          -33.114342          421.898095          0.988222                0.716541
329                          291.870663          -107.180929          0.416962                0.036235
330                          134.695142          -508.756292          0.865146                0.455142
331                          -310.347317          423.992591          0.817732                0.538288
332                          276.939015          -23.767444          0.197861                0.443922
333                          -22.789457          93.450867          0.777857                0.296361
334                          90.060528          -493.246034          0.437159                0.728073
335                          105.136075          -50.822881          0.536637                0.039811
336                          139.706647          -497.787768          0.090096                0.685381
337                          -293.765566          -91.402264          0.496680                0.392847
338                          354.586743          335.668519          0.039665                0.553976
339                          59.577098          -141.779582          0.965169                0.725008
340                          171.336442          -95.667467          0.573940                0.425530
341                          191.524830          -89.611670          0.319187                0.158566
342                          -3.113102          -50.072479          0.829124                0.361388
343                          -124.432594          -172.786221          0.390403                0.929943
344                          3.112263          -140.435387          0.217578                0.166370
345                          199.511156          175.740618          0.256246                0.502284
346                          142.489474          -457.483147          0.078660                0.289864
347                          119.158338          -538.983291          0.754338                0.310382
348                          -577.092909          -300.770585          0.292810                0.446869
349                          -183.574589          -267.963989          0.428539                0.667375
350                          -106.361730          -20.131523          0.492102                0.519966
351                          241.304020          -235.135036          0.688057                0.100405
352                          -49.321000          14.249879          0.524848                0.884918
353                          -117.126274          -359.242259          0.172795                0.499471
354                          124.123578          -405.177806          0.420213                0.808875
355                          279.972086          182.236883          0.415648                0.553571
356                          -387.225497          64.331538          0.172229                0.708754
357                          135.800482          -290.427512          0.994553                0.037666
358                          -470.102333          -33.908516          0.695571                0.666393
359                          -152.655220          -172.710386          0.588069                0.144977
360                          88.048133          82.016192          0.136712                0.913277
361                          -106.063934          62.108299          0.463103                0.865609
362                          418.283540          226.311564          0.226681                0.998977
363                          83.241477          -185.444715          0.254480                0.512167
364                          227.325131          495.152380          0.082339                0.989832
365                          5.745871          -37.229063          0.673962                0.280395
366                          477.724007          99.760481          0.448914                0.956975
367                          -356.568783          -160.628480          0.811170                0.675878
368                          -88.654311          171.182093          0.046334                0.657815
369                          -0.345068          -19.623122          0.549627                0.454856
370                          -238.200676          -455.403276          0.782188                0.834873
371                          40.268910          11.821639          0.609502                0.216443
372                          60.442019          86.651894          0.181328                0.218661
373                          200.773299          107.828816          0.654339                0.699786
374                          250.443326          215.521882          0.575694                0.418246
375                          -69.571209          -17.989647          0.469254                0.982668
376                          -302.758335          440.839505          0.390136                0.399370
377                          83.823346          229.157690          0.954034                0.829911
378                          -12.045798          389.806547          0.689078                0.164573
379                          -325.801720          -273.268405          0.908313                0.313348
380                          243.835503          -14.248974          0.365241                0.390816
381                          6.039042          212.234426          0.293152                0.337086
382                          -310.242184          464.939710          0.125334                0.454468
383                          -326.654668          -54.919799          0.988910                0.918964
384                          -277.399470          37.724494          0.577972                0.624393
385                          226.137064          -202.947457          0.438354                0.702518
386                          -139.557999          3.387618          0.444383                0.652566
387                          -25.424474          -18.663427          0.372028                0.802125
388                          286.406074          -554.419103          0.488798                0.380676
389                          599.818992          66.896348          0.911483                0.716180
390                          -394.512469          52.588057          0.569615                0.754895
391                          24.603624          200.598275          0.845430                0.080747
392                          -200.398682          -139.820427          0.846082                0.869780
393                          -498.249924          -148.779128          0.326950                0.557930
394                          64.372004          238.936692          0.140117                0.798948
395                          40.975876          -175.233567          0.546309                0.050177
396                          183.005793          205.071218          0.582398                0.832342
397                          231.014536          190.327626          0.620682                0.414483
398                          21.327042          160.358403          0.571165                0.287879
399                          -256.216952          219.372194          0.498541                0.182050
