Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.446380                0.701600
1                          -303.217921          -11.027221          0.557499                0.069824
2                          512.838007          2.813962          0.908702                0.950675
3                          369.856107          -132.851254          0.385624                0.189531
4                          78.760316          -351.067797          0.638789                0.643390
5                          272.026786          9.482420          0.383184                0.807728
6                          89.739802          -245.945469          0.719769                0.803844
7                          34.570400          -187.417487          0.490606                0.730330
8                          -395.570662          -389.399265          0.755712                0.277316
9                          -534.414122          -118.989099          0.580804                0.373962
10                          -330.084134          206.769144          0.618569                0.925276
11                          21.211883          153.607507          0.762633                0.494011
12                          -134.662721          100.027859          0.891709                0.531708
13                          136.918507          97.374216          0.140107                0.923149
14                          -108.510386          264.343554          0.061178                0.582881
15                          45.368440          126.910310          0.134205                0.147499
16                          -311.854321          141.839482          0.058544                0.498623
17                          358.359932          -43.344671          0.932846                0.477554
18                          -493.204357          -317.504218          0.108941                0.924161
19                          703.006006          -41.707705          0.487621                0.703754
20                          -189.457836          -296.144146          0.310548                0.926723
21                          -185.212361          -320.149778          0.977761                0.088143
22                          -8.837312          0.578914          0.942123                0.145337
23                          -110.870032          -312.078023          0.178974                0.463009
24                          -186.475845          -146.543728          0.689945                0.503109
25                          -281.321600          -0.817429          0.301288                0.862744
26                          -221.882262          -13.244326          0.087799                0.315263
27                          -15.318719          -85.185106          0.702229                0.846914
28                          227.656956          116.219661          0.894489                0.754560
29                          -90.792751          -404.079872          0.460021                0.276659
30                          275.640435          299.148675          0.938185                0.996988
31                          -423.245743          -78.591696          0.420709                0.274687
32                          802.946874          180.840790          0.512239                0.245822
33                          -85.038640          498.280379          0.170916                0.074568
34                          -4.728162          342.111381          0.712254                0.417304
35                          -97.069555          88.443823          0.888609                0.445608
36                          -123.863372          103.310342          0.443710                0.273664
37                          -57.292688          -54.591318          0.994854                0.240562
38                          -181.056880          -506.911263          0.429050                0.927244
39                          92.752715          174.967301          0.269200                0.000366
40                          9.945199          419.376233          0.851211                0.498929
41                          110.828647          -90.997858          0.941239                0.849660
42                          142.022605          -206.433113          0.823317                0.871075
43                          77.931498          328.811903          0.905039                0.684523
44                          172.479010          308.321000          0.392348                0.787341
45                          197.143211          -186.456194          0.614576                0.180022
46                          -304.836257          4.965805          0.165726                0.156924
47                          -463.143747          8.761892          0.757180                0.615106
48                          63.685661          158.871905          0.630527                0.902878
49                          222.195030          536.242206          0.369137                0.564524
50                          539.222405          -398.649981          0.508024                0.806102
51                          -383.498591          -500.982118          0.116698                0.788369
52                          852.125723          -5.476513          0.926309                0.319896
53                          -120.573375          86.613581          0.527708                0.192868
54                          3.909360          -363.282869          0.519852                0.072907
55                          -197.206721          -59.960961          0.012299                0.079301
56                          23.223249          -1.532468          0.370910                0.230435
57                          133.294646          -1.118697          0.430825                0.079533
58                          -49.926189          346.096492          0.492804                0.497261
59                          144.948441          16.341852          0.102449                0.379635
60                          71.428427          -315.481043          0.923308                0.712711
61                          -174.743184          -88.352194          0.086744                0.280043
62                          348.986345          -104.003587          0.152548                0.329800
63                          -365.509906          149.260849          0.019649                0.627038
64                          481.397072          50.781971          0.901332                0.171862
65                          210.422597          228.033393          0.821755                0.087033
66                          11.418051          -36.089272          0.832270                0.381499
67                          280.693641          197.341295          0.915004                0.891302
68                          310.891375          -287.063627          0.343702                0.501632
69                          282.914512          -100.501872          0.077172                0.355536
70                          -211.620941          -165.329972          0.251799                0.583988
71                          -471.141011          308.710613          0.957532                0.123647
72                          -268.489527          -120.667389          0.479038                0.512390
73                          461.623531          179.585689          0.782754                0.458543
74                          286.198159          56.124686          0.703030                0.522670
75                          -51.710648          -50.633543          0.697678                0.383104
76                          -455.595601          -341.077007          0.039311                0.048033
77                          195.315758          67.525570          0.964632                0.930444
78                          280.040621          178.544333          0.028044                0.573121
79                          -184.859228          399.627329          0.468319                0.507357
80                          -10.071188          -20.408144          0.699488                0.186940
81                          -141.210782          -31.058408          0.543444                0.468195
82                          -307.359107          85.916310          0.531226                0.648857
83                          211.065151          85.014865          0.056608                0.163747
84                          72.944623          -439.790724          0.370771                0.967720
85                          -250.601621          -232.695545          0.472178                0.169498
86                          -246.245405          -85.685467          0.249454                0.969054
87                          -207.915600          -91.044018          0.066646                0.885508
88                          26.860360          6.156115          0.022160                0.992182
89                          265.825220          306.272397          0.886741                0.079495
90                          -666.681695          31.074183          0.600685                0.674953
91                          452.872483          -91.196768          0.574579                0.221659
92                          367.237360          41.689737          0.675774                0.855720
93                          19.621241          -201.009981          0.901796                0.313086
94                          161.557095          323.014522          0.924852                0.624492
95                          -46.147235          -252.054403          0.013837                0.372293
96                          72.225556          -191.820238          0.062177                0.583129
97                          -234.920698          -262.148263          0.881851                0.731326
98                          -126.327069          71.168056          0.545382                0.123235
99                          248.377483          51.671547          0.126909                0.070719
100                          -310.961439          529.924077          0.750517                0.102176
101                          -132.705115          304.896666          0.439008                0.477414
102                          -102.921835          128.692183          0.282577                0.092200
103                          122.179896          41.527231          0.956786                0.508486
104                          -221.969874          1.553514          0.443845                0.014968
105                          -145.330193          -17.739680          0.512637                0.944373
106                          167.050533          51.851537          0.368814                0.311225
107                          -400.916426          159.381592          0.800951                0.235912
108                          -590.663967          14.203511          0.324647                0.961174
109                          -245.277558          629.741946          0.633875                0.322197
110                          -125.123399          63.246134          0.618326                0.137634
111                          63.103258          -243.998129          0.407912                0.773781
112                          567.484258          14.694403          0.176792                0.326206
113                          28.800026          -114.992456          0.974488                0.483304
114                          -12.444453          -276.336246          0.975209                0.758742
115                          -333.196592          -22.094468          0.924734                0.224483
116                          472.960714          32.887444          0.650193                0.208095
117                          66.018602          288.591729          0.026195                0.424849
118                          94.325306          -45.934715          0.485101                0.818714
119                          43.629521          -24.356319          0.561841                0.478870
120                          60.689155          -147.822751          0.182202                0.079952
121                          52.288319          -149.286282          0.545657                0.529452
122                          -238.734599          322.718045          0.625318                0.940260
123                          60.101801          -59.081783          0.515584                0.431501
124                          363.085722          15.007796          0.887935                0.246355
125                          -13.257497          92.608758          0.978096                0.903077
126                          518.177345          117.552859          0.636477                0.309240
127                          305.718904          -496.998334          0.638170                0.383190
128                          -166.846931          -340.011926          0.112430                0.606078
129                          238.626534          -76.434962          0.748569                0.304882
130                          296.411958          173.264474          0.200267                0.257545
131                          -483.497434          368.770658          0.868795                0.764254
132                          -115.829807          -123.554372          0.838373                0.815157
133                          67.797542          344.501339          0.357919                0.266993
134                          96.904084          -105.963941          0.764311                0.304003
135                          -291.568208          -155.689933          0.529705                0.454266
136                          43.652261          140.323489          0.933392                0.771682
137                          -60.209766          354.443232          0.074435                0.109502
138                          -48.859787          172.506452          0.289499                0.456405
139                          -552.269060          75.409274          0.335228                0.646518
140                          -287.522760          -309.121844          0.567226                0.772649
141                          -280.415242          636.385945          0.705997                0.025149
142                          42.838250          -461.539443          0.752432                0.442257
143                          129.519538          479.706434          0.290371                0.601846
144                          -535.113866          -94.945685          0.126477                0.584815
145                          -411.812815          -188.452846          0.269148                0.276351
146                          -292.180095          -34.587861          0.246530                0.067886
147                          36.601817          -4.076638          0.671385                0.134460
148                          -108.020208          252.944919          0.143260                0.101742
149                          198.802531          350.347368          0.839671                0.007034
150                          37.510179          -89.827516          0.240108                0.071510
151                          4.791280          -33.033094          0.098770                0.003809
152                          -62.432356          29.599713          0.349828                0.424022
153                          -50.177167          175.897540          0.120002                0.997792
154                          -41.484008          183.694003          0.234360                0.307780
155                          -339.530423          151.617483          0.438955                0.497335
156                          -100.474036          -59.383110          0.919431                0.062127
157                          84.595636          18.776326          0.820474                0.819271
158                          -206.168875          -379.017459          0.713895                0.585958
159                          159.761727          -9.700889          0.117173                0.672945
160                          306.278037          -318.351557          0.340779                0.330145
161                          -180.400397          -450.578289          0.661022                0.799459
162                          62.785109          196.668659          0.942379                0.280144
163                          108.026614          397.923314          0.190937                0.588233
164                          -88.566949          -375.655004          0.493518                0.584075
165                          -35.737254          3.895824          0.344062                0.998361
166                          -34.688371          -355.984956          0.350949                0.870933
167                          -68.674287          525.136428          0.297982                0.301768
168                          -242.508620          403.668976          0.928333                0.292464
169                          -170.450411          175.186115          0.592096                0.565876
170                          -14.550687          330.551584          0.839075                0.258349
171                          -181.852309          -113.979016          0.006554                0.685943
172                          105.364156          412.443894          0.470621                0.953205
173                          288.278971          -320.205088          0.581343                0.665735
174                          -121.063623          508.567527          0.479998                0.373092
175                          -296.796801          -45.210612          0.824711                0.428832
176                          166.247998          114.852880          0.896520                0.481206
177                          21.070476          590.801375          0.103107                0.384144
178                          31.369215          -325.901456          0.075478                0.779440
179                          232.702629          257.121392          0.392860                0.764465
180                          21.917677          17.684921          0.720340                0.549697
181                          -60.315997          295.433574          0.372989                0.316770
182                          293.366082          70.976554          0.570999                0.346011
183                          -218.071708          -78.471414          0.801214                0.966424
184                          268.664861          -88.313328          0.854098                0.045849
185                          207.741895          -175.044121          0.855091                0.767858
186                          290.837339          600.093313          0.510227                0.998633
187                          129.892745          442.324834          0.155894                0.378488
188                          -107.750641          -63.229446          0.259903                0.227532
189                          68.835207          -340.280452          0.323354                0.848933
190                          728.919969          133.643076          0.642266                0.878556
191                          -367.437486          -23.032872          0.064819                0.846438
192                          -85.925511          -185.308800          0.275751                0.487955
193                          130.741050          53.015256          0.982421                0.915333
194                          384.617867          -330.060153          0.054397                0.588980
195                          61.562686          -31.546770          0.495210                0.052598
196                          23.037700          -272.339514          0.275516                0.940179
197                          367.375277          -222.065151          0.141657                0.880768
198                          -112.339348          319.928870          0.096626                0.364839
199                          80.953068          217.133032          0.545671                0.166769
200                          -320.388089          -476.782722          0.149177                0.699662
201                          103.548185          -247.742497          0.844405                0.702514
202                          190.156371          -417.977891          0.993770                0.782889
203                          35.322747          -197.702349          0.915094                0.389451
204                          512.954550          -124.127588          0.120421                0.571188
205                          -443.374524          106.077436          0.596904                0.526034
206                          -115.051183          317.388905          0.964942                0.682080
207                          -66.776394          327.227984          0.761786                0.808506
208                          295.119560          223.496789          0.474987                0.898676
209                          159.826902          -4.464334          0.001852                0.549982
210                          64.694754          -85.005155          0.748122                0.181616
211                          -316.010150          -181.111157          0.036815                0.854956
212                          121.529621          362.619902          0.465471                0.952161
213                          177.942607          -291.692584          0.256584                0.122370
214                          54.820874          0.566016          0.485964                0.121949
215                          154.112848          90.478491          0.314874                0.886583
216                          -231.966218          34.521818          0.428452                0.348754
217                          -410.445588          -148.212541          0.147827                0.044257
218                          -1.630136          3.930908          0.249620                0.761678
219                          -83.424893          -192.152166          0.085616                0.973336
220                          -171.646642          -117.756313          0.405574                0.435902
221                          367.476676          236.786343          0.515586                0.249836
222                          127.575838          464.287083          0.580593                0.944700
223                          -139.676395          227.891309          0.951177                0.843844
224                          423.240703          -5.635219          0.469503                0.386770
225                          -169.087297          -314.663932          0.436929                0.016711
226                          46.880157          170.017797          0.296518                0.451088
227                          123.264757          -37.307598          0.697805                0.454074
228                          -511.485977          -144.389363          0.006189                0.016503
229                          -184.477962          42.512771          0.239320                0.505130
230                          -133.935469          -91.246608          0.273862                0.607803
231                          -520.558817          -115.243159          0.085142                0.039342
232                          -364.463672          -242.930029          0.901461                0.459066
233                          128.165733          32.340932          0.026102                0.935571
234                          -117.543087          -399.725695          0.461050                0.554834
235                          -305.238691          -493.801421          0.840423                0.777166
236                          -269.598351          425.691263          0.896502                0.944405
