Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          544.845730          -72.304342          0.528943                0.695484
1                          38.431415          -101.329727          0.667361                0.409651
2                          -44.080075          322.176349          0.649716                0.983843
3                          -100.261160          433.332603          0.766908                0.887567
4                          -409.445706          5.972977          0.738706                0.577946
5                          90.966002          47.792142          0.484400                0.077019
6                          -158.609006          -191.210491          0.102980                0.933534
7                          166.306940          -275.746670          0.086960                0.048754
8                          203.709205          7.778573          0.690059                0.344625
9                          123.604380          -246.461680          0.569432                0.138895
10                          -462.231390          164.892897          0.862909                0.651576
11                          -219.596900          48.924482          0.314236                0.014917
12                          391.463470          33.162665          0.619673                0.856494
13                          144.587269          76.086231          0.329565                0.736682
14                          20.279524          -233.307920          0.075622                0.934499
15                          234.238952          212.117671          0.104733                0.935210
16                          37.054186          -300.464520          0.988286                0.289687
17                          127.822620          -186.643314          0.266461                0.370072
18                          92.696553          83.659978          0.577507                0.841389
19                          462.028452          30.652326          0.900472                0.386323
20                          72.739534          -50.300460          0.985259                0.800537
21                          -79.085424          322.077062          0.036596                0.167244
22                          193.013784          -7.462271          0.288277                0.338326
23                          -167.253675          -319.543662          0.691126                0.840512
24                          129.172997          163.044253          0.761847                0.286341
25                          133.222701          -14.136506          0.194249                0.349762
26                          108.061474          260.214902          0.149883                0.744725
27                          -423.233249          -518.827052          0.362242                0.068092
28                          -144.686164          141.762803          0.718904                0.927218
29                          -175.510085          -174.946927          0.403847                0.688488
30                          -195.549063          110.429100          0.100705                0.316340
31                          -49.035244          -268.376268          0.789595                0.660042
32                          38.390561          45.926597          0.553731                0.467454
33                          210.825421          -74.395133          0.538430                0.615617
34                          265.126801          -70.436735          0.127938                0.417656
35                          224.710351          203.599346          0.814519                0.793046
36                          122.997681          -715.392779          0.869803                0.072899
37                          60.670347          287.187167          0.865646                0.145204
38                          -173.843453          387.260593          0.087629                0.865380
39                          -236.741680          -459.651297          0.729749                0.280163
40                          -120.413823          -21.637455          0.613987                0.916121
41                          397.596599          -251.891700          0.362952                0.748662
42                          -211.305638          117.582030          0.821286                0.339494
43                          213.148624          -75.043025          0.423847                0.161335
44                          194.434704          -1.125386          0.402445                0.753199
45                          -237.426082          -172.191591          0.657645                0.255098
46                          101.416292          126.824221          0.106035                0.086773
47                          249.154452          -199.225148          0.808823                0.365869
48                          -90.859824          384.607522          0.785999                0.246859
49                          -202.944226          259.591753          0.175252                0.141835
50                          -314.074332          26.336911          0.180605                0.460244
51                          -36.651701          357.284093          0.399352                0.160039
52                          -130.334681          19.895425          0.417580                0.293619
53                          180.268383          -260.181922          0.780280                0.292735
54                          -79.244192          -49.621228          0.818453                0.685709
55                          13.546816          224.918447          0.869211                0.281263
56                          230.165616          146.352764          0.039949                0.832083
57                          91.456691          61.174843          0.497137                0.113799
58                          119.083938          75.378500          0.049311                0.981335
59                          248.668436          526.233629          0.902602                0.574928
60                          -170.973990          24.990379          0.987342                0.330209
61                          -215.196442          144.858660          0.124149                0.301709
