Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.945211                0.849814
1                          240.043252          6.754869          0.022324                0.844808
2                          -63.283481          -90.072820          0.637948                0.773858
3                          167.642115          28.781697          0.484081                0.276629
4                          -148.495184          216.681718          0.674749                0.770539
5                          -146.019934          291.156774          0.046906                0.654788
6                          -157.808753          -640.339564          0.699503                0.081205
7                          46.706991          392.085984          0.693103                0.866895
8                          -133.385736          86.519767          0.983216                0.234041
9                          378.771851          -149.192816          0.242191                0.506729
10                          269.632810          365.911128          0.657855                0.278920
11                          132.886590          193.862033          0.532874                0.569736
12                          -335.140663          24.984786          0.905005                0.226561
13                          351.634618          -189.332103          0.341739                0.692666
14                          372.353488          54.199047          0.061520                0.135895
15                          -83.098065          -49.643034          0.035634                0.876520
16                          -39.781190          -37.496124          0.949576                0.643562
17                          217.626091          -137.720561          0.614603                0.607539
18                          381.822325          65.558807          0.273699                0.520541
19                          85.065725          -124.385390          0.875610                0.958136
20                          -85.345487          145.273030          0.941614                0.590314
21                          130.481437          -286.972879          0.447519                0.078486
22                          -0.647176          28.815478          0.862581                0.536878
23                          -242.054273          -40.515815          0.548295                0.676821
24                          186.926889          221.361956          0.247599                0.662337
25                          286.264493          -627.303927          0.394067                0.506474
26                          723.299144          -9.067180          0.137018                0.984350
27                          68.618591          156.799751          0.395361                0.258914
28                          90.409704          -90.335800          0.234060                0.789752
29                          -83.092242          91.528231          0.543545                0.651642
30                          -173.354521          489.097308          0.516023                0.342878
31                          421.912866          -242.820522          0.824678                0.616518
32                          27.624008          139.904854          0.100728                0.876317
33                          117.958384          -155.891764          0.800365                0.331677
34                          271.542376          -455.322819          0.319474                0.889965
35                          -139.432035          -86.831485          0.743154                0.565944
36                          -146.723124          -346.722333          0.213303                0.989242
37                          268.115979          -16.411049          0.547342                0.418700
38                          708.542804          200.524423          0.035683                0.892694
39                          -450.057924          -55.602037          0.971395                0.685205
40                          -356.169837          -151.320621          0.898685                0.806576
41                          140.364162          182.789131          0.494584                0.285781
42                          204.805289          97.289691          0.116492                0.771345
43                          217.261044          -231.546375          0.755626                0.315105
44                          -427.118978          314.939448          0.603993                0.967739
45                          -180.255190          300.492364          0.062728                0.541157
46                          90.751474          -240.320674          0.626301                0.149863
47                          -137.255614          -146.430773          0.374040                0.608190
48                          -304.335540          71.300638          0.850080                0.321241
49                          -190.559497          -257.273502          0.171344                0.608422
50                          -101.250837          -42.162439          0.190927                0.342924
51                          72.727861          280.753668          0.739330                0.309910
52                          -163.661533          -95.927555          0.218942                0.972710
53                          11.264918          190.317013          0.209748                0.295668
54                          -178.198481          -242.302352          0.154863                0.758200
55                          -220.979688          -311.461050          0.546011                0.621838
56                          178.751547          624.980321          0.770273                0.666985
57                          214.935835          134.219090          0.244307                0.021363
58                          -140.404442          573.634283          0.341046                0.797702
59                          245.271209          -325.777332          0.820781                0.824593
60                          -310.975328          -32.449791          0.212790                0.691597
61                          -34.803494          -143.619261          0.567418                0.800659
62                          -91.362208          205.467209          0.755265                0.708173
63                          -296.642376          -24.486876          0.062135                0.770008
64                          191.190371          -101.187750          0.546338                0.669959
65                          -104.744433          41.718468          0.381373                0.842231
66                          -296.539386          -139.168819          0.835964                0.579311
67                          171.976771          -79.518423          0.978102                0.649803
68                          10.522074          -69.030334          0.182499                0.810225
69                          322.905409          26.937185          0.376185                0.727438
70                          -421.187558          -35.473372          0.600525                0.282616
71                          -477.500154          212.542199          0.403211                0.529662
72                          441.748391          -80.589452          0.786094                0.549761
73                          56.342457          322.577230          0.260851                0.881226
74                          265.306970          -109.643983          0.374848                0.567334
75                          73.461650          -272.887192          0.140212                0.990536
76                          2.579088          28.110219          0.055322                0.805646
77                          176.965363          463.682394          0.930148                0.038123
78                          -323.964265          -29.977900          0.995341                0.450526
79                          -291.227760          166.388891          0.609715                0.864048
80                          2.293556          -367.005135          0.704978                0.853116
81                          243.985252          246.922714          0.375589                0.597061
82                          130.240955          -173.482351          0.514832                0.180813
83                          330.777972          173.844964          0.682278                0.227495
84                          212.300382          273.530102          0.725145                0.092420
85                          109.757406          421.297375          0.886491                0.568214
86                          471.360124          407.447314          0.701047                0.126114
87                          -361.116901          -229.673998          0.053376                0.677493
88                          126.579772          133.408323          0.433407                0.073139
89                          164.863185          50.730786          0.679767                0.271858
90                          -17.402716          -52.431188          0.294693                0.035022
91                          177.013511          -382.007815          0.412240                0.834877
92                          -337.859940          150.159686          0.706155                0.949634
93                          -536.575077          -384.730358          0.704911                0.586451
94                          21.795603          -334.978520          0.612978                0.901310
95                          -189.753875          -122.893222          0.797923                0.925238
96                          -696.040373          -419.815170          0.150189                0.016978
97                          207.542501          -194.949193          0.808439                0.543633
98                          -251.892714          308.047057          0.452387                0.113869
99                          -182.880727          -1.880958          0.137999                0.552707
100                          18.333452          -103.142330          0.295507                0.567270
101                          52.998766          -247.711375          0.154751                0.433806
102                          97.283799          202.468458          0.564832                0.023338
103                          322.246447          369.940708          0.721794                0.835551
104                          322.915261          -664.020011          0.891902                0.958309
105                          -332.712686          198.466215          0.716562                0.976596
106                          -623.117581          -110.367430          0.230625                0.512605
107                          143.350802          -256.522935          0.523269                0.705603
108                          51.311618          203.615687          0.844108                0.408894
109                          -251.476896          225.817059          0.187305                0.329363
110                          135.744693          -357.465294          0.580962                0.221438
111                          263.188132          64.189311          0.525301                0.351322
112                          234.829921          -59.444819          0.308750                0.132257
113                          -118.551911          147.085161          0.398220                0.572313
114                          395.495978          -422.171782          0.973229                0.747388
115                          85.170434          -179.145906          0.289841                0.355986
116                          204.850496          -228.588111          0.182690                0.722360
117                          127.191300          662.213193          0.349806                0.209819
118                          27.694813          -229.976398          0.354426                0.099903
119                          348.508063          -216.886127          0.460159                0.206357
120                          -279.883081          177.076840          0.058703                0.822344
121                          32.321901          347.798247          0.375234                0.726349
122                          487.085282          -533.455943          0.300852                0.371725
123                          -106.050855          -171.777210          0.047700                0.101157
124                          -132.844552          -146.837257          0.455373                0.105517
125                          -21.275704          -42.648804          0.870126                0.719650
126                          -16.794577          -32.863460          0.467055                0.212770
127                          -183.214229          38.497454          0.735307                0.205962
128                          154.900845          149.102364          0.850430                0.370470
129                          94.792247          -147.479534          0.870575                0.500162
130                          -87.922644          -196.637418          0.998793                0.344319
131                          -305.434631          101.752572          0.508376                0.252099
132                          475.947925          -112.409375          0.438894                0.081374
133                          -163.325701          -324.342259          0.225432                0.634505
134                          -407.687701          -84.364292          0.215890                0.880859
135                          342.136619          42.663863          0.637369                0.703791
136                          108.997005          17.219212          0.431118                0.202649
137                          28.169208          -65.334727          0.111088                0.967470
138                          38.726786          148.781527          0.858720                0.560916
139                          258.412181          -313.907880          0.307544                0.795661
140                          899.851677          138.222896          0.897664                0.573252
141                          64.555400          80.911144          0.094730                0.005831
142                          26.408861          -175.270089          0.959589                0.364888
143                          360.084006          286.272149          0.361074                0.611678
144                          73.101328          -434.897701          0.857595                0.873145
145                          70.607093          268.055034          0.914823                0.207445
146                          219.444081          -135.802449          0.099647                0.651382
147                          -250.713914          424.441105          0.406475                0.343188
148                          324.998959          142.365552          0.070145                0.587346
149                          159.865530          -194.049516          0.798207                0.336205
150                          94.561000          322.592708          0.300916                0.932279
151                          147.027013          267.778538          0.649675                0.548536
152                          -611.774416          321.283665          0.608835                0.824616
153                          -60.590868          300.022913          0.811592                0.670716
154                          65.665514          -211.479857          0.220232                0.493539
155                          52.555658          70.518357          0.273129                0.734512
156                          -48.152730          -123.120074          0.860211                0.327690
157                          43.930223          -180.057433          0.475817                0.505680
158                          -174.403666          68.489398          0.311901                0.288400
159                          100.484588          -224.441311          0.741285                0.884701
160                          -25.966657          273.385596          0.412171                0.814855
161                          180.448825          147.450906          0.725643                0.362150
162                          -45.140642          -25.192680          0.197878                0.878930
163                          -103.970718          42.738882          0.108898                0.335362
164                          240.902888          -59.253705          0.665261                0.468766
165                          -25.872874          344.273954          0.425472                0.100377
166                          -455.046909          39.243855          0.197396                0.943741
167                          67.263197          -47.194850          0.051822                0.091177
168                          126.985439          46.460729          0.838339                0.795833
169                          136.045113          -321.673359          0.290914                0.127751
170                          -99.193423          -4.851572          0.357346                0.131131
171                          56.455763          162.311998          0.298514                0.238748
172                          -235.758734          -348.727959          0.922827                0.615666
173                          39.984143          -146.808604          0.883839                0.168021
174                          -535.582616          -17.381925          0.921829                0.185386
175                          -453.384579          345.275064          0.613707                0.088980
176                          -20.123040          199.681945          0.823249                0.582170
177                          187.031591          -105.451789          0.373998                0.575515
178                          -315.430003          296.908479          0.822498                0.293760
179                          418.139561          -242.785466          0.419157                0.380740
180                          -207.273914          -5.506928          0.187311                0.991227
181                          -120.187085          -133.747577          0.895591                0.551030
182                          -85.846739          419.787733          0.652521                0.235629
183                          193.532631          -350.124928          0.868154                0.548998
184                          -13.217377          -74.670796          0.533063                0.412122
185                          -609.952917          -320.214230          0.353928                0.013156
186                          -292.382141          88.053977          0.785850                0.219738
187                          104.631148          89.203921          0.730532                0.112873
188                          105.010240          -92.744856          0.965120                0.513842
189                          -265.100776          -125.840593          0.728359                0.908397
190                          -134.538473          44.662723          0.067209                0.612429
191                          295.314417          -118.586967          0.834715                0.433724
192                          -502.949751          255.720312          0.689333                0.525912
193                          246.793842          -220.580791          0.907470                0.829360
194                          -160.488458          34.464787          0.533017                0.438900
195                          11.253426          -103.806053          0.802806                0.880695
196                          42.700715          104.827159          0.422407                0.524653
197                          -467.784386          -193.451525          0.345978                0.903090
198                          105.324103          440.893924          0.590237                0.463068
199                          161.459371          -18.972920          0.642725                0.458899
200                          193.124894          138.336878          0.183898                0.676477
201                          586.360993          -15.340771          0.250473                0.290641
202                          -25.491635          235.905559          0.571201                0.142451
203                          88.917858          55.929169          0.672842                0.654901
204                          -122.856895          61.721339          0.901853                0.604507
205                          -355.394784          -373.204062          0.365885                0.004917
206                          -376.775393          107.352419          0.475277                0.282699
