Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.050392                0.733013
1                          -106.869985          -226.455188          0.550421                0.012501
2                          64.032843          116.539420          0.904605                0.172781
3                          -191.482405          8.278769          0.090676                0.727342
4                          183.971026          -59.376673          0.694113                0.902245
5                          269.934345          292.336144          0.440376                0.758018
6                          236.719863          -21.847474          0.045989                0.471218
7                          209.028160          -8.218710          0.498691                0.808339
8                          -271.974858          -178.242591          0.166862                0.929444
9                          -187.938414          8.030064          0.602799                0.183046
10                          -37.143468          113.018938          0.417926                0.208546
11                          -347.401723          423.467147          0.300724                0.334734
12                          -77.129281          337.350629          0.401859                0.839298
13                          -189.129096          229.386179          0.754694                0.575148
14                          289.809187          166.052909          0.549032                0.772094
15                          -417.469185          149.754008          0.471548                0.346525
16                          -196.366625          -720.740775          0.772169                0.553299
17                          -84.925014          -162.302716          0.666577                0.638895
18                          162.743578          114.085833          0.310717                0.685106
19                          350.366404          228.514468          0.239264                0.138945
20                          326.720001          -105.093703          0.897950                0.629717
21                          -139.137935          69.830810          0.202405                0.074880
22                          -276.590059          393.832344          0.200176                0.462778
23                          -155.605845          -154.173174          0.723346                0.689767
24                          338.817058          287.357572          0.771265                0.684097
25                          414.063076          187.741210          0.934281                0.350089
26                          106.535743          226.699443          0.917609                0.974394
27                          -451.302861          -125.486859          0.638427                0.459469
28                          169.833558          176.617373          0.252851                0.237501
29                          307.292724          -368.127325          0.781529                0.249956
30                          109.553610          286.542142          0.916895                0.926906
31                          126.815444          263.874408          0.909042                0.248117
32                          -47.733370          -298.615762          0.159908                0.862850
33                          106.122260          113.240494          0.018110                0.559005
34                          267.165840          122.684903          0.755063                0.408433
35                          404.141586          287.577216          0.930961                0.217954
36                          -456.074112          -65.272263          0.371846                0.094991
37                          197.611115          184.560433          0.992739                0.584404
38                          221.083956          391.882728          0.746198                0.637182
39                          -168.382138          -280.386969          0.278972                0.208945
40                          -179.031117          -14.456240          0.549628                0.857077
41                          142.058010          398.678152          0.693213                0.698746
42                          246.845071          -454.017982          0.014229                0.055491
43                          -557.343170          10.754683          0.156187                0.439676
44                          -416.085390          337.785605          0.106426                0.476569
45                          415.356020          350.693294          0.061124                0.048016
46                          -32.192153          -89.729076          0.501526                0.242983
47                          -229.704409          -341.271095          0.938458                0.749326
48                          -16.822904          156.664068          0.680351                0.342505
