Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
306                          13.562908          474.939753          0.395756                0.588063
307                          78.266464          -127.879735          0.866128                0.420101
308                          -6.002004          121.383283          0.747280                0.376446
309                          -587.931142          110.500540          0.695018                0.176813
310                          152.083919          -196.813183          0.594675                0.853389
311                          175.192862          233.255020          0.982444                0.357898
312                          36.673682          373.379380          0.423804                0.047208
313                          -386.221758          69.093952          0.526102                0.555423
314                          339.110802          -110.177272          0.498963                0.383459
315                          -550.933961          123.495147          0.379875                0.275233
316                          117.101987          106.929881          0.768679                0.399935
317                          -25.296084          211.511138          0.357645                0.059136
318                          -134.862737          177.892953          0.069879                0.301021
319                          367.212043          9.612111          0.929923                0.634367
320                          50.860502          89.377974          0.670541                0.807322
321                          -32.019708          367.143349          0.861526                0.116793
322                          -143.109827          -341.109205          0.357236                0.856597
323                          -99.544536          330.921423          0.068576                0.821005
324                          196.084011          185.947230          0.373871                0.432855
325                          -131.482781          -477.966988          0.338387                0.307317
326                          -233.502871          -180.682093          0.046360                0.443390
327                          229.976705          -286.501937          0.880134                0.481913
328                          35.283999          128.392771          0.406276                0.236951
329                          76.024077          326.886531          0.629692                0.013295
330                          98.329156          162.466674          0.880979                0.474364
331                          -24.907861          358.888874          0.056903                0.693959
332                          183.097879          319.732234          0.228679                0.352027
333                          202.313343          203.862591          0.360746                0.778676
334                          -86.710079          413.631878          0.763354                0.819043
335                          -39.612296          -229.287302          0.330038                0.351314
336                          104.218866          -352.608225          0.805532                0.146891
337                          -100.460243          -301.925862          0.756023                0.251844
338                          252.411119          -267.555930          0.030342                0.629487
339                          -300.560302          313.134541          0.793874                0.374701
340                          344.056694          82.302906          0.117724                0.296709
341                          59.052739          109.116679          0.095198                0.140776
342                          -240.279641          -63.030019          0.494695                0.894582
343                          300.687807          -94.347378          0.501241                0.035960
344                          103.185440          -84.670045          0.067853                0.837300
345                          -149.431421          382.958165          0.976682                0.761955
346                          275.264621          440.357560          0.588674                0.976301
347                          5.632449          -59.013392          0.792837                0.372615
348                          -72.831605          -293.494432          0.601847                0.215028
349                          16.302750          47.479169          0.848177                0.779496
350                          105.267267          150.144765          0.152661                0.906864
351                          100.833572          353.465739          0.913808                0.780880
352                          -114.791250          53.491005          0.448316                0.152974
353                          256.580307          -545.684726          0.418895                0.406001
354                          -288.717686          182.823637          0.092216                0.004994
355                          -259.655425          -66.102154          0.083846                0.101601
356                          -99.729067          268.260667          0.778001                0.558869
357                          -127.802002          57.307672          0.913237                0.984069
358                          -409.452692          -72.031451          0.807121                0.791350
359                          121.218479          137.580870          0.127521                0.491544
360                          104.703542          -217.527263          0.274828                0.167609
361                          -74.851555          -223.130509          0.793316                0.391225
362                          447.043166          277.462217          0.056644                0.313440
363                          12.409249          -465.148302          0.846056                0.860492
364                          56.235074          432.681290          0.516393                0.242708
365                          267.265015          129.493000          0.041659                0.344441
366                          -432.828914          216.122339          0.354703                0.972192
367                          -69.147190          -230.991059          0.151410                0.297878
368                          -204.165657          230.527117          0.957162                0.109626
369                          66.004686          205.585416          0.365425                0.824381
370                          -22.905473          -100.283353          0.017016                0.466623
371                          298.620951          263.999325          0.428686                0.095529
372                          211.473065          201.172105          0.208707                0.225592
373                          -29.601498          -88.470989          0.892323                0.460491
374                          -118.539627          -92.354133          0.006408                0.875393
375                          -296.137834          -255.807369          0.287421                0.386402
376                          -113.350851          91.498775          0.195554                0.222563
377                          -170.324044          60.912709          0.313251                0.923495
378                          68.705348          1.435061          0.152452                0.989104
379                          -79.904940          -104.288812          0.176622                0.206152
380                          -638.365584          -121.278375          0.480967                0.154300
381                          206.325260          -1.009089          0.128862                0.250386
382                          380.342448          -253.939192          0.144865                0.302711
383                          -397.437803          472.758867          0.661976                0.485962
384                          32.050592          -300.153168          0.084025                0.469212
385                          63.069209          51.560454          0.403375                0.963391
386                          515.708220          -85.423562          0.939226                0.771014
387                          164.060458          -55.619070          0.592862                0.785748
388                          -7.727886          145.366244          0.841324                0.929797
389                          235.399093          212.755621          0.962694                0.576866
390                          167.350586          430.777851          0.455421                0.730921
391                          -258.865927          63.445354          0.116332                0.721463
392                          312.632587          -517.847219          0.288556                0.229747
393                          18.339172          297.291407          0.917398                0.831250
394                          19.967334          398.016604          0.569411                0.050473
395                          509.958671          -56.427958          0.001180                0.123445
396                          -115.205985          -39.920676          0.388376                0.999185
397                          -54.257961          78.026724          0.580709                0.114072
398                          59.700074          133.868688          0.019220                0.191513
399                          190.404046          170.852408          0.199886                0.908466
