Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.921557                0.606038
1                          427.308321          63.663328          0.969060                0.945921
2                          -243.742134          -240.882129          0.184951                0.989496
3                          55.385341          -141.101173          0.248465                0.771913
4                          -25.770003          297.542411          0.389119                0.031814
5                          -76.753267          -274.934187          0.699636                0.416822
6                          85.233105          111.182107          0.887287                0.903242
7                          229.829165          76.984351          0.841178                0.476570
8                          11.585129          -251.896967          0.348366                0.308135
9                          -281.598059          -166.416410          0.900934                0.665024
10                          -493.529078          -260.956190          0.953128                0.869301
11                          33.071408          -48.712803          0.426624                0.694203
12                          75.529098          -29.233773          0.429122                0.417855
13                          -167.306849          -221.086176          0.515248                0.402313
14                          -213.864797          200.754077          0.564219                0.485082
15                          30.755426          -10.124330          0.232711                0.019604
16                          121.772350          -178.362142          0.122579                0.110948
17                          -43.807970          -247.979759          0.730836                0.472688
18                          87.140929          -105.993176          0.356892                0.072141
19                          231.323640          -47.825314          0.620160                0.711246
20                          618.615095          -93.704707          0.418309                0.391489
21                          140.666015          34.347462          0.188016                0.930033
22                          69.930964          -119.923430          0.225260                0.254912
23                          -187.101157          52.753116          0.107646                0.652571
24                          -242.524081          -207.792595          0.125221                0.068696
25                          -6.487419          377.518077          0.388444                0.628579
26                          -250.905623          165.598900          0.284271                0.968644
27                          -135.930715          43.102545          0.875205                0.416801
28                          -152.065095          -170.959595          0.196563                0.235518
29                          27.216934          280.244927          0.641944                0.462609
30                          107.248305          107.105356          0.243491                0.749281
31                          -59.115939          68.647131          0.649371                0.962989
32                          -93.512961          205.538963          0.821459                0.831136
33                          -333.551477          -148.846679          0.357194                0.316713
34                          -117.796310          -527.583616          0.267299                0.195591
35                          -122.001045          -168.211913          0.914641                0.824834
36                          -119.189648          256.043198          0.192642                0.774558
37                          293.584736          -257.160747          0.651286                0.044846
38                          -178.954459          394.681078          0.336726                0.270336
39                          196.097180          555.401604          0.360160                0.577667
40                          -300.483676          -628.797592          0.698418                0.719751
41                          247.671773          83.719189          0.838393                0.607044
42                          -52.727730          231.210933          0.215625                0.064000
43                          34.071744          -292.466977          0.110497                0.384932
44                          -320.337566          182.718284          0.002194                0.196117
45                          -74.696590          -249.984029          0.888775                0.273274
46                          93.121302          -155.979642          0.522440                0.418648
47                          -7.694130          370.406417          0.407556                0.067593
48                          -606.369512          -39.318765          0.111818                0.458772
49                          232.160321          327.394445          0.317556                0.526239
50                          26.088733          -226.686360          0.213615                0.419774
51                          321.166782          387.682274          0.016815                0.410090
52                          -118.824550          22.391396          0.902268                0.040786
53                          384.944080          -76.247105          0.148240                0.923842
54                          257.947332          -72.606693          0.032836                0.510820
55                          -119.666326          -440.483052          0.830754                0.666617
56                          -242.217925          -113.740916          0.877228                0.094044
57                          -109.189110          -39.604231          0.593038                0.246647
58                          30.112694          161.310612          0.803336                0.860416
59                          -248.226699          15.105802          0.712314                0.453231
60                          450.635415          -223.362259          0.081688                0.252632
61                          29.468710          132.753631          0.100520                0.652679
62                          113.320901          84.930586          0.246425                0.774937
63                          20.290424          -87.632244          0.927380                0.953189
64                          -293.025505          -94.162898          0.028717                0.774156
65                          -402.369026          -158.661530          0.489440                0.215129
66                          -14.013105          -72.495501          0.510678                0.698248
67                          133.599964          16.519689          0.879416                0.358641
68                          113.800121          146.360688          0.032030                0.608807
69                          -157.711134          55.728621          0.254982                0.283710
70                          228.250662          388.219710          0.260041                0.139218
71                          -110.151300          -428.891709          0.613720                0.791568
72                          223.761396          -137.108629          0.552095                0.706777
73                          -4.430293          -168.825920          0.445369                0.414356
74                          124.521724          -579.436905          0.756598                0.852922
75                          -137.572469          427.200183          0.147369                0.533483
76                          -218.469889          -7.200182          0.381148                0.377010
77                          125.699205          144.388160          0.643898                0.637557
78                          105.953622          295.541290          0.530489                0.410651
79                          713.753466          189.933019          0.203888                0.555187
80                          218.126757          -450.876394          0.507958                0.362800
81                          249.085569          341.879205          0.105510                0.985220
82                          10.330071          -86.532554          0.293184                0.168241
83                          -44.394507          72.870331          0.778136                0.070047
84                          -4.679215          -302.640891          0.715529                0.950958
85                          -219.643000          -99.518863          0.369875                0.399828
86                          -340.713292          -174.805268          0.380799                0.302047
87                          -98.989501          -238.742073          0.193198                0.027841
88                          28.780550          -275.935880          0.695993                0.068474
89                          -484.388331          -465.371506          0.496696                0.263337
90                          -108.719581          69.671981          0.308619                0.294542
91                          -118.909678          313.474422          0.189113                0.341991
92                          23.410513          -303.024832          0.764809                0.504491
93                          430.297313          -258.507706          0.042798                0.147431
94                          -1.089821          40.662665          0.072164                0.850206
95                          -59.993620          -3.510361          0.587700                0.763530
96                          -251.524595          -268.895958          0.984758                0.216364
97                          -39.555866          323.878332          0.648585                0.882805
98                          -55.890669          -199.047899          0.936565                0.603954
99                          -288.624722          -259.256530          0.067048                0.590514
100                          171.859098          389.269789          0.017839                0.506799
101                          185.112514          204.153615          0.918062                0.582535
102                          -103.101352          250.894209          0.415008                0.446319
103                          -166.277000          -254.204413          0.612536                0.150386
104                          283.605677          240.326888          0.562315                0.477402
105                          -1.961390          586.622657          0.997946                0.394345
106                          341.378673          75.154257          0.266109                0.291249
107                          160.918860          239.998563          0.666215                0.845586
108                          -92.280840          -265.515087          0.239548                0.037329
109                          -296.823769          97.298327          0.221626                0.867822
110                          -169.762774          279.616666          0.880022                0.817297
111                          22.378426          -12.408645          0.080607                0.074380
112                          -5.862942          62.365244          0.265954                0.724877
113                          53.143584          144.090439          0.713671                0.069933
114                          -382.250598          176.197025          0.321358                0.105300
115                          20.656155          92.957238          0.984856                0.093043
116                          -384.463352          -388.113486          0.059074                0.779572
117                          -517.520543          -155.514973          0.868099                0.201426
118                          152.302671          128.794725          0.493507                0.518849
119                          359.800322          174.418256          0.043733                0.481850
120                          249.360647          111.350042          0.917126                0.986272
121                          313.263688          361.073330          0.500467                0.639995
122                          60.309548          10.131937          0.492422                0.038378
123                          -130.631471          69.368797          0.133509                0.961120
124                          -23.993739          -284.667365          0.910401                0.604296
125                          129.193564          -211.049647          0.168801                0.989754
126                          11.990230          379.208752          0.346654                0.926511
127                          120.503923          -225.235378          0.815070                0.319124
128                          213.164966          -87.619210          0.218631                0.865748
129                          -68.574279          -166.717631          0.640151                0.812528
130                          -37.245621          -43.888760          0.629128                0.507988
131                          -15.725404          62.710912          0.510077                0.800294
132                          -140.079149          -201.623657          0.163945                0.535819
133                          -177.694318          -60.990951          0.558281                0.419812
134                          -414.863381          31.794543          0.535639                0.139557
135                          -59.127262          -515.124189          0.658066                0.456445
136                          -26.673104          141.842140          0.274348                0.020659
137                          -432.209603          -21.669376          0.782874                0.157935
138                          245.505851          -265.956715          0.788536                0.493399
139                          206.325043          -346.540031          0.062999                0.346486
140                          -435.978714          52.069068          0.274072                0.981169
141                          204.376267          290.523153          0.545296                0.057386
142                          -106.207643          345.826715          0.215965                0.146430
143                          334.597986          -50.487426          0.501775                0.152880
144                          666.604575          265.690257          0.661963                0.952526
145                          -226.668607          -35.681087          0.045187                0.382432
146                          -182.048892          240.884107          0.299709                0.458634
147                          253.171353          -206.662130          0.910598                0.892349
148                          -270.502026          -121.522462          0.761745                0.795743
149                          -322.566853          -7.363991          0.413818                0.003673
150                          -299.671510          232.894640          0.874037                0.314547
151                          -215.275556          10.751907          0.241488                0.898387
152                          -113.266198          260.453001          0.251264                0.128332
153                          147.466027          -76.066171          0.088510                0.797666
154                          -243.586416          -52.063104          0.331009                0.281731
155                          -121.362288          -142.522029          0.849868                0.065701
156                          155.795474          -193.194429          0.910097                0.084773
157                          -22.317215          -199.148819          0.048110                0.830239
158                          146.683377          8.053821          0.261967                0.672087
159                          78.505849          282.198470          0.643182                0.138760
160                          120.941806          132.996852          0.473716                0.818273
161                          26.179710          -489.560290          0.433812                0.919145
162                          -236.077349          68.863710          0.603457                0.271793
163                          245.186660          103.585727          0.881923                0.765612
164                          8.666302          446.150311          0.017134                0.090028
165                          52.823960          -0.426981          0.339817                0.614452
166                          -26.225620          -181.026440          0.965414                0.264414
167                          632.924890          -111.081181          0.482388                0.985804
168                          277.361398          -314.199649          0.179456                0.593809
169                          243.667834          4.480052          0.131398                0.840460
170                          -51.188425          467.179763          0.349901                0.700469
171                          -389.910599          555.281671          0.879490                0.812485
172                          5.649154          187.883253          0.400791                0.445340
173                          231.835233          -166.315442          0.532399                0.402512
174                          232.642099          237.449798          0.634810                0.294139
175                          -67.012845          -238.526313          0.226473                0.319695
176                          -518.574977          -335.091842          0.422134                0.712006
177                          115.808836          116.517669          0.540079                0.675428
178                          -571.392596          357.382621          0.930386                0.972006
179                          349.833481          348.182541          0.868771                0.473238
180                          196.647603          -254.040829          0.001074                0.519760
181                          243.787748          173.369008          0.646869                0.369781
182                          -19.284054          -640.304736          0.941416                0.666917
183                          228.811819          288.302892          0.171941                0.537848
184                          14.358489          -431.038830          0.368130                0.256197
185                          -204.412741          573.714292          0.765691                0.032895
186                          55.345110          -227.459605          0.803286                0.816669
187                          19.810047          341.149497          0.023409                0.729303
188                          486.976143          358.907713          0.008745                0.490087
189                          -357.984533          153.423972          0.806568                0.479916
190                          -228.547775          -189.220107          0.906394                0.946989
191                          -319.033336          -267.676930          0.073326                0.489340
192                          -245.276246          -410.501752          0.633426                0.099273
193                          123.350288          -239.111449          0.200913                0.902450
194                          -212.631745          -77.399222          0.895009                0.026101
195                          909.343384          167.872349          0.262895                0.466663
196                          -490.071266          485.302324          0.530188                0.851094
197                          119.767630          89.989421          0.920120                0.671386
198                          75.404386          -39.358606          0.978579                0.737095
199                          287.143110          -141.314946          0.487827                0.845267
200                          -155.446928          -420.122157          0.797071                0.084235
201                          -334.530170          -307.330237          0.792091                0.368716
202                          120.392354          332.450294          0.386947                0.745640
203                          -160.238096          -168.289409          0.391010                0.033406
204                          -165.703888          47.178374          0.344480                0.047279
205                          249.419729          -46.339694          0.052109                0.525939
206                          -157.365605          348.618363          0.805549                0.406129
207                          169.018860          -99.176726          0.908942                0.722699
208                          13.376853          65.211889          0.602422                0.901236
209                          -86.225459          33.759065          0.616244                0.359011
210                          -36.016725          -164.909392          0.771795                0.902619
211                          120.678649          -316.415859          0.984744                0.109546
212                          -282.537824          2.665913          0.264106                0.221288
213                          107.437636          -17.899990          0.730237                0.811889
214                          627.912682          -337.308394          0.505022                0.277762
215                          -90.166923          362.093794          0.067694                0.121729
216                          -325.997198          -88.385146          0.706578                0.789228
217                          -222.645052          -139.275657          0.258944                0.351420
218                          -245.651648          -464.578895          0.285340                0.871272
219                          460.257283          427.713388          0.606486                0.657214
220                          283.577947          -40.801434          0.386333                0.599109
221                          -383.563165          446.604098          0.036393                0.300363
222                          -159.296447          493.082393          0.584484                0.468322
223                          -18.594218          508.775260          0.146535                0.306299
224                          84.309421          278.654115          0.731889                0.192275
225                          5.732666          -96.310408          0.954508                0.027675
226                          10.417202          62.711158          0.207734                0.064543
227                          -95.141085          558.378343          0.068819                0.384765
228                          31.413463          4.367318          0.873185                0.251001
229                          337.916520          -217.976445          0.010305                0.184701
230                          219.705883          62.946574          0.449158                0.247219
231                          42.487607          303.100140          0.070810                0.731237
232                          -152.600675          -310.654426          0.674115                0.308974
233                          306.157474          77.623484          0.218170                0.701870
234                          298.640702          342.437540          0.760063                0.256938
235                          -327.328227          391.284664          0.932374                0.526815
236                          -3.644934          -33.909033          0.861248                0.177793
237                          82.807870          61.484057          0.362728                0.139821
238                          -9.067192          334.645335          0.280138                0.179697
239                          52.204502          -489.383290          0.543993                0.311040
240                          -207.236386          173.068792          0.783897                0.082846
241                          11.084576          419.206412          0.679466                0.374396
242                          -130.332516          -205.660272          0.146111                0.875295
243                          -33.323940          -51.536121          0.971537                0.003368
244                          69.715348          -1.250891          0.511445                0.872280
245                          -143.235370          176.900718          0.451527                0.131267
246                          23.338960          90.988275          0.838711                0.748869
247                          206.426554          -82.625334          0.640569                0.229141
248                          36.092750          -146.490482          0.320812                0.823759
249                          165.998876          -89.215686          0.922517                0.286972
250                          -368.093252          -51.828807          0.690226                0.834772
251                          -103.524241          345.521909          0.451644                0.896104
252                          -100.859713          -163.682272          0.215484                0.474005
253                          37.680233          -145.424283          0.140131                0.157019
254                          -36.345902          202.719063          0.788877                0.173760
255                          -63.510345          64.374847          0.881454                0.982712
256                          195.528807          86.807467          0.934432                0.412846
257                          347.611707          115.517295          0.561603                0.328539
258                          252.892890          -28.909776          0.457967                0.983084
259                          279.430156          68.240265          0.590549                0.136269
260                          64.910850          162.194421          0.093120                0.924002
261                          -112.357695          -91.989203          0.488933                0.380390
262                          443.168814          -78.508408          0.465985                0.386445
263                          36.258032          -278.708753          0.951219                0.361350
264                          -18.744080          -9.533690          0.646263                0.350006
265                          -39.954967          -73.410543          0.973345                0.149443
266                          38.064565          92.686652          0.208713                0.111802
