Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.613938                0.356034
1                          98.316985          -191.056361          0.478440                0.996336
2                          -7.709824          610.675821          0.780506                0.932602
3                          -16.652898          -332.987579          0.015935                0.093607
4                          -38.445524          -38.028184          0.422766                0.210110
5                          54.644531          -249.370158          0.518235                0.905539
6                          80.263078          -357.481234          0.587837                0.389491
7                          218.986202          118.042495          0.030726                0.169132
8                          338.030486          -40.729538          0.511817                0.454507
9                          62.048825          621.958368          0.290647                0.281889
10                          176.543520          27.079532          0.399485                0.854465
11                          -270.462659          -205.256382          0.870960                0.063366
12                          82.080815          -334.954963          0.601814                0.962974
13                          -302.425992          221.010608          0.975888                0.512646
14                          228.878399          32.308808          0.373395                0.371746
15                          145.278039          144.642176          0.839513                0.948743
16                          -394.236607          347.959452          0.229749                0.295061
17                          -265.937588          -118.630825          0.678587                0.463734
18                          -114.469269          -253.006088          0.572715                0.895998
19                          -92.934186          284.905390          0.209676                0.040929
20                          272.328088          -194.830418          0.992220                0.468920
21                          -270.427950          21.099858          0.482017                0.688163
22                          -3.769819          -72.173827          0.436776                0.905928
23                          142.963935          177.644323          0.264949                0.799158
24                          27.616600          567.140368          0.703072                0.928051
25                          -106.310334          -80.183317          0.267938                0.285187
26                          36.084826          167.770205          0.971330                0.979805
27                          -308.167265          556.731355          0.094643                0.924901
28                          233.371693          435.276971          0.860789                0.571322
29                          251.693771          -209.083724          0.665814                0.033968
30                          155.179926          134.666888          0.140305                0.380488
31                          267.150947          -486.908448          0.868250                0.711972
32                          178.942671          22.993759          0.778273                0.545863
33                          -311.328336          591.788639          0.778274                0.592275
34                          110.281568          -68.441142          0.800242                0.507880
35                          -23.631571          -63.466516          0.592982                0.210658
36                          -153.969885          -199.486182          0.391446                0.140574
37                          413.348690          -103.143519          0.714730                0.658143
38                          -69.764292          8.193942          0.953074                0.439216
39                          126.134131          80.998437          0.728905                0.317702
40                          110.871849          104.319986          0.578154                0.276013
41                          419.873229          30.558240          0.881190                0.893735
42                          100.917451          -122.681057          0.038266                0.155066
43                          -244.434609          -46.836710          0.774589                0.686323
44                          -106.471796          -243.065693          0.044404                0.360654
45                          -12.994732          -137.557583          0.248002                0.642095
46                          61.412324          82.989030          0.479953                0.007326
47                          -109.197275          -231.100887          0.650651                0.024014
48                          -228.912641          -135.974480          0.319118                0.789506
49                          -297.886691          133.649443          0.179760                0.373498
50                          199.220225          -33.229135          0.472131                0.340968
51                          -373.596820          204.010405          0.264225                0.686348
52                          96.927054          157.210420          0.993656                0.590625
53                          269.600808          -50.093057          0.942826                0.779706
54                          246.433024          51.020879          0.864705                0.737085
55                          221.649568          -64.271307          0.159700                0.154026
56                          2.631861          443.098292          0.086091                0.743667
57                          167.296939          303.097586          0.530848                0.366290
58                          -131.810557          319.766055          0.372430                0.763345
59                          -227.152217          60.556403          0.009717                0.681213
60                          165.758428          78.545597          0.438522                0.983591
61                          -134.086310          114.429594          0.671995                0.978309
62                          -364.105782          -288.238952          0.128730                0.477124
63                          -78.146820          214.772285          0.826406                0.582965
64                          52.552932          -2.549654          0.708988                0.380851
65                          -245.298201          90.561906          0.063384                0.717740
66                          104.491370          -85.909161          0.644328                0.728980
67                          61.583623          92.961674          0.578227                0.859561
68                          -121.443010          -131.395219          0.245415                0.987459
69                          -319.947739          -186.431479          0.655771                0.617687
70                          -267.258943          106.080005          0.091731                0.256931
71                          -83.711804          21.324780          0.634504                0.763829
72                          -125.711232          39.724006          0.403810                0.102888
73                          -300.227416          134.327153          0.009109                0.846637
74                          31.104074          447.076598          0.359089                0.931571
75                          -262.501779          -193.210811          0.590042                0.302009
76                          -259.901826          161.246001          0.997891                0.309611
77                          -201.397669          132.888382          0.323316                0.672069
78                          305.343841          233.732667          0.704437                0.749598
79                          -468.002189          -60.372321          0.270241                0.180150
80                          -231.710179          94.878577          0.781286                0.513683
81                          682.946013          62.484076          0.660931                0.364799
82                          -101.851365          88.584548          0.853055                0.211457
83                          102.857491          169.748822          0.403238                0.142167
84                          -4.341292          110.869100          0.709525                0.120350
85                          94.425873          -67.047889          0.545587                0.635815
86                          446.859225          206.316915          0.672561                0.518814
87                          38.858063          291.498264          0.149326                0.072904
88                          -246.069509          -344.708523          0.137155                0.126947
89                          -85.449321          -99.798438          0.755046                0.372500
90                          252.736034          101.679778          0.529719                0.760479
91                          315.701338          -81.161243          0.154253                0.396567
92                          230.420675          -249.314514          0.058644                0.051395
93                          104.107058          -134.522348          0.257388                0.696391
94                          -201.819073          354.826838          0.978326                0.028573
95                          -90.658741          70.119241          0.120319                0.804779
96                          98.211787          -259.668822          0.283454                0.578810
97                          -213.990915          321.570906          0.764000                0.185450
98                          106.408520          -16.555924          0.112258                0.545008
99                          -171.685224          -183.529370          0.481460                0.478102
100                          -136.460937          -245.130065          0.585385                0.842883
101                          19.878663          27.773438          0.139771                0.971926
102                          -9.549950          -303.855908          0.872773                0.476988
103                          -62.840089          -453.435525          0.399387                0.794244
104                          -307.350102          -555.456170          0.047978                0.320789
105                          219.698639          145.274726          0.949020                0.614883
106                          52.410933          -446.866651          0.260892                0.234582
107                          30.230129          401.199602          0.484728                0.720960
108                          28.955910          381.422093          0.805910                0.544567
109                          216.705866          -167.895332          0.271621                0.697256
110                          258.565572          -91.269588          0.833206                0.685164
111                          15.109206          25.797356          0.799901                0.219906
112                          333.798708          155.688889          0.819674                0.253789
113                          -17.092964          -130.818334          0.777377                0.044612
114                          -43.128051          399.447337          0.905715                0.224016
115                          54.983473          -423.589414          0.319970                0.777411
116                          42.120774          300.380511          0.767610                0.905909
117                          288.972285          -44.609822          0.809727                0.528593
118                          -441.195479          -240.568655          0.341953                0.260315
119                          189.396337          -292.536356          0.998599                0.598748
120                          -55.936118          65.006806          0.789964                0.842367
121                          5.606414          -10.491143          0.219351                0.157202
122                          183.694238          423.707364          0.568331                0.807704
123                          18.360730          -107.220515          0.582066                0.505072
124                          31.350561          235.230490          0.398894                0.158528
125                          23.342510          375.484770          0.181936                0.255075
126                          -681.958031          34.836408          0.111298                0.644715
127                          305.057476          565.806791          0.028075                0.668052
128                          -139.588296          -234.393223          0.775758                0.529262
129                          237.552335          29.759944          0.135590                0.295397
130                          -54.184627          -36.317983          0.990740                0.149322
131                          -190.620785          586.785967          0.007854                0.606702
132                          -25.627807          -57.355736          0.694284                0.980095
133                          -148.123341          197.130030          0.617305                0.864637
134                          52.813154          76.735175          0.280782                0.201290
135                          -67.315206          113.146032          0.800223                0.073943
136                          312.997494          208.155434          0.729061                0.562265
137                          -41.453902          -54.217858          0.039351                0.902746
138                          -114.752974          157.604679          0.693031                0.903138
139                          42.492935          -470.278432          0.785823                0.747756
140                          -219.784957          562.964452          0.038702                0.648471
141                          74.355189          -158.890060          0.840362                0.545385
142                          -228.875296          -382.963930          0.000340                0.023819
143                          -71.350311          1.590037          0.798368                0.776430
144                          151.938636          -383.549984          0.728480                0.328446
145                          99.290853          494.002094          0.515653                0.247205
146                          -37.557520          134.326988          0.350770                0.620979
147                          80.050474          25.305912          0.350885                0.961943
148                          -49.128740          17.866307          0.815720                0.296509
149                          207.804394          -38.474708          0.884280                0.566230
150                          3.635141          130.427198          0.214631                0.127884
151                          -235.585759          -170.305494          0.644778                0.898342
152                          -59.940831          -243.017104          0.736026                0.691166
153                          -170.394223          281.513625          0.268316                0.802823
154                          81.171995          7.652721          0.700054                0.494991
155                          -260.095108          -334.100487          0.145820                0.935722
156                          63.551977          -473.724362          0.642602                0.653418
157                          188.662855          -47.698896          0.718538                0.157736
158                          28.567922          74.348988          0.846448                0.159342
159                          170.328589          293.249130          0.136854                0.575482
160                          -292.303941          -244.680619          0.578378                0.841701
161                          273.469267          46.790530          0.350788                0.967705
162                          -8.642320          22.005937          0.476044                0.694856
163                          29.237510          -326.908054          0.326901                0.305509
164                          -190.296965          149.387742          0.355214                0.264938
165                          -274.119365          301.248325          0.516515                0.703794
166                          243.110749          37.258465          0.257319                0.262878
167                          13.772324          -271.003879          0.352936                0.359535
168                          44.568363          125.099075          0.352633                0.629930
169                          205.205737          -141.048835          0.795914                0.374818
170                          26.597771          56.487663          0.931317                0.393347
171                          203.258017          -81.539469          0.063199                0.614662
172                          433.758543          27.773648          0.645423                0.774208
173                          -164.737671          341.117071          0.290021                0.722912
174                          95.249371          -78.741182          0.630514                0.153001
175                          207.121607          -227.915733          0.956725                0.270913
176                          -36.251264          74.726873          0.327600                0.746186
177                          6.023249          -68.780186          0.718584                0.528007
178                          468.505887          -44.552579          0.930599                0.130158
179                          -280.679534          224.453213          0.466972                0.559586
180                          -157.950388          16.759362          0.805003                0.499999
181                          384.994902          -181.343933          0.736586                0.332853
182                          41.366145          -130.004966          0.839992                0.769782
183                          -148.860666          251.233462          0.110225                0.403876
184                          -189.112845          548.449345          0.015006                0.358617
185                          -245.401751          -277.901208          0.647403                0.635626
186                          41.117659          404.298070          0.758405                0.329085
187                          -78.579903          -61.188979          0.618455                0.395686
188                          -425.144924          -115.872554          0.199857                0.845309
189                          216.246423          -343.837410          0.540348                0.490143
190                          482.545961          80.883707          0.253444                0.423212
191                          332.854251          -553.775347          0.216451                0.737450
192                          -97.236798          236.307047          0.761708                0.054805
193                          607.582683          658.557930          0.323601                0.825776
194                          229.426518          -394.195671          0.104567                0.521430
195                          8.742809          -127.728605          0.036883                0.057657
196                          393.970884          -437.611221          0.947996                0.252488
197                          -141.356660          -65.226855          0.987492                0.516578
198                          -26.119087          99.217341          0.612537                0.039925
199                          -16.215407          198.204519          0.539538                0.215532
200                          -20.709737          137.314751          0.627114                0.092072
201                          75.095324          34.388147          0.830045                0.887259
202                          4.758879          -102.419242          0.605916                0.363762
203                          -508.871636          215.660522          0.756670                0.304488
204                          -476.246910          -72.236837          0.821836                0.354429
205                          -218.995141          12.686194          0.164040                0.286981
206                          193.414781          -47.643116          0.978075                0.409739
207                          104.320401          118.784825          0.935604                0.999349
208                          84.186751          -7.267515          0.238319                0.646140
209                          -273.910479          314.025669          0.619924                0.322078
210                          185.124954          -163.906675          0.921903                0.232434
211                          187.539310          -157.243349          0.478199                0.667832
212                          123.416633          380.256055          0.583373                0.734367
213                          116.668031          -352.659715          0.987981                0.627886
214                          -216.882165          84.435968          0.295797                0.306644
215                          50.156947          58.299349          0.854561                0.951779
216                          -93.106969          59.312758          0.613316                0.430363
217                          281.808068          -66.742716          0.803422                0.594473
218                          -67.982670          -219.729137          0.402308                0.112225
219                          351.885415          -118.645391          0.896733                0.057865
220                          -188.687527          513.339752          0.554158                0.654804
221                          309.554911          323.707844          0.484683                0.466999
222                          139.378539          -41.742944          0.074486                0.645226
223                          -212.782821          -68.617989          0.651179                0.517174
224                          274.410029          78.972198          0.031968                0.795999
225                          75.303716          205.742562          0.267764                0.339500
226                          -240.073932          -227.991839          0.793143                0.193455
227                          -192.963589          373.388180          0.718296                0.120721
228                          -135.486599          303.435831          0.400344                0.144293
229                          -373.552773          106.532027          0.891030                0.133278
230                          31.014217          -141.632925          0.433156                0.298753
231                          182.966134          22.053607          0.215251                0.133335
232                          -78.552213          140.502121          0.667546                0.430682
233                          98.403764          -267.139761          0.049184                0.052938
234                          95.650763          452.218372          0.696183                0.871918
235                          -63.667714          -96.935311          0.136973                0.423097
236                          -567.794898          20.938173          0.890164                0.493361
237                          190.981366          387.231766          0.429024                0.581153
238                          -217.868744          144.354323          0.862003                0.484217
239                          -227.812169          -186.105589          0.696562                0.229048
240                          -295.946455          -90.326239          0.592041                0.640278
241                          -254.340019          -172.273041          0.461596                0.971371
242                          97.071673          -217.469432          0.534253                0.658675
243                          -213.380636          -504.111337          0.375994                0.485492
244                          305.524158          349.620901          0.746885                0.067198
245                          165.171586          -131.003670          0.980252                0.834987
246                          -150.837136          -469.705996          0.988578                0.392896
247                          27.613734          -117.056942          0.817023                0.677690
248                          -37.762923          37.880639          0.691730                0.572432
249                          286.598622          -51.596318          0.633869                0.212306
250                          253.911475          168.280126          0.446411                0.365131
251                          180.920354          -274.841609          0.927959                0.102354
252                          162.258280          29.068563          0.780588                0.458856
253                          167.638037          171.701430          0.625815                0.151755
254                          -219.794904          316.686467          0.182746                0.568476
255                          -131.601717          16.178188          0.911259                0.782524
256                          -19.217534          351.771852          0.066870                0.903733
257                          143.855739          -240.968501          0.063339                0.094282
258                          232.865292          91.633130          0.847104                0.396358
259                          88.067543          -129.272976          0.293498                0.693184
260                          55.521702          -93.563693          0.269174                0.670401
261                          -85.704692          -311.384166          0.822066                0.632873
262                          51.912439          -148.859067          0.432475                0.683553
263                          -96.422175          325.532566          0.500809                0.432777
264                          84.132365          -231.892095          0.558642                0.219772
265                          -128.160895          55.648642          0.843260                0.591990
266                          194.950201          58.525382          0.071113                0.758659
267                          -196.202909          77.470940          0.910915                0.105618
268                          -132.040942          -99.372442          0.689705                0.465720
269                          12.634213          20.378044          0.812281                0.372937
270                          58.915524          12.473992          0.194803                0.011396
271                          245.552743          -123.272542          0.365791                0.371704
272                          -27.590615          613.336293          0.601006                0.930168
273                          -224.240559          -299.979636          0.887309                0.741195
274                          -145.452761          120.432963          0.112715                0.182701
275                          5.780600          30.723887          0.845082                0.229857
276                          -428.373799          -395.652421          0.850736                0.732068
277                          -190.703384          -221.538210          0.846341                0.346972
278                          69.882665          174.530517          0.176818                0.938704
279                          -8.620070          -96.308535          0.164102                0.560823
280                          37.713865          -43.361907          0.885942                0.698067
281                          -140.623888          -28.343363          0.754447                0.206494
282                          121.251041          -342.677682          0.185508                0.739275
283                          149.250696          678.908853          0.745764                0.298703
284                          36.583902          -32.144478          0.491554                0.120713
285                          -143.075972          -44.675997          0.278852                0.513373
286                          -12.585614          -165.305803          0.963085                0.707872
287                          100.140013          -278.799279          0.529388                0.405481
288                          -143.362799          -213.051148          0.351808                0.977832
289                          -77.848337          134.715657          0.322258                0.237745
290                          -180.829804          688.047104          0.362315                0.338707
291                          -415.658312          160.902266          0.088815                0.370761
292                          -108.384413          -205.154372          0.699157                0.916685
293                          -193.343525          -333.526730          0.042287                0.983465
294                          -140.100243          -14.155086          0.039832                0.027444
295                          -92.073283          -34.463284          0.435929                0.269399
296                          146.379796          5.880737          0.744306                0.398421
297                          -275.053989          -274.076097          0.525243                0.908808
298                          -423.061782          503.291094          0.371656                0.981202
299                          -139.695648          -68.125991          0.155713                0.983683
300                          -406.864277          150.625853          0.435638                0.700737
301                          145.358086          97.676896          0.460338                0.740523
302                          -85.225964          -228.720086          0.366796                0.419084
303                          -487.931454          -66.369307          0.821893                0.838850
304                          -287.891933          140.425082          0.512964                0.227431
305                          -86.132022          89.091658          0.635047                0.182744
306                          173.892030          -340.939116          0.255218                0.865403
307                          -43.193098          110.125739          0.820276                0.810772
308                          -107.831172          294.672815          0.713545                0.317666
309                          281.300517          195.281836          0.697416                0.695417
310                          109.439334          -182.109486          0.504378                0.290119
311                          454.405842          97.143732          0.718547                0.576256
312                          -197.441318          341.492091          0.431104                0.862950
313                          250.551426          -54.172840          0.676147                0.354385
314                          -19.640129          -265.024205          0.487381                0.117765
315                          15.402939          -602.400038          0.799634                0.035251
316                          -37.686796          -103.602489          0.871793                0.158561
317                          -157.372063          88.334561          0.812683                0.496569
318                          83.584241          -187.283637          0.558388                0.983717
319                          457.144857          -124.933131          0.416826                0.733779
320                          120.042290          -94.077064          0.761747                0.176621
321                          -49.645545          64.445124          0.461113                0.576466
322                          10.121450          337.421355          0.282271                0.756673
323                          -58.826879          -150.549509          0.024653                0.377015
324                          80.380439          192.044875          0.790158                0.311142
325                          -231.736557          310.105991          0.660915                0.854798
326                          -244.069200          -252.268766          0.894925                0.883557
327                          199.687866          -99.219572          0.316403                0.318977
328                          139.628155          -171.981208          0.723284                0.910991
329                          -274.016628          -71.160349          0.787714                0.245268
330                          74.537478          235.327107          0.711878                0.674696
331                          -491.063034          479.326722          0.364778                0.255209
332                          -332.120580          -402.818688          0.709546                0.144811
333                          -94.545306          188.135391          0.828704                0.201850
334                          -201.723144          26.645568          0.317420                0.339484
335                          333.628323          259.707653          0.672530                0.869259
336                          73.366846          36.025174          0.726682                0.468875
337                          -1.450448          -552.442908          0.761704                0.549176
338                          156.610338          106.930160          0.432818                0.510771
339                          242.791929          348.830830          0.324016                0.184057
340                          387.074423          -306.655050          0.931741                0.623844
341                          251.050754          223.230198          0.301694                0.324729
342                          -298.395333          44.581088          0.064663                0.869580
343                          451.913107          221.610746          0.229498                0.043433
344                          75.099518          474.063148          0.947990                0.932174
345                          -93.688079          -423.960935          0.835923                0.555447
346                          35.081257          -411.657711          0.074986                0.326437
347                          -174.963172          29.840162          0.242859                0.079582
348                          -148.963866          234.161725          0.225592                0.808232
349                          133.150524          390.434501          0.582129                0.446172
350                          53.074128          -151.566346          0.614598                0.987087
351                          -569.557101          159.568479          0.379372                0.141379
352                          159.648504          -202.533555          0.035527                0.764206
353                          113.938084          -137.990204          0.351183                0.085015
354                          121.861138          555.263570          0.163368                0.008268
355                          -102.191819          -646.803889          0.018238                0.702252
356                          55.343008          88.618681          0.895031                0.863145
357                          162.359843          -242.289589          0.684975                0.393082
358                          -72.444055          -75.949764          0.521773                0.345697
359                          192.550821          -678.916963          0.783890                0.993312
360                          -45.481278          -256.003591          0.745874                0.587672
361                          78.940637          -162.804967          0.528461                0.999180
362                          -331.393370          -199.133621          0.295160                0.119463
363                          24.809361          135.546064          0.898386                0.294093
364                          11.214066          181.097792          0.400388                0.036139
365                          78.544434          225.722710          0.239474                0.452656
366                          -470.757192          108.214073          0.502798                0.012002
367                          -68.877830          -21.625644          0.210885                0.448348
368                          20.537196          -285.164893          0.864924                0.779095
369                          -748.361481          126.886106          0.807455                0.436467
370                          65.330507          137.181324          0.073743                0.383545
371                          -483.972689          156.347637          0.054597                0.395078
372                          139.298467          363.425722          0.283944                0.570708
373                          42.966112          -122.200228          0.355639                0.276601
374                          675.620313          197.641092          0.334299                0.781853
375                          -34.904654          -150.903844          0.360346                0.266901
376                          -233.723179          -714.382624          0.261689                0.317964
377                          298.643245          19.088869          0.005336                0.272238
378                          348.576849          -499.558836          0.368001                0.207918
379                          144.947264          -196.106037          0.408112                0.213832
380                          359.426810          103.851739          0.689241                0.087904
381                          -242.844033          318.787186          0.181716                0.431571
382                          69.960297          197.468776          0.057565                0.043175
383                          117.388992          393.800590          0.664480                0.750884
384                          -604.916742          242.005571          0.026342                0.685644
385                          441.766341          -27.961318          0.936160                0.636187
386                          -304.610858          621.056863          0.626243                0.657288
387                          399.783694          291.725054          0.064774                0.920561
388                          330.982955          -426.552574          0.871661                0.296362
389                          -8.520908          20.607456          0.134768                0.992331
390                          -13.575615          191.321909          0.595814                0.621095
391                          -441.001295          409.911232          0.205554                0.076439
392                          162.425144          222.186657          0.460190                0.611784
393                          -45.061637          29.748563          0.924201                0.754215
394                          -402.211037          -128.471637          0.511348                0.926429
395                          197.991693          246.476780          0.103744                0.539027
396                          -391.729397          -234.380140          0.465451                0.973505
397                          -210.151425          -66.347559          0.067504                0.479421
398                          208.706296          150.936254          0.466181                0.709164
