Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
291                          145.532895          365.326076          0.097670                0.300529
292                          -261.301138          -74.384642          0.269632                0.437013
293                          244.923409          -142.761060          0.853270                0.923392
294                          151.842840          216.353538          0.670027                0.168738
295                          -302.881604          -663.049145          0.892886                0.246002
296                          285.110576          -236.546790          0.695860                0.285485
297                          265.011136          -244.830281          0.453900                0.626719
298                          -325.178140          31.396847          0.147580                0.571730
299                          -299.598844          -6.176783          0.389069                0.440173
300                          -151.565107          -40.464458          0.481071                0.005092
301                          -100.049743          272.743213          0.637366                0.911100
302                          35.278828          -207.205367          0.501612                0.340126
303                          158.295897          -83.623276          0.904191                0.563965
304                          -101.557749          119.740202          0.084933                0.248673
305                          -125.994154          214.384067          0.936344                0.622920
306                          -103.629698          86.674231          0.437126                0.864556
307                          27.437422          83.125216          0.466537                0.008523
308                          -36.420497          -408.940801          0.063835                0.076910
309                          161.366874          -134.084814          0.436868                0.843747
310                          307.517554          75.049268          0.159616                0.864092
311                          -232.939686          82.340400          0.554655                0.947810
312                          189.089452          -307.102537          0.696499                0.514465
313                          10.617950          191.875970          0.750630                0.597417
314                          -215.029164          -173.079198          0.108438                0.642209
315                          149.690230          -328.816005          0.929717                0.619519
316                          -252.775614          -673.064685          0.317551                0.800796
317                          -146.617724          -58.221781          0.001162                0.453738
318                          484.815230          -434.124821          0.344628                0.017583
319                          -110.860574          -22.080886          0.069422                0.520840
320                          174.170535          292.503343          0.394630                0.840291
321                          267.569788          -162.555870          0.791766                0.685472
322                          -226.144143          185.218695          0.245821                0.251956
323                          -176.899687          426.377382          0.963386                0.279233
324                          -33.549309          24.132125          0.551662                0.239267
325                          217.588694          383.023147          0.651158                0.779656
326                          -143.055031          299.074392          0.547794                0.632568
327                          -66.923538          -121.272754          0.194645                0.937133
328                          -39.491856          229.843581          0.906365                0.219702
329                          144.539155          -52.416389          0.829980                0.923072
330                          161.524181          101.799146          0.864436                0.317895
331                          -622.992931          -113.791228          0.784355                0.526683
332                          6.603206          -409.017397          0.100495                0.893930
333                          136.695226          42.886235          0.798785                0.591262
334                          35.091250          -59.060529          0.097675                0.319522
335                          49.036643          98.872586          0.592994                0.688475
336                          -344.552655          360.402375          0.492581                0.310810
337                          -107.871820          69.114494          0.623923                0.258060
338                          182.974334          -311.092257          0.760754                0.731124
339                          60.322130          -270.270553          0.787650                0.380448
340                          -281.967789          176.184130          0.357383                0.711775
341                          13.271812          260.561580          0.812461                0.065900
342                          7.619116          -26.379852          0.347424                0.247854
343                          37.570831          -2.174191          0.689377                0.344915
344                          -170.398108          -372.513971          0.380668                0.514806
345                          -25.729161          94.487564          0.795778                0.502993
346                          193.227609          -313.493257          0.998330                0.360513
347                          -182.017981          -119.592007          0.601825                0.531247
348                          -346.366948          81.569740          0.619323                0.454376
349                          -12.631622          541.738353          0.183978                0.640652
350                          -48.423491          -100.008911          0.209817                0.082643
351                          -85.429154          211.455076          0.073911                0.440863
352                          -347.606235          -54.016593          0.151928                0.816200
353                          473.129866          128.956335          0.568257                0.662203
354                          -475.229247          -405.743040          0.964227                0.813269
355                          -139.897818          -20.663445          0.143997                0.124443
356                          14.668519          -0.971075          0.699732                0.306712
357                          -329.558861          392.372885          0.148217                0.828472
358                          -207.706735          -741.194011          0.947599                0.313299
359                          83.710760          -37.394924          0.412828                0.609921
360                          -239.316119          218.894271          0.456538                0.018993
361                          396.866121          274.511622          0.787631                0.079993
362                          305.351435          190.914924          0.475746                0.835811
363                          -163.402902          -249.018080          0.876950                0.725630
364                          -334.892258          -199.279672          0.081503                0.458786
365                          49.658356          46.151551          0.851711                0.380835
366                          -88.332246          -349.531529          0.607774                0.961816
367                          -145.631214          316.517544          0.966081                0.857504
368                          -105.506625          105.016298          0.582619                0.263668
369                          36.612992          109.683829          0.034327                0.482115
370                          -10.048175          244.809471          0.216324                0.649484
371                          73.142341          -121.826153          0.105960                0.793689
372                          147.993869          71.334336          0.925265                0.453297
373                          249.208870          -163.547112          0.191850                0.455941
374                          -252.147587          -206.992739          0.145962                0.485403
375                          155.881650          142.124696          0.337786                0.481276
376                          -177.595861          -127.040095          0.560563                0.400326
377                          306.867039          -223.480635          0.336577                0.287309
378                          158.462341          17.075002          0.618785                0.450840
379                          -156.271222          -241.503916          0.026051                0.682249
380                          2.282241          -61.738581          0.010623                0.056668
381                          158.699285          252.435134          0.801004                0.172746
382                          64.506698          -168.510107          0.806337                0.615678
383                          -77.548621          -11.865932          0.014471                0.774650
384                          33.680014          -133.186956          0.594300                0.723241
385                          51.794601          -293.197557          0.608727                0.886847
386                          247.848984          -13.492729          0.861976                0.206945
387                          217.186220          220.490528          0.182765                0.641126
388                          122.887172          583.967900          0.028342                0.802808
389                          -88.121904          114.159486          0.626364                0.623835
390                          -41.351934          24.917846          0.281659                0.867845
391                          -9.292752          134.656909          0.724895                0.013076
392                          -64.678757          238.459406          0.070071                0.837476
393                          -406.753757          37.880621          0.676824                0.419363
394                          334.514547          -28.295169          0.422677                0.623357
395                          -139.413869          149.906030          0.103867                0.656427
396                          -77.656186          -164.376256          0.518348                0.358728
397                          -512.187671          -216.010719          0.782137                0.894034
398                          183.803153          -371.243605          0.638691                0.892650
399                          121.640471          2.068244          0.235238                0.745961
