Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -379.583170          33.305318          0.189639                0.930569
133                          -152.346825          194.822980          0.667813                0.582370
134                          74.735199          -121.990551          0.225063                0.002397
135                          77.948238          -198.828709          0.495971                0.946775
136                          138.066763          195.684697          0.922507                0.770485
137                          372.843573          189.499024          0.848914                0.224430
138                          340.884813          -223.582889          0.871088                0.012747
139                          291.436067          -6.664772          0.824851                0.466957
140                          -98.779676          80.141869          0.592177                0.147709
141                          -391.295673          -265.629073          0.754377                0.476134
142                          -35.298385          -163.201067          0.715968                0.529755
143                          62.125130          -201.087759          0.522587                0.663521
144                          -303.297603          33.523602          0.254944                0.031781
145                          -245.273733          255.718889          0.688675                0.151444
146                          172.321794          280.279463          0.879855                0.315264
147                          55.723966          -113.856141          0.303779                0.175644
148                          -91.791735          -265.146325          0.755069                0.125741
149                          22.525252          237.036521          0.175547                0.742202
150                          126.019766          552.930062          0.544789                0.417817
151                          419.697287          248.683393          0.888702                0.353189
152                          70.515370          562.792712          0.075229                0.475541
153                          -237.822958          -124.221531          0.134545                0.204395
154                          -610.990146          -13.996972          0.494093                0.365215
155                          253.520110          285.958479          0.463760                0.379667
156                          215.925666          73.440725          0.113903                0.053060
157                          11.559649          -74.776094          0.791592                0.756407
158                          -103.440646          -159.080028          0.161412                0.954877
159                          139.855181          -80.198240          0.323272                0.527836
160                          52.615881          7.395231          0.137099                0.203836
161                          23.647090          -162.650056          0.108117                0.901086
162                          -309.193115          -257.433722          0.470085                0.773461
163                          -111.187665          115.484370          0.138920                0.532094
164                          -430.452870          145.476349          0.371697                0.784549
165                          85.511625          287.349241          0.831801                0.892734
166                          841.339696          219.917090          0.924440                0.002144
167                          164.192359          74.594329          0.486812                0.548559
168                          -740.127416          167.716483          0.973779                0.746579
169                          145.320116          -11.744027          0.569494                0.320379
170                          -249.710365          84.892860          0.046278                0.731198
171                          -351.519184          157.822608          0.785208                0.378619
172                          -48.431819          120.453596          0.350945                0.901647
173                          -19.795523          -635.593945          0.087147                0.061043
174                          -20.243353          -61.349681          0.162327                0.036847
175                          126.502107          -405.097318          0.260878                0.349308
176                          298.135807          327.710591          0.669737                0.829068
177                          -132.381534          -123.078049          0.160849                0.835808
178                          134.441536          247.154965          0.726767                0.660750
179                          -259.639771          279.375109          0.323639                0.452998
180                          -359.740449          168.987870          0.292223                0.925881
181                          127.342767          -293.821119          0.963746                0.651879
182                          -792.711852          11.692757          0.973499                0.135963
183                          124.902252          351.973159          0.081311                0.444934
184                          382.298253          -178.690581          0.275958                0.005945
185                          274.327460          59.731135          0.994524                0.299861
186                          60.954231          190.944316          0.687406                0.352331
187                          -247.161351          149.430794          0.762177                0.949270
188                          -356.898548          -80.845248          0.220201                0.565148
189                          466.356010          -247.643508          0.280860                0.142145
190                          -673.891775          362.902496          0.674580                0.495019
191                          42.985675          -222.332023          0.483862                0.694627
192                          506.843867          -183.353773          0.788931                0.601989
193                          188.725294          172.161171          0.869348                0.613622
194                          182.100522          -476.860024          0.895539                0.619660
195                          233.093871          114.293827          0.679905                0.560171
196                          26.781243          -107.394135          0.277564                0.905260
197                          192.045794          86.278567          0.563566                0.766420
198                          -119.840497          200.025466          0.755941                0.172407
199                          443.806274          219.603142          0.482915                0.436339
200                          73.133593          -122.402934          0.076874                0.645160
201                          240.734019          245.065032          0.069538                0.614447
202                          62.484184          -342.255162          0.819883                0.531985
203                          90.973922          355.666345          0.875361                0.072589
204                          -222.215683          381.013220          0.575251                0.876104
205                          101.558218          -365.970235          0.588386                0.974859
206                          -124.562614          -37.071376          0.327967                0.052866
207                          8.849716          142.658870          0.139142                0.571852
208                          -188.396227          -312.582520          0.413324                0.895700
209                          -132.441867          192.714464          0.267485                0.423185
210                          -93.318761          356.581726          0.157385                0.784710
211                          -270.010692          -17.262216          0.472683                0.879681
212                          -130.007656          -516.407193          0.215685                0.791858
213                          382.206959          -340.509690          0.113723                0.683216
214                          76.674219          102.353057          0.798109                0.131454
215                          -291.016441          256.824120          0.346160                0.097479
216                          -147.593777          -19.078170          0.400108                0.927295
217                          102.325211          161.257069          0.594680                0.745767
218                          -453.794117          204.766295          0.891452                0.531538
219                          -104.960630          -250.849340          0.572323                0.140521
220                          -218.218270          145.068875          0.489497                0.142098
221                          -285.331697          -206.610990          0.769952                0.416534
222                          98.043150          -229.142217          0.777522                0.141564
223                          122.360163          -15.338773          0.379067                0.751089
224                          -52.408997          16.849155          0.218402                0.325923
225                          -561.069916          56.327871          0.486131                0.060371
226                          159.737775          -313.796132          0.533571                0.133742
227                          -33.244295          121.869371          0.086705                0.877261
228                          175.611582          58.032892          0.271932                0.724773
229                          8.141994          -527.089547          0.192521                0.097428
230                          263.384432          314.143674          0.602182                0.783746
231                          41.733759          -59.902016          0.109090                0.716621
232                          14.853145          -106.690707          0.196342                0.044986
233                          -228.906621          -426.926564          0.268662                0.184973
234                          195.483987          -0.235180          0.508086                0.944167
235                          175.701009          -305.363356          0.346451                0.277749
236                          434.988608          19.832884          0.719685                0.709646
237                          -325.926911          -310.392320          0.581860                0.487234
238                          435.507751          351.503522          0.634902                0.957108
239                          -465.878074          141.495672          0.928797                0.854779
240                          231.153663          -10.876054          0.160181                0.834779
241                          -501.363876          -364.982910          0.438209                0.864995
242                          -204.039444          -631.196902          0.357223                0.603037
243                          248.584648          -33.460646          0.658810                0.597065
244                          -136.071354          208.196756          0.335810                0.210810
245                          -87.795106          -80.349653          0.483834                0.728366
246                          396.697459          385.046571          0.313132                0.741512
247                          -59.724515          41.912164          0.612046                0.275646
248                          149.441201          -220.770882          0.392754                0.404189
249                          -136.440332          214.516857          0.847196                0.499324
250                          -48.835955          141.511064          0.923493                0.010978
251                          -132.677280          168.813604          0.594657                0.721144
252                          70.973548          -64.683029          0.159004                0.663981
253                          438.806261          -159.844750          0.109409                0.775872
254                          -92.222642          -246.033347          0.317863                0.858447
255                          -274.770332          189.449527          0.516129                0.052550
256                          105.470070          15.174258          0.677681                0.509404
257                          118.427980          -194.991573          0.247833                0.662425
258                          -142.200634          224.573107          0.640942                0.011144
259                          79.797263          196.741086          0.700870                0.185360
260                          -201.756101          167.288619          0.628223                0.737216
261                          22.930382          -129.613262          0.992331                0.922486
262                          -185.367481          -148.502362          0.412603                0.739827
263                          295.093205          107.557080          0.874222                0.710113
264                          64.965217          -50.950344          0.923362                0.765067
265                          -221.282451          -215.720398          0.538770                0.226574
266                          -170.415984          98.621503          0.209169                0.687365
267                          271.269690          312.756805          0.578586                0.315871
268                          -259.314519          211.422259          0.681841                0.980051
269                          -64.407261          103.126944          0.610605                0.524697
270                          -149.567127          204.762545          0.652006                0.654289
271                          -173.409837          204.377804          0.641072                0.636232
272                          -122.946451          -15.338728          0.608234                0.378656
273                          -312.465925          204.180617          0.353895                0.339913
274                          246.120525          -272.934701          0.859440                0.519973
275                          144.651646          -125.981046          0.980162                0.316576
276                          -133.750756          203.488253          0.323660                0.035161
277                          220.751144          -367.468575          0.792618                0.338310
278                          283.973000          -399.548524          0.443234                0.518122
279                          658.621245          252.512343          0.254991                0.760118
280                          -263.282639          393.077175          0.385327                0.436061
281                          -67.001359          -77.057789          0.097609                0.287359
282                          559.926686          -131.985675          0.064663                0.923325
283                          -680.273734          28.510170          0.760364                0.960942
284                          75.628927          176.519913          0.139795                0.808978
285                          -109.044045          273.601323          0.659355                0.938591
286                          -77.014757          146.320204          0.093832                0.132367
287                          238.273458          -281.875347          0.975314                0.463842
288                          -302.143702          132.067508          0.318527                0.726522
289                          -228.479209          -116.132134          0.341153                0.213075
290                          -32.790118          380.040370          0.414228                0.086494
291                          302.983981          -73.383414          0.341478                0.051510
292                          174.081507          87.287670          0.125939                0.200097
293                          -1.387527          500.363186          0.492617                0.691048
294                          -114.774578          -101.155476          0.065944                0.610719
295                          -132.867438          267.051230          0.948306                0.654544
296                          -93.529141          502.678201          0.339687                0.026797
297                          155.185140          -66.714310          0.368003                0.193354
298                          310.884848          -205.098776          0.466118                0.712714
299                          20.291186          -509.601435          0.634176                0.127044
300                          54.665270          148.321849          0.284048                0.678486
301                          -58.733472          -33.443534          0.353228                0.489346
302                          -131.060732          44.429249          0.291248                0.178743
303                          275.805060          -80.093452          0.552473                0.692777
304                          -546.153053          -33.486324          0.099255                0.548120
305                          -28.592942          283.547634          0.705296                0.338197
306                          -341.953859          221.704169          0.640082                0.424625
307                          51.778036          -89.872862          0.941582                0.974234
308                          39.980431          -39.084968          0.367256                0.412050
309                          336.201926          258.335071          0.689971                0.417273
310                          204.932497          -371.985447          0.629026                0.150999
311                          95.938844          0.441606          0.715379                0.259798
312                          -40.161128          -174.076330          0.980778                0.121113
313                          -282.478445          246.563845          0.786897                0.429170
314                          -33.178675          32.606114          0.862283                0.975467
315                          -182.509036          -78.888889          0.200670                0.169781
316                          344.431868          196.581609          0.702747                0.760233
317                          -134.867188          179.105712          0.924399                0.491701
318                          -52.178239          37.325775          0.152193                0.983669
319                          -139.658290          -215.382837          0.554220                0.232323
320                          -532.667993          450.097218          0.027128                0.126593
321                          158.680122          210.979190          0.888084                0.010407
322                          264.837622          -175.440077          0.786480                0.852885
323                          190.624683          145.289180          0.632121                0.728700
324                          49.435195          59.508358          0.435867                0.608365
325                          268.668218          -137.677816          0.227151                0.546420
326                          87.783520          43.731466          0.703431                0.518455
327                          31.519197          269.568612          0.946887                0.277023
328                          -54.538055          -342.818933          0.835294                0.721601
329                          -49.271290          -177.773713          0.711107                0.854663
330                          417.526727          17.115705          0.539898                0.421221
331                          -319.316193          -290.766661          0.446999                0.113395
332                          -307.589042          -374.103424          0.241432                0.567758
333                          -261.475514          -38.166990          0.187284                0.751179
334                          153.700272          148.235976          0.124216                0.776156
335                          102.672151          126.917013          0.880151                0.133489
336                          -43.515840          232.955224          0.420832                0.836100
337                          -189.018427          187.023021          0.181400                0.462326
338                          27.951531          72.166232          0.985424                0.303607
339                          -17.481500          354.140092          0.895664                0.622615
340                          10.173203          -153.834621          0.433241                0.071387
341                          -27.384712          -246.373770          0.328065                0.731846
342                          175.003391          -39.092336          0.085364                0.521459
343                          20.139383          51.623450          0.125715                0.247898
344                          352.929286          -288.909766          0.003279                0.893221
345                          93.677581          -71.954045          0.230488                0.819921
346                          835.701215          151.589875          0.841121                0.975032
347                          -330.872684          258.091730          0.491413                0.784247
348                          360.255970          309.789844          0.271277                0.742088
349                          268.175456          -137.255413          0.359428                0.135862
350                          204.123501          -215.597343          0.539781                0.536930
351                          -2.482311          -168.996844          0.835937                0.753226
352                          -443.767045          -57.987421          0.298280                0.459156
353                          -84.063145          -18.293530          0.194827                0.065535
354                          76.141643          582.798058          0.082499                0.901241
355                          -8.046105          219.837951          0.070165                0.163429
356                          152.771431          -126.459455          0.711446                0.022690
357                          -53.853413          35.089201          0.400003                0.729266
358                          -1.926164          131.148802          0.887144                0.210478
359                          174.404760          -155.907199          0.720798                0.707461
360                          -80.960924          -167.900396          0.220972                0.760074
361                          -238.796604          59.594424          0.546027                0.355622
362                          -127.360322          61.104555          0.119191                0.164772
363                          -73.083890          -208.515546          0.053631                0.932490
364                          -695.550902          -291.536391          0.278487                0.318965
365                          -51.575687          -272.213672          0.894092                0.737940
366                          -175.828315          388.857370          0.111492                0.176644
367                          -131.212440          -218.993322          0.970296                0.259103
368                          364.535426          -20.373009          0.266736                0.441038
369                          -90.515208          -15.351422          0.433226                0.516841
370                          28.415936          141.054718          0.996805                0.796990
371                          -52.935551          62.670102          0.431719                0.867568
372                          152.258882          245.820929          0.283849                0.584208
373                          232.788610          -140.725339          0.232601                0.578443
374                          237.155614          -252.417673          0.574042                0.135542
375                          -515.499169          -235.608271          0.729653                0.479426
376                          -86.421218          -125.055237          0.295835                0.828171
377                          157.072142          72.264590          0.750480                0.742610
378                          -136.297844          173.512812          0.042301                0.204635
379                          -56.750081          -17.037002          0.782405                0.378144
380                          225.155974          -90.835162          0.654220                0.857318
381                          148.011252          -166.825227          0.485016                0.871070
382                          -355.870674          -52.250705          0.379616                0.302764
383                          -290.612837          -235.157722          0.535776                0.398353
384                          -313.634559          -257.710524          0.112411                0.357753
385                          572.501393          69.044773          0.272616                0.829900
386                          -121.933148          176.987376          0.003081                0.953914
387                          18.129475          -1.554479          0.073467                0.033701
388                          237.737472          -361.822789          0.034943                0.597976
389                          94.132930          -111.743049          0.250479                0.468943
390                          -243.742607          -211.281384          0.108201                0.032521
391                          410.543535          299.750676          0.253051                0.667970
392                          -131.764911          -72.434230          0.444785                0.168587
393                          -217.806880          211.049037          0.681078                0.701824
394                          -33.020846          -337.874966          0.287496                0.435743
395                          209.092028          145.519694          0.145065                0.525690
396                          -112.775343          -169.493488          0.374476                0.387178
397                          -21.250547          -193.503662          0.906475                0.273312
398                          -220.331209          -381.759284          0.203967                0.683218
399                          245.839761          5.698647          0.883023                0.365881
