Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
326                          -9.126810          96.865022          0.037272                0.978137
327                          -39.305886          7.802606          0.599799                0.070266
328                          -70.848327          174.308972          0.770833                0.507392
329                          125.222670          419.191506          0.344620                0.037139
330                          -39.696929          390.114094          0.895806                0.471167
331                          76.637661          60.533947          0.883099                0.958015
332                          34.311620          -55.243196          0.521339                0.907490
333                          -186.138690          -526.781189          0.233135                0.897840
334                          79.810760          350.306179          0.331913                0.196102
335                          -695.198833          214.796478          0.939523                0.812869
336                          226.674879          278.108953          0.728021                0.462289
337                          -766.644604          -198.805790          0.083153                0.113431
338                          -254.176738          -22.561250          0.518976                0.952145
339                          -168.220753          73.866601          0.453180                0.399014
340                          -176.246148          -106.660598          0.722991                0.944940
341                          415.011587          40.698060          0.706157                0.663687
342                          -95.551495          263.349864          0.532843                0.758179
343                          -99.276651          -119.266840          0.532233                0.000740
344                          -233.699722          101.358725          0.496330                0.387661
345                          100.693941          -80.973735          0.107000                0.194803
346                          270.030588          -88.931309          0.679934                0.419130
347                          197.466542          -362.882143          0.418204                0.826475
348                          31.011270          55.248021          0.902253                0.823978
349                          16.013776          13.052719          0.067161                0.755637
350                          -17.164012          156.897405          0.849091                0.344522
351                          44.631762          -275.673333          0.578056                0.644421
352                          -319.116265          -18.201935          0.134334                0.944583
353                          -241.729329          220.140501          0.474268                0.283900
354                          496.097819          -248.014465          0.408124                0.587594
355                          125.495500          284.555266          0.482036                0.574658
356                          -191.701829          -230.210688          0.701128                0.971214
357                          -260.563470          -301.471015          0.012525                0.469289
358                          361.705738          -186.044407          0.303145                0.584749
359                          68.733140          -125.624246          0.273123                0.512432
360                          125.763697          -221.366750          0.026798                0.072960
361                          -285.534071          354.840675          0.426744                0.478136
362                          -32.596330          374.645312          0.986925                0.260582
363                          82.545728          171.018763          0.341365                0.178300
364                          -45.996040          133.869496          0.216628                0.549909
365                          -237.574581          -67.707221          0.231694                0.321642
366                          -220.107390          -101.412664          0.519064                0.650830
367                          -431.937271          305.369951          0.936551                0.761025
368                          75.472426          32.660440          0.538179                0.670360
369                          227.551535          -510.662682          0.581724                0.343123
370                          267.974397          673.398896          0.917230                0.803929
371                          -29.558110          288.673843          0.613632                0.033218
372                          -615.164860          35.604012          0.076969                0.875105
373                          292.608257          328.469990          0.589843                0.597036
374                          -4.723430          -382.552944          0.057197                0.428531
375                          33.299499          164.996065          0.966492                0.705126
376                          183.960862          -241.813266          0.189479                0.288988
377                          -126.200564          -188.011498          0.778133                0.174890
378                          -31.852458          145.272503          0.965386                0.293373
379                          -189.761717          -193.242170          0.723077                0.106210
380                          48.234310          -22.954615          0.132583                0.416887
381                          -53.572303          -203.737550          0.222082                0.867640
382                          333.849869          213.586073          0.804861                0.634198
383                          426.354964          171.280375          0.225995                0.988243
384                          -26.277291          -339.179946          0.505741                0.685280
385                          -134.017546          45.984745          0.432191                0.218098
386                          125.498742          -126.092357          0.761835                0.359992
387                          -134.109279          -396.474685          0.129582                0.270419
388                          9.063908          -27.814893          0.870325                0.221526
389                          5.451579          0.106500          0.039145                0.176196
390                          -196.981013          483.710434          0.049628                0.189241
391                          -325.276726          -559.557910          0.692729                0.633306
392                          -94.256675          -333.193635          0.304000                0.660534
393                          -212.193494          86.667830          0.807551                0.759084
394                          -322.753186          -190.571421          0.871254                0.203617
395                          -98.266853          120.243538          0.637407                0.229744
396                          62.544278          320.503330          0.425968                0.349739
397                          -228.848757          297.115468          0.210149                0.556185
398                          630.632914          475.725294          0.271764                0.342353
399                          65.910077          164.751727          0.275892                0.673286
