Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          149.449140          -132.801313          0.184515                0.920001
54                          35.056106          -52.278795          0.193306                0.366349
55                          -326.350135          -100.303781          0.230194                0.714399
56                          -158.334328          -51.414273          0.854734                0.331849
57                          211.334472          -422.054927          0.485200                0.660189
58                          387.933076          206.592540          0.763521                0.953136
59                          -225.737781          -374.072662          0.762689                0.249468
60                          -51.385005          -12.863445          0.560371                0.446235
61                          -348.709734          144.181705          0.497132                0.368424
62                          -404.104118          -200.353656          0.522218                0.906909
63                          349.800029          17.372800          0.712695                0.429411
64                          -272.816250          -182.616853          0.909159                0.453265
65                          312.471221          154.085141          0.922319                0.781896
66                          -330.340841          2.742121          0.880661                0.496872
67                          2.908053          171.406842          0.966599                0.840548
68                          -296.552990          192.988617          0.358917                0.543924
69                          -102.773559          -15.055446          0.537916                0.478123
70                          -166.365172          352.652720          0.369280                0.696293
71                          185.708581          -264.881066          0.901858                0.360184
72                          456.611376          13.191882          0.532794                0.636211
73                          492.191600          -202.485269          0.071093                0.736516
74                          -77.883003          220.746210          0.432485                0.317750
75                          -275.131565          183.672990          0.751900                0.207110
76                          276.403409          62.123016          0.259629                0.951471
77                          -218.233190          156.544337          0.425167                0.301954
78                          65.860800          79.884106          0.309698                0.713956
79                          -37.528851          271.373171          0.926032                0.361231
80                          535.471430          11.509412          0.702754                0.556132
81                          -4.549631          231.004709          0.376193                0.083397
82                          -88.737282          151.862240          0.740136                0.337896
83                          -194.243158          453.796554          0.698328                0.274095
84                          -466.446103          494.918343          0.196309                0.395051
85                          -31.478153          -197.176373          0.047687                0.413063
86                          -194.085483          49.427836          0.227083                0.668662
87                          127.502332          -76.803568          0.064615                0.928827
88                          -146.132163          -223.111636          0.751096                0.381944
89                          -5.565822          538.410971          0.545894                0.066489
90                          120.374190          -268.018279          0.951335                0.698839
91                          -76.071172          -540.657221          0.617505                0.215819
92                          7.520667          -348.564994          0.544809                0.159002
93                          -11.258636          -46.820331          0.130209                0.912229
94                          -446.651660          3.073946          0.606506                0.201403
95                          -262.003926          -51.030491          0.498954                0.631024
96                          221.205886          0.878242          0.701454                0.465981
97                          238.195547          -20.718350          0.948596                0.663596
98                          330.560181          188.386889          0.494089                0.304371
99                          8.265109          -268.177465          0.377805                0.948792
100                          -49.234342          -141.551632          0.047862                0.834517
101                          104.592944          351.641993          0.000920                0.462244
102                          168.435530          131.662423          0.132323                0.127823
103                          -411.649012          -108.366103          0.535394                0.304643
104                          20.855179          594.704676          0.298760                0.827071
105                          -368.059027          -14.593794          0.559123                0.580143
106                          -204.853129          323.928604          0.236766                0.692021
107                          -28.963776          -40.541754          0.322067                0.442773
108                          -325.754529          33.672641          0.322782                0.637180
109                          -88.735519          -453.678267          0.494469                0.192943
110                          -210.158916          152.340770          0.799263                0.288960
111                          -171.864753          287.550885          0.814221                0.417339
112                          -255.052448          195.828578          0.134433                0.842977
113                          -254.345497          237.131231          0.376991                0.844284
114                          -286.169180          -199.491385          0.459455                0.223747
115                          -144.189256          -28.160481          0.427769                0.838577
116                          -102.979587          -266.720719          0.279479                0.181968
117                          -121.141742          79.369671          0.087810                0.434783
118                          471.723480          -186.613085          0.053916                0.904886
119                          67.801965          12.371854          0.037642                0.654519
120                          -190.841963          -19.246251          0.691493                0.230174
121                          319.613199          -995.207499          0.293297                0.164010
122                          280.632737          -12.437480          0.191483                0.885275
123                          -135.756966          -189.868488          0.195035                0.924556
124                          -22.603185          -39.155915          0.428216                0.325366
125                          -137.955153          352.500160          0.773553                0.117446
126                          -128.723895          418.721781          0.865276                0.182366
127                          -37.629795          -127.029246          0.890944                0.174550
128                          14.618509          -100.475730          0.456750                0.236345
129                          -7.962270          104.365823          0.103674                0.735415
130                          -256.533532          -82.862471          0.401018                0.924904
131                          80.021401          357.178912          0.541041                0.230087
132                          -313.419891          113.532044          0.594758                0.606314
133                          204.958802          -75.239419          0.536977                0.806875
134                          91.784032          268.930570          0.787482                0.268210
135                          83.371942          -62.598371          0.292740                0.437708
136                          173.573096          -192.934797          0.922782                0.262627
137                          -50.615913          -166.591221          0.188397                0.194186
138                          -126.403391          250.060534          0.511748                0.161920
139                          14.363998          -136.866446          0.097739                0.370365
140                          -278.884909          208.619988          0.546593                0.817457
141                          39.051496          -133.483881          0.618335                0.135658
142                          129.893350          12.230000          0.762134                0.000585
143                          81.896899          126.078581          0.363800                0.505009
144                          -166.571998          121.956153          0.355581                0.669457
145                          282.134829          244.140229          0.227211                0.839141
146                          -270.308015          -273.231052          0.946292                0.290679
147                          -161.905648          -178.232186          0.797520                0.716414
148                          -503.823981          -276.422515          0.784025                0.783848
149                          62.805137          -398.922757          0.786066                0.923928
150                          -229.195794          542.657507          0.344359                0.238057
151                          45.856002          560.433219          0.310636                0.759415
152                          134.062625          -85.788236          0.883365                0.476335
153                          103.051480          -158.731660          0.190119                0.038706
154                          129.280049          -221.287717          0.100328                0.347665
155                          511.086351          -281.276326          0.056656                0.503288
156                          -9.122307          -104.883173          0.940311                0.051261
157                          162.589882          -151.957224          0.303262                0.264315
158                          -8.186601          14.070031          0.557158                0.122948
159                          -348.466629          -65.852169          0.343186                0.169779
160                          -83.771328          -133.547102          0.259720                0.195481
161                          52.190009          -175.346665          0.500298                0.376949
162                          142.558839          63.862183          0.576839                0.987006
163                          61.769102          29.142442          0.640866                0.693312
164                          -24.972724          -163.414112          0.949636                0.156740
165                          -380.733396          467.060681          0.312726                0.198896
166                          178.427081          -361.031131          0.929529                0.423607
167                          -452.876835          -469.232810          0.158754                0.817223
168                          -101.490100          -277.914902          0.680649                0.368219
169                          -485.646356          56.627959          0.908816                0.465017
170                          -208.288511          237.498919          0.073886                0.544031
171                          44.440684          -6.904173          0.888012                0.877490
172                          239.461628          262.130467          0.993930                0.126583
173                          4.971586          26.426957          0.851624                0.289032
174                          -77.561992          -152.666267          0.791846                0.402223
175                          90.227635          446.570171          0.413988                0.227709
176                          518.791449          100.802224          0.119365                0.936325
177                          463.131573          175.836906          0.317814                0.328822
178                          -225.420910          -309.373036          0.220619                0.494156
179                          273.615991          157.608267          0.998673                0.182830
180                          -137.533801          185.723699          0.218255                0.612831
181                          -816.601138          -390.006603          0.647154                0.883543
182                          -37.935906          59.259121          0.293896                0.504607
183                          -157.347442          9.523244          0.930171                0.688030
184                          -82.890753          148.559003          0.660584                0.968599
185                          -102.634347          -354.255543          0.465339                0.804129
186                          -67.501108          96.430634          0.102897                0.446421
187                          -38.637615          294.719819          0.518818                0.379105
188                          -53.312530          -273.214983          0.250965                0.911418
189                          -277.232026          385.461745          0.900786                0.299025
190                          -244.194787          23.281942          0.051823                0.019748
191                          -84.976257          282.388296          0.579571                0.310693
192                          178.679144          325.322098          0.171740                0.771679
193                          268.344845          -50.355629          0.271897                0.994974
194                          181.103989          -250.610464          0.925697                0.628349
195                          255.177241          77.723370          0.377919                0.899565
196                          208.265658          27.739622          0.819027                0.116563
197                          -146.098211          -203.523736          0.485050                0.138576
198                          133.124058          -629.885606          0.335954                0.799350
199                          -185.472372          411.902288          0.898656                0.199399
200                          8.733178          -84.399174          0.414948                0.684357
201                          -4.957232          -8.447850          0.729193                0.242460
202                          -111.163297          278.818124          0.022158                0.549966
203                          464.348131          -454.631606          0.095854                0.430763
204                          216.093804          -96.368131          0.653396                0.406962
205                          49.606372          354.077181          0.246215                0.604021
206                          -5.909313          -285.616180          0.252523                0.047166
207                          51.938014          3.504591          0.481833                0.043457
208                          139.002396          -166.496888          0.327608                0.263712
209                          -271.802362          -58.120377          0.015706                0.669138
210                          -327.957046          49.024579          0.036026                0.709860
211                          -492.104019          -72.626852          0.889384                0.878239
212                          510.475330          142.707341          0.171450                0.751374
213                          154.063286          -146.017240          0.330545                0.155232
214                          62.525970          -52.752622          0.885767                0.050520
215                          75.503760          166.402638          0.229450                0.470687
216                          19.237825          -215.069182          0.038574                0.180315
217                          428.876445          51.069848          0.879776                0.479399
218                          -17.385071          -58.656601          0.551566                0.785679
219                          245.007052          -272.147608          0.835004                0.703233
220                          625.927708          -135.251609          0.342758                0.330346
221                          -22.576667          -328.715655          0.099896                0.746080
222                          93.738750          -74.905821          0.998737                0.219277
223                          -363.902100          168.571737          0.663241                0.926187
224                          -49.637526          -5.922996          0.526331                0.076040
225                          252.290339          87.660396          0.259759                0.711731
226                          242.079071          143.736486          0.714870                0.777255
227                          -164.952206          -9.603714          0.682797                0.844697
228                          -3.966076          -71.037200          0.246740                0.890054
229                          34.329316          117.302778          0.711945                0.632103
230                          -151.980913          -1.021180          0.824790                0.158531
231                          60.287119          -138.791030          0.964380                0.621387
232                          -373.227009          12.614067          0.373632                0.260896
233                          70.200747          146.252249          0.216270                0.207706
234                          190.339921          -255.215239          0.611632                0.465437
235                          266.665424          -199.766143          0.889663                0.617043
236                          -122.492332          58.473122          0.961755                0.977057
237                          -97.043935          81.458206          0.525753                0.898647
238                          -56.409287          258.942763          0.313476                0.999276
239                          95.383235          -54.778206          0.774540                0.167952
240                          -225.464012          -4.200501          0.864278                0.207083
241                          -197.567790          32.407440          0.950484                0.927227
242                          222.325205          -209.530166          0.926199                0.706060
243                          20.156302          0.062779          0.832449                0.619169
244                          176.961678          192.491559          0.091908                0.276529
245                          -353.429161          216.883486          0.872131                0.387093
246                          -233.379495          -66.708387          0.297090                0.474388
247                          -95.025315          172.724782          0.573025                0.723724
248                          82.752795          50.899200          0.506690                0.525258
249                          -23.003938          146.877130          0.253077                0.780520
250                          47.061574          -121.691426          0.946715                0.329489
251                          -355.176799          -182.406986          0.095219                0.964271
252                          -133.059628          66.083787          0.364088                0.092802
253                          -81.380365          -235.893751          0.211809                0.573782
254                          -456.047480          185.661844          0.639214                0.257533
255                          725.650619          -128.781841          0.001631                0.696129
256                          -47.863344          -218.499936          0.710825                0.661087
257                          -385.018379          127.625171          0.341755                0.845761
258                          -50.923687          -207.009843          0.324086                0.310079
259                          -53.596462          -134.617222          0.833694                0.858984
260                          -389.903604          -99.613722          0.622464                0.592749
261                          -80.572729          -44.331929          0.891191                0.374726
262                          228.110950          299.674362          0.008267                0.112216
263                          110.336938          88.174213          0.724292                0.888044
264                          -97.792449          301.908218          0.667406                0.936333
265                          246.544297          -55.755038          0.290948                0.614494
266                          -105.279943          194.971077          0.637219                0.165680
267                          308.770742          -190.110054          0.969096                0.946791
268                          -364.347841          -65.709778          0.265139                0.464514
269                          -236.936857          141.600892          0.763856                0.017724
270                          -491.482506          -339.210307          0.292830                0.878754
271                          210.625267          -253.304453          0.090438                0.345386
272                          214.181454          -231.173200          0.427669                0.025443
273                          -97.202922          388.168225          0.205160                0.862149
274                          306.991453          -154.087509          0.558215                0.927461
275                          220.149624          135.685159          0.456146                0.656001
276                          -92.192502          249.760780          0.451654                0.944127
277                          -119.635747          137.351153          0.788289                0.481039
278                          -61.752721          183.317256          0.125685                0.289262
279                          120.730466          -277.404488          0.775566                0.794133
280                          -94.882760          -231.101910          0.661101                0.436456
281                          496.504622          -145.329786          0.660856                0.488191
282                          -525.121366          167.502222          0.666208                0.499447
283                          79.851877          261.910977          0.535796                0.658885
284                          -128.728949          182.265883          0.269623                0.986813
285                          -234.294850          -254.988798          0.910456                0.782764
286                          358.772247          428.243190          0.229715                0.680155
287                          -147.757002          -271.854825          0.095234                0.157378
288                          237.964270          61.114713          0.215133                0.157137
289                          294.021865          81.615726          0.009198                0.139873
290                          -209.390162          -123.517255          0.407412                0.322936
291                          278.292391          202.026136          0.088174                0.662862
292                          90.998285          531.983891          0.793992                0.415100
293                          -480.883253          138.276202          0.355681                0.886952
294                          -181.480984          -334.842178          0.164718                0.071864
295                          256.664770          86.494950          0.760280                0.649001
296                          -867.802138          -45.024922          0.187877                0.040511
297                          159.128258          -53.285087          0.395301                0.282000
298                          450.787269          63.458632          0.316235                0.136850
299                          -226.558739          332.176343          0.099219                0.949967
300                          -233.483202          -227.296990          0.383150                0.526408
301                          200.351413          415.169811          0.138666                0.531253
302                          241.380917          234.397943          0.069805                0.466971
303                          166.473937          231.085122          0.392431                0.343779
304                          -4.936136          -551.210480          0.522844                0.539124
305                          -93.904688          21.981901          0.983988                0.791676
306                          42.195515          108.603891          0.680203                0.288893
307                          389.465741          -72.219116          0.649604                0.823826
308                          76.277493          128.287566          0.122802                0.565534
309                          123.810900          315.408825          0.733427                0.768084
310                          234.342299          107.307616          0.061976                0.946093
311                          -424.867440          110.887483          0.836038                0.648377
312                          -61.232830          41.007602          0.728131                0.771683
313                          -492.617134          337.004622          0.699858                0.678899
314                          135.549485          297.683793          0.082487                0.213580
315                          132.128314          243.287709          0.126304                0.179093
316                          -341.730995          -225.035582          0.149531                0.451449
317                          103.182224          -25.916876          0.762567                0.251784
318                          -232.406641          208.376552          0.942504                0.653959
319                          282.063136          -787.052501          0.671087                0.280766
320                          57.045763          -67.145552          0.867509                0.924830
321                          -215.289726          -353.031400          0.235840                0.929398
322                          33.449041          -4.216663          0.158022                0.215797
323                          68.592476          498.180565          0.236319                0.841227
324                          67.927682          -62.032654          0.533680                0.561647
325                          409.447740          135.729035          0.445106                0.655837
326                          201.224105          -147.175584          0.039723                0.627052
327                          461.872457          344.539070          0.133325                0.070794
328                          518.857193          -150.346039          0.335307                0.011588
329                          106.194378          686.635200          0.264316                0.198767
330                          36.782371          24.103827          0.563542                0.671199
331                          -67.758358          74.110349          0.344522                0.803430
332                          71.756321          128.008214          0.797176                0.100085
333                          -3.484470          -145.129769          0.657743                0.795711
334                          594.594674          291.883158          0.573464                0.900419
335                          -16.244918          305.210614          0.516893                0.913767
336                          -93.960110          -147.102021          0.448900                0.353528
337                          -76.151837          222.403091          0.491427                0.536431
338                          -166.117147          258.448957          0.232897                0.227044
339                          -427.397532          -148.414565          0.115210                0.432220
340                          -427.955440          203.732848          0.519004                0.094219
341                          -167.145133          7.726574          0.920030                0.007041
342                          60.724171          167.124681          0.944040                0.394844
343                          33.895375          -211.462822          0.372086                0.556375
344                          -199.783521          -63.274279          0.080730                0.750782
345                          259.230931          31.044648          0.800847                0.736156
346                          311.802739          -312.430032          0.104888                0.408644
347                          178.566349          298.325231          0.394639                0.879590
348                          55.758277          -196.824575          0.915590                0.929178
349                          8.662094          87.635745          0.453758                0.338580
350                          -397.505519          -70.575266          0.376260                0.691322
351                          -164.586523          233.089832          0.842445                0.329476
352                          -507.651874          263.929453          0.523149                0.721820
353                          197.321377          46.392324          0.303910                0.957899
354                          201.158827          67.059397          0.691146                0.255204
355                          350.026425          180.312455          0.581697                0.138122
356                          -142.190365          54.362432          0.336381                0.919117
357                          224.574625          644.715613          0.904860                0.293849
358                          -180.513523          24.777728          0.614738                0.614570
359                          198.872527          475.883952          0.323549                0.331537
360                          391.115038          120.606976          0.012519                0.623650
361                          211.811531          169.851744          0.505714                0.288613
362                          147.449001          -41.841349          0.424560                0.584841
363                          31.647781          -357.386271          0.933248                0.839554
364                          74.008465          -58.035084          0.312659                0.511510
365                          -412.622825          190.460424          0.804136                0.148606
366                          -175.311432          356.754323          0.152255                0.343635
367                          -120.638958          174.508658          0.711299                0.648898
368                          -135.018391          -235.309325          0.283916                0.846602
369                          319.596161          14.032866          0.724486                0.761195
370                          78.474968          -258.799466          0.763379                0.707839
371                          84.446335          164.198840          0.117811                0.275501
372                          125.364418          -103.754915          0.382861                0.293521
373                          275.410369          155.490604          0.853019                0.927351
374                          597.189870          -12.710858          0.417675                0.014200
375                          -411.506210          -18.396838          0.625444                0.736759
376                          -81.600280          326.255332          0.724969                0.223546
377                          -107.002155          -99.305338          0.559211                0.594692
378                          153.664543          -436.398717          0.171876                0.152270
379                          -207.259019          502.121104          0.298848                0.407265
380                          -96.119495          -68.641087          0.368150                0.732908
381                          -110.732864          483.453223          0.865700                0.815173
382                          151.261340          280.320175          0.661876                0.579736
383                          -37.569611          -14.816701          0.413108                0.374468
384                          -297.382666          161.784923          0.915884                0.621311
385                          -201.962431          -96.009510          0.167295                0.629583
386                          23.192247          52.371897          0.964939                0.885032
387                          -175.157711          -220.370545          0.542026                0.316480
388                          144.617895          -79.103529          0.544993                0.704875
389                          -252.892122          4.039019          0.744472                0.010192
390                          -333.115129          -300.326999          0.907724                0.042823
391                          122.035219          -356.717664          0.628309                0.649977
392                          -186.831018          -12.411887          0.765181                0.106937
393                          -278.589703          -370.986628          0.829630                0.897680
394                          344.856038          145.653541          0.837712                0.241318
395                          99.296214          197.712390          0.188700                0.830959
396                          -131.245480          -48.915786          0.602135                0.098137
397                          -18.494464          302.605566          0.313477                0.669918
398                          75.927318          -81.191276          0.340605                0.936222
399                          -148.001660          64.857200          0.239450                0.839412
