Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          121.136081          -478.587426          0.846426                0.878740
1                          -4.061637          -254.838508          0.054880                0.149765
2                          -175.214427          127.364464          0.300780                0.362331
3                          -0.071202          -274.607811          0.325076                0.860768
4                          535.069086          -129.376705          0.156131                0.263711
5                          64.628701          149.101207          0.624031                0.284658
6                          -88.319609          91.239794          0.918821                0.140887
7                          -170.094584          268.309540          0.275625                0.183630
8                          -96.602108          153.275326          0.118533                0.174347
9                          -95.776499          247.351788          0.369898                0.066147
10                          -301.834016          -49.556591          0.285675                0.479061
11                          269.904745          460.600777          0.958510                0.848392
12                          82.126649          29.631815          0.267132                0.926073
13                          265.692057          -463.218180          0.423892                0.346073
14                          -147.568341          -263.164216          0.914951                0.252977
15                          6.069092          38.434917          0.222299                0.431444
16                          -22.965439          -192.795158          0.908612                0.004490
17                          -489.278463          387.181801          0.064617                0.720944
18                          -346.291235          260.842633          0.190648                0.246643
19                          232.165182          -307.329193          0.477752                0.125613
20                          -266.040032          162.081219          0.088078                0.853596
21                          -279.515513          401.203289          0.585704                0.547724
22                          171.875515          -339.308414          0.543610                0.942811
23                          -249.399537          -223.168388          0.667866                0.523593
24                          -300.554306          -320.270982          0.377355                0.237135
25                          -152.684112          -211.735617          0.024909                0.934187
26                          -42.933110          624.158823          0.394357                0.881369
27                          20.964047          -109.601130          0.981057                0.152373
28                          136.351092          117.411386          0.979925                0.492761
29                          -281.481746          106.984589          0.289337                0.432598
30                          289.483852          0.320576          0.862960                0.971789
31                          -225.568084          -459.266172          0.517799                0.544813
32                          170.655520          186.790758          0.669817                0.608081
33                          51.467754          95.402306          0.329874                0.207066
34                          16.326161          -94.278681          0.504352                0.598723
35                          105.058801          201.704227          0.601676                0.231318
36                          -82.053314          -0.805689          0.094591                0.528312
37                          -94.460049          233.365116          0.254105                0.237776
38                          430.503558          -281.945463          0.956617                0.014890
39                          -361.964077          187.161185          0.994335                0.165342
40                          129.832521          3.406051          0.855459                0.232316
41                          270.774130          -77.568955          0.726959                0.873654
42                          -138.446886          443.375059          0.074747                0.101844
43                          37.401730          -254.267259          0.049519                0.240589
44                          154.702045          1.202243          0.591082                0.933251
45                          260.302708          -190.955440          0.620328                0.018159
46                          538.496857          256.055658          0.807509                0.667895
47                          208.077658          -23.986607          0.944718                0.000928
48                          300.652098          74.723517          0.691341                0.118124
49                          141.388404          -117.280781          0.510909                0.192269
50                          250.476967          183.813550          0.807580                0.535015
51                          405.804419          -48.764611          0.842688                0.374240
52                          -46.369595          292.025325          0.561119                0.431093
53                          309.917636          -17.124104          0.294002                0.211089
54                          107.175326          434.776577          0.485827                0.654427
55                          185.958343          109.243406          0.119013                0.637239
56                          -217.335299          -315.956787          0.894401                0.455905
57                          -427.902620          314.356664          0.456048                0.345576
58                          -220.613695          -310.561628          0.324354                0.523499
59                          140.121937          117.392817          0.996469                0.720844
60                          695.695520          81.643197          0.998786                0.378112
61                          -140.410494          156.741059          0.432362                0.098473
62                          -14.468233          142.768074          0.785697                0.529202
63                          6.193912          119.785463          0.742867                0.134628
64                          143.511867          -170.808920          0.581243                0.177334
65                          42.793830          74.440410          0.973508                0.852129
66                          -57.510161          177.854822          0.221122                0.132513
67                          398.983004          18.045509          0.805813                0.351825
68                          23.178811          -106.217447          0.236758                0.283233
69                          -21.612820          340.014125          0.788610                0.647177
70                          -127.649724          -145.731767          0.453333                0.605899
71                          -206.584732          -143.879351          0.276051                0.083993
72                          271.929860          373.487175          0.583221                0.768708
73                          231.789137          111.494665          0.605228                0.730849
74                          -74.232811          -105.379987          0.456315                0.670305
75                          -24.096805          -307.414942          0.263581                0.700507
76                          -375.712033          -268.182109          0.318310                0.706198
77                          -56.267533          -19.997807          0.959460                0.236176
78                          -98.680154          -54.008535          0.996159                0.581851
79                          334.332483          31.841894          0.923072                0.601933
80                          46.191381          -119.111301          0.092083                0.597282
81                          19.793739          450.806013          0.767107                0.656794
82                          -85.459978          -46.105743          0.617774                0.226698
83                          305.080301          -211.145573          0.420001                0.337470
84                          114.822679          71.800027          0.452364                0.949646
85                          178.005395          -364.816015          0.108336                0.416651
