Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
148                          29.542297          198.999772          0.351601                0.168341
149                          -5.626050          282.929074          0.910424                0.633840
150                          -84.536641          -255.826112          0.572025                0.987680
151                          112.911450          223.789945          0.168836                0.288491
152                          -168.990070          25.845111          0.890281                0.722097
153                          -165.337496          -273.210477          0.492377                0.546421
154                          228.342585          162.165410          0.040695                0.393967
155                          -376.646189          40.112394          0.670404                0.681979
156                          287.025234          -389.027806          0.802708                0.337668
157                          13.501280          -66.413527          0.496162                0.061256
158                          -111.646550          -125.928461          0.335694                0.165832
159                          281.872960          -331.631418          0.047091                0.831204
160                          345.923786          -435.430647          0.940271                0.854984
161                          46.255852          -38.665016          0.308901                0.529158
162                          198.862245          -593.178943          0.729915                0.923412
163                          317.582581          168.795766          0.776105                0.186851
164                          -16.653436          83.552714          0.626413                0.225710
165                          267.876746          85.753599          0.439680                0.043780
166                          33.836332          40.612484          0.425865                0.218303
167                          -0.230762          325.451513          0.666953                0.009960
168                          -133.748321          -197.346295          0.357324                0.057616
169                          -24.032999          -84.260617          0.181494                0.315710
170                          -84.173782          -100.225714          0.230610                0.139801
171                          158.853891          -264.578777          0.915858                0.840175
172                          197.992159          194.945155          0.171294                0.997156
173                          367.866040          -41.674415          0.779738                0.796344
174                          387.007700          -52.534892          0.779852                0.523119
175                          -11.571679          -482.981966          0.537156                0.915842
176                          53.880929          -26.363278          0.239825                0.692461
177                          -342.351322          26.534692          0.622017                0.753695
178                          324.447152          19.684407          0.097514                0.689137
179                          143.949399          233.360856          0.697463                0.405484
180                          -388.392783          -139.734454          0.859845                0.624073
181                          -195.986049          -327.406667          0.341033                0.266190
182                          102.103556          214.759930          0.013542                0.446892
183                          -312.939434          213.194834          0.612925                0.863415
184                          -258.850229          46.072512          0.873973                0.952110
185                          119.214690          -540.457620          0.054607                0.315266
186                          315.798103          71.373725          0.060144                0.369688
187                          -457.232343          320.998272          0.277399                0.173111
188                          -167.392529          49.893608          0.935011                0.147914
189                          402.583484          -191.750797          0.089166                0.881216
190                          -243.802486          -459.717117          0.071857                0.067895
191                          -99.441558          378.559598          0.713222                0.310691
192                          138.121983          116.147487          0.409325                0.435222
193                          -625.557302          134.841826          0.748294                0.738640
194                          -114.165377          -174.807531          0.170504                0.313487
195                          79.774743          94.460542          0.869780                0.215660
196                          -9.331485          65.599830          0.149081                0.095972
197                          -192.772630          20.416711          0.448596                0.925259
198                          -195.028621          475.725260          0.162687                0.704372
199                          -334.341951          0.367873          0.256504                0.527055
200                          309.409748          -148.331743          0.132327                0.457664
201                          395.985255          -97.995443          0.393501                0.289456
202                          -188.236951          -377.445380          0.263807                0.074552
203                          -101.753126          -3.230123          0.459253                0.498455
204                          73.397358          -23.807843          0.030868                0.564345
205                          -253.747867          -1.939722          0.783759                0.152981
206                          -263.075482          -53.781704          0.037406                0.798895
207                          -417.697681          -326.436057          0.728937                0.617483
208                          232.265767          279.782178          0.191552                0.253458
209                          -288.359959          109.021948          0.028025                0.173786
210                          -865.780932          169.339413          0.870239                0.671250
211                          -22.565157          -46.674517          0.383570                0.298378
212                          -291.160081          287.751498          0.357006                0.985416
213                          -414.856426          187.334937          0.749710                0.396841
214                          -113.667657          -85.751158          0.576155                0.924601
215                          -388.747101          244.185999          0.799734                0.825702
216                          -218.661946          -128.633717          0.116214                0.359347
217                          -297.422993          132.498819          0.982193                0.223650
218                          291.676341          110.370331          0.331271                0.940779
219                          -441.844743          -78.911133          0.624425                0.871240
220                          -571.752504          -195.622377          0.519379                0.065536
221                          -64.192207          381.189207          0.889802                0.581768
222                          -239.883988          121.168781          0.931011                0.058518
223                          -78.586891          -789.106557          0.079084                0.391831
224                          -339.688852          23.139532          0.893285                0.730901
225                          -258.256701          734.549445          0.287990                0.349224
226                          -204.996764          -322.561342          0.776015                0.276218
227                          209.200411          -273.613312          0.149919                0.147653
228                          530.635811          104.085312          0.409828                0.427763
229                          -22.598756          -52.286342          0.747898                0.037716
230                          45.372659          -161.835666          0.056421                0.606014
231                          -406.896457          259.209291          0.101815                0.186489
232                          123.532692          -377.440509          0.965676                0.714873
233                          -379.070567          28.901236          0.464531                0.148573
234                          -245.983285          -263.993049          0.481937                0.318481
235                          34.386392          287.479086          0.800052                0.919067
236                          -350.991669          14.186324          0.720193                0.765082
237                          258.013260          -392.775636          0.850442                0.181763
238                          272.988843          89.592984          0.268886                0.313237
239                          131.509256          -416.147468          0.873770                0.164833
240                          649.520780          10.483086          0.556567                0.900319
241                          276.761088          -148.741717          0.763042                0.806331
242                          -85.341979          -71.827802          0.615716                0.120547
243                          348.863080          174.611192          0.586798                0.760658
244                          158.665133          -209.817574          0.600987                0.740311
245                          -221.137775          202.170461          0.004495                0.932935
246                          312.127096          -331.669106          0.562582                0.209159
247                          272.787831          500.824675          0.003475                0.589792
248                          -81.555821          -100.990322          0.410879                0.480631
249                          -74.268749          -440.022569          0.591915                0.137688
250                          174.254292          155.494300          0.880029                0.938910
251                          -368.473235          378.451740          0.713806                0.682853
252                          -51.244768          -4.027828          0.111574                0.389914
253                          -433.633985          -320.766190          0.251669                0.630013
254                          -73.374842          -7.170463          0.802372                0.927103
255                          282.436630          366.292950          0.653066                0.518239
256                          -64.341380          161.282357          0.378272                0.516237
257                          -219.374402          195.299913          0.354535                0.253871
258                          -13.749741          -137.068210          0.863415                0.187183
259                          -547.563036          -58.746102          0.271146                0.358840
260                          -52.361378          66.886355          0.774077                0.142300
261                          487.718138          650.616346          0.559845                0.514959
262                          -142.368311          -207.359378          0.798297                0.040293
263                          194.150395          -242.756937          0.585208                0.308165
264                          -115.309121          241.320122          0.230317                0.236830
265                          208.182536          -265.886816          0.187941                0.139737
266                          262.332239          90.878757          0.231754                0.913356
267                          126.664389          81.277475          0.580959                0.653731
268                          -83.411047          -110.518076          0.478409                0.413933
269                          103.563702          -265.832874          0.605742                0.760772
270                          -335.390960          299.383633          0.504335                0.908052
271                          -190.297318          -335.349076          0.620223                0.232703
272                          -143.464678          -662.416241          0.590194                0.884703
273                          69.252469          41.239682          0.922234                0.027292
274                          109.656805          93.459341          0.366948                0.814187
275                          54.296500          89.940768          0.550166                0.717011
276                          90.331210          118.607906          0.070798                0.021183
277                          -367.642726          -181.638468          0.932353                0.908327
278                          -5.044310          27.798394          0.444404                0.580877
279                          -120.086918          223.652439          0.182679                0.987850
280                          -35.834281          -169.806458          0.155515                0.368401
281                          52.921852          483.717305          0.056590                0.194740
282                          175.261568          462.989419          0.889472                0.105942
283                          144.144958          289.568275          0.264265                0.978121
284                          -70.797695          106.449507          0.603819                0.394465
285                          33.710585          293.348107          0.359858                0.340741
286                          86.818136          459.377830          0.737046                0.089065
287                          148.509551          118.291697          0.292086                0.320417
288                          -203.777464          -429.058493          0.358664                0.368607
289                          -113.922618          302.561850          0.518177                0.986314
290                          -276.209642          113.608702          0.603805                0.442323
291                          239.338797          -118.942548          0.627497                0.207028
292                          -74.594933          -195.712084          0.665433                0.782336
293                          81.341724          29.444395          0.146657                0.893808
294                          -138.189565          105.745515          0.973430                0.915995
295                          26.684145          42.909656          0.127145                0.466783
296                          8.180628          231.736547          0.742267                0.749318
297                          88.795076          130.864053          0.358553                0.302751
298                          217.908124          55.581363          0.542706                0.648082
299                          18.594004          247.023264          0.450988                0.982878
300                          284.200088          -6.170350          0.835217                0.886121
301                          350.688499          -294.161000          0.613373                0.587800
302                          49.080003          413.654263          0.757168                0.968595
303                          75.693155          151.069928          0.270014                0.796606
304                          326.360830          425.563385          0.514987                0.540878
305                          374.314415          -47.748467          0.578984                0.604268
306                          152.474246          -340.176251          0.045554                0.817258
307                          -95.333795          -466.658802          0.857648                0.394182
308                          185.525035          399.436247          0.073908                0.427143
309                          -86.781694          106.600382          0.742088                0.003085
310                          92.255479          -74.454846          0.786292                0.847031
311                          217.326499          121.967521          0.185610                0.055514
312                          197.419955          438.675457          0.156251                0.030079
313                          15.950327          19.594982          0.835115                0.464149
314                          305.835088          218.848253          0.260170                0.854744
315                          -359.473118          44.938937          0.315268                0.147716
316                          40.208946          127.615158          0.626983                0.924749
317                          120.889287          196.776162          0.869039                0.524506
318                          -464.400716          -49.555398          0.622492                0.514151
319                          4.156701          -30.431172          0.791870                0.882920
320                          -237.251782          471.695417          0.035171                0.820126
321                          -341.222029          -348.032523          0.851966                0.261470
322                          -399.493445          -86.029905          0.800117                0.801762
323                          113.784676          -91.598317          0.810029                0.853552
324                          -76.253929          60.775899          0.984111                0.020656
325                          189.476614          102.437404          0.283640                0.686722
326                          317.151896          199.142184          0.139018                0.765604
327                          -278.011328          97.266737          0.180385                0.435450
328                          -175.085195          124.541308          0.098204                0.022420
329                          657.716308          -60.669754          0.977037                0.178656
330                          -414.449515          -350.254429          0.137835                0.616825
331                          -32.806584          -93.433715          0.407019                0.352815
332                          -251.298569          9.258120          0.564973                0.296288
333                          -153.771167          417.904977          0.657798                0.679722
334                          -24.315836          161.982615          0.651823                0.735633
335                          -75.505411          34.610818          0.496228                0.536166
336                          -150.538430          142.854210          0.398638                0.392333
337                          -210.019896          -408.263073          0.847830                0.022400
338                          116.112478          82.803893          0.270432                0.683840
339                          -25.160763          9.150005          0.741711                0.629666
340                          43.529148          171.628758          0.046883                0.107481
341                          -136.394200          285.516429          0.351262                0.099004
342                          -380.417889          -28.824127          0.657283                0.076578
343                          -183.922635          381.820173          0.221601                0.728376
344                          97.398804          -264.660291          0.887834                0.205957
345                          310.068258          301.240048          0.326159                0.131249
346                          -260.749965          228.989547          0.584949                0.614144
347                          113.816748          -38.950904          0.822704                0.140098
348                          81.294874          -286.609217          0.300875                0.145339
349                          -12.365526          614.678312          0.143971                0.263542
350                          -113.847357          79.984321          0.409309                0.554296
351                          -335.825416          -83.484647          0.309230                0.524720
352                          -361.825099          277.457450          0.610832                0.277909
353                          -102.640211          -150.126665          0.031977                0.920558
354                          88.032126          30.276772          0.068999                0.371725
355                          265.459907          -120.227711          0.981721                0.211964
356                          325.145552          419.820432          0.909811                0.367038
357                          367.673157          -40.074884          0.931237                0.242657
358                          251.063206          -22.700498          0.809093                0.062886
359                          159.986968          337.419028          0.452346                0.872133
360                          180.152551          -113.944491          0.084390                0.363571
361                          365.215147          194.913682          0.543882                0.769004
362                          295.810797          -105.837789          0.996283                0.534064
363                          262.936737          -350.921548          0.675404                0.903689
364                          -521.248881          -220.656662          0.340116                0.521094
365                          100.453146          148.440557          0.091557                0.561785
366                          333.827708          -470.865871          0.458716                0.861583
367                          205.539027          -100.924651          0.357156                0.422654
368                          -264.380785          117.309816          0.944987                0.600891
369                          -414.938423          244.315998          0.204385                0.872588
370                          -144.981946          -145.644677          0.015994                0.108834
371                          -251.109728          305.448165          0.856335                0.785516
372                          3.052251          120.468935          0.488352                0.176703
373                          93.473234          32.657755          0.218239                0.699622
374                          66.394515          -119.524760          0.019626                0.679158
375                          348.576026          136.278544          0.391282                0.541331
376                          -272.394492          -576.423530          0.562031                0.682468
377                          -363.925149          64.731608          0.252946                0.006074
378                          -78.596797          110.206760          0.789124                0.728047
379                          -426.592788          -415.255162          0.431097                0.698225
380                          227.808983          356.117647          0.447497                0.131850
381                          -107.983544          -86.793688          0.041987                0.323217
382                          -189.525579          219.499831          0.802262                0.910343
383                          -252.175617          56.190218          0.982491                0.406603
384                          -155.654758          -479.521254          0.334931                0.631143
385                          -190.925169          -217.324444          0.406016                0.039779
386                          20.569344          -376.559235          0.399907                0.637710
387                          111.264432          11.956790          0.430325                0.355548
388                          162.209080          -124.509259          0.685683                0.783395
389                          102.189859          -379.296316          0.655601                0.483191
390                          -180.366594          87.013836          0.484437                0.862781
391                          -203.700415          -181.372233          0.996834                0.723548
392                          -477.500595          438.044701          0.437613                0.381433
393                          -93.724119          -344.057416          0.583363                0.723744
394                          -82.483122          -548.874621          0.554307                0.397115
395                          -139.819445          154.081575          0.887885                0.096907
396                          -181.750388          91.433270          0.469599                0.597517
397                          -461.800214          241.014277          0.178313                0.868404
398                          102.536369          -22.226598          0.440599                0.191098
399                          -68.631798          19.284789          0.828761                0.725377
