Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          474.770354          -124.338362          0.434625                0.826864
1                          -25.290657          448.149791          0.131381                0.843138
2                          -462.114915          -599.219648          0.870855                0.394171
3                          -118.099561          199.214744          0.585310                0.603825
4                          205.321777          40.021292          0.162287                0.861794
5                          134.089213          43.222209          0.975870                0.362786
6                          -273.581539          -92.829722          0.540620                0.000612
7                          10.068433          65.988114          0.231244                0.173946
8                          -275.499344          15.124485          0.974735                0.510838
9                          286.425325          183.155325          0.016262                0.538133
10                          26.728738          379.500130          0.247899                0.120862
11                          223.769766          -263.694138          0.612225                0.691603
12                          -320.221827          -274.780926          0.779182                0.406612
13                          -57.076741          12.954535          0.139512                0.445045
14                          92.393586          218.275999          0.604519                0.887578
15                          462.056803          175.971583          0.369989                0.906966
16                          -267.000162          -80.783342          0.202202                0.685971
17                          642.874321          467.997277          0.041467                0.364064
18                          405.185489          337.280411          0.685155                0.472097
19                          117.689867          108.407196          0.632628                0.916659
20                          126.252270          -240.556359          0.802882                0.894205
21                          5.092924          -238.622440          0.289657                0.105532
22                          -430.043347          111.673797          0.430751                0.967689
23                          -92.559052          239.213689          0.083027                0.736623
24                          -161.663548          -480.759824          0.991069                0.703803
25                          73.936125          23.191073          0.955103                0.831605
26                          357.451145          79.870128          0.807990                0.397441
27                          -86.839095          -291.480503          0.732240                0.829993
28                          -18.318521          -87.811554          0.301848                0.484601
29                          -40.995363          -38.943879          0.016549                0.979373
30                          34.327521          -141.293305          0.220907                0.983851
31                          254.838526          -291.275538          0.693270                0.242559
32                          -120.879137          -564.806112          0.558977                0.284617
33                          160.548695          128.042590          0.563856                0.954209
34                          564.782566          -247.334313          0.720414                0.817214
35                          232.787645          226.513407          0.121545                0.087386
36                          353.483912          196.719384          0.685064                0.857342
37                          -98.474132          293.772503          0.158087                0.835202
38                          287.179216          473.321722          0.651579                0.602437
39                          -119.618126          -224.537104          0.496989                0.095858
40                          -150.393631          21.758170          0.189518                0.219415
41                          557.972814          207.114035          0.317425                0.769858
42                          -125.154542          -183.974745          0.001767                0.757360
43                          468.637725          51.589349          0.155260                0.511188
44                          -23.803590          55.294704          0.393717                0.397101
45                          -61.350424          -382.263123          0.161189                0.072096
46                          -231.609253          -353.840472          0.439847                0.445713
47                          52.268196          -38.269930          0.856747                0.283172
48                          20.504733          306.681741          0.705232                0.745243
49                          -466.914234          208.246754          0.576451                0.334530
50                          -148.881507          160.556685          0.676530                0.423116
51                          124.336821          -136.045598          0.402261                0.611156
52                          -105.424655          217.064294          0.923467                0.880107
53                          -325.951834          145.128806          0.677216                0.933668
54                          -74.478829          -2.390767          0.133725                0.826538
55                          -1.639046          249.076891          0.053719                0.991921
56                          515.354831          140.668340          0.752020                0.623387
57                          -32.009156          -105.236474          0.299284                0.185655
58                          -38.541974          257.616143          0.539276                0.222105
59                          68.024803          -319.846839          0.964537                0.203038
60                          -190.388259          102.425506          0.188605                0.463088
61                          59.467066          4.939226          0.810406                0.417947
62                          60.229059          98.236770          0.340637                0.480607
63                          -168.362454          -269.680424          0.123851                0.328015
64                          -138.496589          -183.367857          0.588420                0.540565
65                          -92.655060          47.674738          0.469187                0.685818
66                          -633.704696          -264.579705          0.214277                0.909721
67                          20.025821          202.392127          0.257840                0.392064
68                          341.080067          198.387039          0.892015                0.793454
69                          58.497360          59.360534          0.998665                0.885632
70                          -316.110478          -62.853699          0.695709                0.598452
71                          -3.968537          238.478081          0.557261                0.545818
72                          -86.259540          -192.443361          0.571975                0.344681
73                          37.506613          47.543182          0.485853                0.380450
74                          -118.771084          -15.612216          0.742081                0.752236
75                          -223.644976          119.092773          0.640835                0.143975
76                          107.500197          -92.138805          0.396579                0.549885
77                          -478.436679          513.621089          0.519429                0.176754
78                          5.226124          -159.938269          0.512352                0.017140
79                          -80.788626          -126.627585          0.173645                0.951781
80                          -4.447889          -43.794525          0.594737                0.581145
81                          -151.889428          -291.733707          0.215909                0.866146
82                          -124.370367          -86.259246          0.058693                0.137444
83                          -30.657289          -310.256237          0.311868                0.632967
84                          -137.807848          183.164873          0.751218                0.513342
85                          -291.084194          -82.461001          0.054451                0.268258
86                          -95.260821          -14.335212          0.454226                0.071371
87                          -183.169075          -292.550235          0.225625                0.938414
88                          167.610685          -546.683453          0.682771                0.968701
89                          20.208660          -99.132123          0.973392                0.919872
90                          -172.642060          40.130933          0.802054                0.174854
91                          88.042585          74.471884          0.055262                0.977573
92                          1.699779          32.604821          0.438281                0.291347
93                          161.930698          -260.147607          0.886464                0.345219
94                          593.898253          -149.271086          0.424680                0.568650
95                          -330.102241          343.158149          0.455170                0.740993
96                          -209.553831          -305.904673          0.673206                0.284150
97                          -62.946587          58.598471          0.154127                0.406908
98                          198.561839          94.014875          0.313235                0.959619
99                          -487.101481          -445.933584          0.191842                0.475444
100                          76.718946          106.245396          0.652605                0.832760
101                          -206.979504          -301.975874          0.142551                0.892238
102                          -96.441350          294.755060          0.607030                0.522996
103                          -58.483631          -320.280333          0.221718                0.707458
104                          96.506423          111.920318          0.682860                0.897568
105                          -179.241604          -32.767721          0.991990                0.505190
106                          -91.605845          -283.955947          0.777468                0.955858
107                          -176.052105          317.811960          0.678582                0.951653
108                          -444.985302          452.418587          0.943001                0.629735
109                          403.295085          -149.121270          0.255291                0.171936
110                          -123.079637          200.333695          0.266604                0.419835
111                          98.357973          587.686830          0.466091                0.399786
112                          86.625455          -181.592653          0.186289                0.430193
