Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
46                          -186.703296          261.665780          0.932541                0.716682
47                          492.824876          -341.122006          0.815171                0.038936
48                          63.685661          158.871905          0.675997                0.005561
49                          206.753722          375.711533          0.338239                0.328448
50                          -266.716306          154.272733          0.417867                0.843551
51                          437.899182          213.164383          0.241320                0.232834
52                          703.081498          -437.665905          0.352703                0.733286
53                          -193.448819          -88.884227          0.107056                0.902870
54                          -261.017227          155.916476          0.048293                0.575135
55                          -58.047608          -11.779166          0.070435                0.289208
56                          318.419546          -92.239627          0.435605                0.932311
57                          170.306110          412.477687          0.286069                0.979502
58                          -29.357411          26.029735          0.295717                0.361839
59                          605.476603          -174.251215          0.910347                0.856860
60                          -235.040709          -560.575997          0.936381                0.956016
61                          -121.570886          -134.429919          0.852463                0.364181
62                          -251.017007          -199.959925          0.751494                0.184267
63                          -298.076009          -272.190271          0.867548                0.603296
64                          49.614187          -241.473244          0.522112                0.643697
65                          -260.856526          106.091510          0.431097                0.907940
66                          -169.071944          -26.182053          0.410744                0.028567
67                          280.693641          197.341295          0.930385                0.229554
68                          -266.324542          318.763895          0.966252                0.459227
69                          208.739001          -199.800905          0.742811                0.225200
70                          -160.707345          -220.958916          0.028684                0.646970
71                          -85.440117          383.000505          0.527910                0.960943
72                          401.133187          299.929687          0.289528                0.298533
73                          94.268084          -515.306992          0.257338                0.330137
74                          2.760835          131.738279          0.430545                0.583443
75                          135.523267          -206.015751          0.999636                0.804694
76                          -455.595601          -341.077007          0.406390                0.093246
77                          302.343467          414.072270          0.764412                0.419898
78                          -167.309558          -303.826530          0.037947                0.899514
79                          202.762449          -206.439854          0.437103                0.512077
80                          38.869253          234.138703          0.517507                0.378768
81                          -202.775371          11.353283          0.417487                0.424060
82                          -287.448280          -208.836066          0.469328                0.173490
83                          -96.306285          -65.552582          0.262398                0.671238
84                          240.817374          -7.879797          0.316204                0.850566
85                          120.526445          -308.780704          0.866561                0.921928
86                          -126.884516          -104.930318          0.481519                0.848016
87                          -234.128192          204.420019          0.476770                0.014606
88                          203.480708          -191.216853          0.806171                0.706488
89                          -350.206111          -307.495259          0.109942                0.661737
90                          458.048687          311.980629          0.343355                0.741781
91                          -101.109469          -236.027962          0.003971                0.170744
92                          155.851156          -156.952995          0.659221                0.612937
93                          44.962417          -415.653289          0.756277                0.227427
94                          152.650083          -53.077701          0.688883                0.743646
95                          16.493195          22.980877          0.001607                0.276214
96                          -28.679078          -392.369688          0.927074                0.518163
97                          -56.461701          -61.324960          0.057248                0.498488
98                          -197.955287          -34.015648          0.814395                0.539177
99                          77.689360          26.747591          0.104352                0.730317
100                          94.087419          365.202951          0.725409                0.155952
101                          -27.127010          -46.599570          0.551445                0.540517
102                          -233.616981          260.578431          0.394188                0.004564
103                          274.414658          -31.622439          0.969099                0.358412
104                          -356.278569          84.386741          0.445300                0.585291
105                          134.145017          121.682022          0.733321                0.524749
106                          -35.668253          -199.744626          0.992721                0.574153
107                          272.342512          259.901375          0.749673                0.168001
108                          52.048740          297.832177          0.161462                0.083112
109                          -374.704347          -371.179447          0.644162                0.058274
110                          108.099989          88.917992          0.359324                0.472763
111                          54.875953          -223.693261          0.932490                0.215148
112                          -214.602549          -137.514763          0.473052                0.548781
113                          204.078872          -9.309461          0.848230                0.092593
114                          -131.246032          -255.899714          0.812368                0.376323
115                          -230.632606          -151.997551          0.532956                0.578614
116                          332.216810          291.213312          0.808571                0.364852
117                          98.162722          173.277167          0.868870                0.056381
118                          -96.812527          -251.631616          0.040778                0.894927
119                          27.822441          -353.165026          0.562649                0.587006
120                          66.838672          -257.966102          0.169546                0.649451
121                          334.289098          5.882288          0.893997                0.454234
122                          -403.668859          397.719632          0.335162                0.703886
123                          134.059018          105.093051          0.210299                0.096900
124                          239.781222          252.669189          0.075637                0.424222
125                          -13.257497          92.608758          0.552289                0.877506
126                          -148.930120          118.385276          0.912635                0.276071
127                          -184.866703          165.689228          0.135482                0.575138
128                          -166.846931          -340.011926          0.753603                0.685499
129                          -195.465702          388.508368          0.326467                0.259242
130                          296.411958          173.264474          0.720492                0.822492
131                          3.568172          341.085061          0.049646                0.193000
132                          -314.023331          -53.323143          0.508132                0.184829
133                          67.797542          344.501339          0.535455                0.331764
134                          128.361251          201.110281          0.833870                0.244220
135                          54.712551          198.242064          0.607469                0.428515
136                          34.947831          51.064242          0.232970                0.169530
137                          98.508242          -58.173717          0.681788                0.761249
138                          -48.859787          172.506452          0.720209                0.997006
139                          -352.846867          441.802230          0.401468                0.206431
140                          -30.089885          501.427943          0.207262                0.265555
141                          162.873092          466.428506          0.155872                0.042708
142                          385.892000          -218.029201          0.674746                0.716131
143                          191.256678          -22.686585          0.217085                0.572617
144                          111.190939          -343.937640          0.266186                0.145983
145                          -84.809180          127.534992          0.068496                0.809781
146                          190.247126          61.911835          0.606516                0.568272
147                          -305.030092          -353.920301          0.883821                0.317328
148                          434.133828          -78.130410          0.270964                0.055654
149                          185.895632          19.435002          0.404598                0.626491
150                          162.074579          -57.715890          0.593286                0.736752
151                          4.791280          -33.033094          0.252657                0.942844
152                          -393.715531          76.689709          0.339989                0.626534
153                          238.020176          -411.939832          0.429305                0.526898
154                          -51.088560          351.261919          0.313304                0.163139
155                          141.030641          -275.064909          0.545614                0.787957
156                          -185.789307          447.978775          0.404151                0.126318
157                          -151.470846          218.849224          0.748881                0.480851
158                          -168.567457          -348.578756          0.712447                0.542634
159                          69.459641          -66.706281          0.078122                0.622581
160                          291.366597          -67.777114          0.127472                0.952417
161                          -19.802950          306.832268          0.314488                0.892357
162                          188.246691          -584.027908          0.975603                0.725772
163                          -419.008352          397.377678          0.699588                0.785673
164                          248.531693          -112.201107          0.859371                0.020333
165                          175.669354          -30.172232          0.055769                0.489473
166                          100.514997          479.128187          0.766603                0.252361
167                          -447.012210          -46.754292          0.796761                0.401585
168                          12.774272          265.736609          0.194878                0.741416
169                          70.353461          337.135396          0.537571                0.889755
170                          -357.704854          -257.488014          0.200403                0.048273
171                          -8.744505          84.421808          0.751036                0.695907
172                          -287.247038          -29.576987          0.349589                0.883742
173                          288.278971          -320.205088          0.840351                0.381317
174                          -325.328651          663.524869          0.764071                0.646168
175                          -309.975978          -183.833010          0.468813                0.391504
176                          -509.300108          153.099131          0.373010                0.865347
177                          256.140817          170.031074          0.596502                0.527434
178                          1.236792          -183.555541          0.736691                0.423348
179                          351.495543          378.012524          0.712852                0.049294
180                          118.463042          -2.013484          0.859946                0.579933
181                          -273.288854          310.031352          0.417246                0.916219
182                          253.411723          -137.393241          0.936703                0.677881
183                          -233.528788          179.963123          0.062470                0.882196
184                          268.664861          -88.313328          0.483136                0.209382
185                          0.210105          351.953830          0.007177                0.006122
186                          -58.321277          -354.988812          0.030537                0.673358
187                          305.230649          -281.870045          0.267767                0.181796
188                          -45.164932          -15.563535          0.527160                0.512790
189                          -276.999912          228.253996          0.099232                0.209817
190                          158.337804          -650.911331          0.187700                0.513345
191                          -322.452360          19.344930          0.505438                0.276731
192                          353.082077          -736.591878          0.569095                0.033604
193                          -298.469666          316.944050          0.207720                0.862258
194                          216.253299          335.491780          0.729467                0.847854
195                          383.928368          306.165510          0.652244                0.322891
196                          -27.785949          -82.569152          0.277379                0.351299
197                          -23.872372          267.634335          0.309815                0.379567
198                          -112.339348          319.928870          0.488486                0.640386
199                          22.294407          -496.349394          0.506556                0.000203
200                          -700.843003          19.405967          0.712524                0.010714
201                          145.507849          50.548601          0.666699                0.275152
202                          -573.727221          -60.213831          0.240065                0.553543
203                          357.156596          -26.471403          0.471912                0.886975
204                          -238.577776          -26.383922          0.094313                0.556523
205                          52.262679          6.017552          0.267031                0.942556
206                          -146.843029          186.171572          0.013452                0.872008
207                          -182.931731          -2.280280          0.727715                0.794692
208                          -52.639690          171.981414          0.445836                0.043811
209                          159.826902          -4.464334          0.135208                0.406595
210                          261.525427          -343.692227          0.021934                0.306531
211                          194.230173          -230.923668          0.780655                0.865542
212                          99.280542          -3.226088          0.082756                0.756747
213                          -109.809392          97.903739          0.660898                0.187505
214                          165.880590          162.509478          0.803390                0.388061
215                          112.153184          -207.812608          0.768195                0.262904
216                          -107.082938          131.242170          0.300284                0.256025
217                          -400.428894          38.886817          0.157002                0.397241
218                          -1.630136          3.930908          0.197263                0.887932
219                          52.977408          -351.308896          0.349742                0.154000
220                          -97.177540          17.535074          0.335575                0.261677
221                          240.056281          -102.020176          0.749080                0.876949
222                          -394.779317          -85.840192          0.199020                0.767384
223                          163.220224          -230.746204          0.959337                0.447909
224                          96.515992          393.274473          0.883262                0.972067
225                          16.597525          -16.099891          0.651991                0.665217
226                          -244.789884          143.956506          0.594899                0.719793
227                          -581.749056          -113.261510          0.387542                0.366556
228                          188.266030          -50.902002          0.987151                0.047323
229                          39.101292          -85.552779          0.898513                0.463721
230                          -29.204752          110.872409          0.783665                0.255217
231                          -474.975973          148.952118          0.385367                0.522774
232                          -364.463672          -242.930029          0.195535                0.656585
233                          119.435087          149.589627          0.498763                0.656585
234                          -169.628312          -332.478989          0.801822                0.812525
235                          -707.664638          273.684209          0.495686                0.301274
236                          -269.598351          425.691263          0.237482                0.616852
237                          -168.174498          -179.202389          0.139810                0.948387
238                          -396.417005          163.507058          0.000478                0.663069
239                          -1.616257          31.185803          0.719145                0.325809
240                          47.381174          203.271386          0.066652                0.561389
241                          -351.998890          -95.882083          0.978127                0.294325
242                          -131.243862          -10.261582          0.472022                0.088990
243                          -174.438662          -311.601066          0.025039                0.959661
244                          333.296105          197.495857          0.273161                0.227059
245                          -141.880270          392.512460          0.751933                0.851377
246                          274.981449          -272.394705          0.557400                0.028513
247                          205.141678          -111.142922          0.570411                0.981901
248                          162.595445          197.783399          0.035201                0.053535
249                          -195.419610          73.136339          0.088497                0.996704
250                          9.889419          -131.467082          0.703767                0.517527
251                          -197.271505          116.592755          0.246862                0.982345
252                          -155.799764          331.732035          0.762008                0.817591
253                          -166.781743          -9.547843          0.439952                0.125409
254                          108.642211          353.154990          0.418624                0.326963
255                          213.953968          257.618157          0.275525                0.265299
256                          82.543556          -219.013740          0.722897                0.605127
257                          -218.937900          -91.873462          0.178451                0.900064
258                          -187.926302          147.165507          0.777677                0.839565
259                          318.838661          53.429365          0.274938                0.572828
260                          159.251130          42.678104          0.074119                0.188250
261                          -73.890339          83.824746          0.772368                0.663243
262                          101.504234          0.250909          0.187489                0.792400
263                          -184.984974          138.669754          0.402284                0.540628
264                          181.580566          -3.327852          0.764394                0.047201
265                          -416.582825          -339.305498          0.584739                0.638159
266                          -88.140464          -351.166189          0.527544                0.729176
267                          -362.670949          171.555368          0.060227                0.427793
268                          103.364352          79.736931          0.249951                0.667198
269                          -251.453185          -198.677426          0.120776                0.044113
270                          92.947601          -163.182397          0.432258                0.743060
271                          201.637855          203.580815          0.300969                0.158286
272                          -548.064011          203.163709          0.183811                0.134338
273                          -492.086609          133.342172          0.015639                0.864361
274                          -283.934219          56.363028          0.079487                0.122964
275                          185.575711          595.406215          0.402666                0.454141
276                          245.051633          -196.557629          0.774223                0.381897
277                          261.272008          -117.484191          0.664941                0.795150
278                          120.810425          143.057631          0.024186                0.451123
279                          -9.485140          222.204916          0.616967                0.726014
280                          125.368080          14.108746          0.730959                0.503617
281                          312.588507          -34.239103          0.240760                0.118470
282                          257.956694          -20.230888          0.727238                0.261005
283                          -260.543782          -518.347650          0.119793                0.355216
284                          -251.585330          298.426144          0.913247                0.855297
285                          -380.025715          -262.589344          0.734775                0.878855
286                          -142.400945          195.723535          0.020499                0.487051
287                          93.149832          -371.374445          0.723730                0.887989
288                          -237.943076          -440.466275          0.186137                0.468087
289                          294.667133          -143.797401          0.684047                0.350749
290                          -161.032495          -42.663039          0.449656                0.176388
291                          368.690968          -128.298064          0.573524                0.176994
292                          65.690270          189.913364          0.694450                0.267632
293                          -552.993370          272.642117          0.209703                0.837958
294                          180.853345          429.731010          0.104013                0.577943
295                          -52.129057          -248.511306          0.129501                0.862043
296                          -140.846599          -397.665417          0.731146                0.669511
297                          4.116487          65.800126          0.992691                0.861288
298                          -160.794728          377.938672          0.054341                0.301274
299                          181.574416          -205.102397          0.952421                0.788008
300                          126.520208          -33.659479          0.269094                0.491789
301                          -149.124859          -86.417903          0.575601                0.104390
302                          163.545542          225.261245          0.544047                0.761028
303                          30.786151          196.548229          0.869805                0.745722
304                          -231.905138          593.861116          0.064070                0.815267
305                          -266.683154          -73.270179          0.537502                0.683144
306                          318.827897          94.394862          0.621296                0.446942
307                          -95.061810          17.474572          0.255758                0.878035
308                          218.189798          -9.515628          0.941879                0.510557
309                          -161.655266          42.824343          0.847205                0.552346
310                          -59.770360          54.253424          0.690960                0.193236
311                          -415.289704          99.125357          0.299875                0.020717
312                          -269.305396          49.862291          0.239769                0.993955
313                          26.004304          203.132589          0.938279                0.607052
314                          9.193522          -5.226341          0.269695                0.672587
315                          -177.656360          -4.885540          0.826052                0.888773
316                          -53.259007          -233.057447          0.965371                0.161145
317                          -28.192211          238.127207          0.533337                0.874907
318                          13.592801          -23.005328          0.738014                0.938421
319                          -306.352280          -59.425373          0.215318                0.438898
320                          318.933556          106.768655          0.398098                0.401647
321                          8.667446          62.455487          0.595180                0.185206
322                          -220.234579          94.880968          0.700035                0.876120
323                          93.961169          9.642454          0.994190                0.994729
324                          -217.412464          105.043023          0.122887                0.612361
325                          439.950458          12.600393          0.809833                0.757374
326                          -101.635561          -114.973742          0.278786                0.027596
327                          -105.869101          -91.789942          0.556950                0.131896
328                          -55.046290          -185.311000          0.195668                0.812327
329                          105.981456          61.581582          0.548430                0.105508
330                          197.961627          -127.832579          0.695466                0.673470
331                          -295.630319          473.217770          0.579404                0.398503
332                          60.216342          -695.355732          0.599674                0.639689
333                          -223.669946          -50.639254          0.502215                0.094770
334                          17.480187          -94.553464          0.808825                0.216041
335                          144.913509          128.675043          0.046435                0.735603
336                          102.707019          82.242217          0.499113                0.597212
337                          0.990864          -234.174792          0.508539                0.715245
338                          -222.786801          504.448650          0.537166                0.020138
339                          -89.123943          303.268156          0.967603                0.207615
340                          -212.730685          -176.476687          0.179320                0.639452
341                          7.770029          -252.678910          0.512307                0.650530
342                          277.024964          -49.132899          0.769074                0.133853
343                          -307.875935          297.349743          0.230137                0.313130
344                          334.727296          56.147585          0.319956                0.154584
345                          -699.443876          49.471335          0.957867                0.098200
346                          307.714893          -146.874940          0.077187                0.650143
347                          -264.226573          -230.095518          0.011218                0.992199
348                          163.644539          194.263326          0.675933                0.394419
349                          125.016507          -449.092352          0.058791                0.848036
350                          184.104193          5.258941          0.317427                0.540056
351                          3.367902          218.413416          0.431350                0.730616
352                          176.042277          158.751588          0.430553                0.777259
353                          361.413884          148.186332          0.311117                0.021598
354                          240.450270          -390.111613          0.263468                0.202218
355                          192.078153          497.739502          0.156045                0.567821
356                          -119.348562          -168.263220          0.628186                0.210905
357                          -189.289003          -62.077405          0.237299                0.047454
358                          185.831723          -73.457975          0.097139                0.623917
359                          105.952946          -167.781640          0.879907                0.399111
360                          238.889987          100.141841          0.275975                0.660660
361                          -364.362628          -142.049852          0.505606                0.555381
362                          -372.614169          -181.172600          0.675336                0.405996
363                          407.314386          581.608701          0.952859                0.881003
364                          -329.137211          572.268227          0.963748                0.842088
365                          -210.073522          318.241515          0.113114                0.266472
366                          218.908546          -251.850975          0.408371                0.376314
367                          -72.980008          -121.757622          0.323835                0.928509
368                          -294.782918          -33.869545          0.692304                0.601100
369                          138.685521          -5.037967          0.387433                0.013063
370                          296.520875          -376.717750          0.145415                0.223328
371                          -100.531978          -8.319832          0.779957                0.630302
372                          191.106038          47.237596          0.196406                0.931968
373                          141.670931          430.049098          0.720010                0.360219
374                          35.098760          -123.337528          0.699231                0.546750
375                          -139.791971          8.428936          0.302368                0.304805
376                          90.833783          18.575141          0.793045                0.832074
377                          118.469497          25.836715          0.677979                0.633858
378                          -130.521715          27.751991          0.547709                0.814226
379                          60.275375          4.333262          0.557890                0.501284
380                          286.536826          -23.811993          0.636491                0.719320
381                          155.756236          224.402927          0.665295                0.054701
382                          -109.701713          -163.105341          0.071999                0.239127
383                          69.232746          422.471163          0.742601                0.613873
384                          180.317768          198.831735          0.563299                0.260085
385                          -317.422971          82.190994          0.766775                0.519624
386                          85.146927          -131.060051          0.151967                0.368377
387                          -205.738917          -254.995209          0.300018                0.557432
388                          -83.829326          -66.005658          0.797590                0.514015
389                          -432.962220          -29.765068          0.073819                0.408518
390                          -20.957474          49.017277          0.809096                0.287718
391                          468.571730          -277.393200          0.609049                0.064606
392                          455.642637          83.911487          0.951333                0.125051
393                          520.209669          -46.857434          0.992094                0.034475
394                          107.443175          -161.704867          0.570727                0.893556
395                          -41.910169          134.227842          0.369750                0.461064
396                          -533.311500          -25.711170          0.626260                0.981443
397                          73.515235          -426.493952          0.536724                0.264789
398                          173.582810          -164.679126          0.891545                0.148617
399                          79.362039          -54.684263          0.488940                0.052023
