Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
258                          226.985655          160.266702          0.026973                0.138924
259                          159.291404          164.171521          0.264188                0.436719
260                          8.254315          476.503573          0.304710                0.720651
261                          -452.929878          161.928484          0.741411                0.986455
262                          153.408296          -156.452073          0.222942                0.883905
263                          180.823904          -317.502546          0.850612                0.653373
264                          195.422648          -75.094496          0.533671                0.289743
265                          0.679132          -459.828813          0.601005                0.857823
266                          -220.372602          -402.388780          0.469306                0.643396
267                          -112.330184          -22.327601          0.295355                0.257598
268                          191.666754          84.318649          0.960655                0.290303
269                          -249.465705          408.353110          0.183564                0.707234
270                          164.367662          -298.059625          0.356999                0.285569
271                          168.458794          -168.173499          0.531398                0.801361
272                          186.162623          89.281888          0.895866                0.283316
273                          -428.748223          523.267558          0.375004                0.249498
274                          -199.363587          185.582287          0.491918                0.591281
275                          -222.483013          77.604714          0.824256                0.962099
276                          168.665957          -9.831834          0.670903                0.025070
277                          2.150940          -227.444006          0.171670                0.295537
278                          -315.619206          82.076252          0.055868                0.306040
279                          -64.758285          22.573916          0.652340                0.330357
280                          -290.204311          22.665275          0.713792                0.321624
281                          -120.299829          30.523688          0.253310                0.723096
282                          234.506280          -327.901608          0.997684                0.916759
283                          270.268878          -20.609409          0.276068                0.740446
284                          -78.859172          317.667027          0.809852                0.571260
285                          -495.662330          184.613877          0.349143                0.893398
286                          95.152064          234.519005          0.157017                0.135413
287                          -279.961849          31.413432          0.368622                0.662547
288                          135.907971          -139.384635          0.833141                0.776218
289                          26.409137          470.562795          0.825554                0.543895
290                          218.639562          43.043504          0.330048                0.665263
291                          -129.480969          -268.454981          0.686460                0.053685
292                          -157.025528          186.668340          0.907920                0.970803
293                          0.507889          -64.810712          0.985497                0.093096
294                          391.699123          199.541269          0.965944                0.379210
295                          -170.662847          -639.814179          0.748580                0.190877
296                          -456.966197          -263.480603          0.696502                0.431658
297                          -130.859254          158.104482          0.721807                0.610374
298                          5.058651          -181.419730          0.193027                0.997722
299                          97.506701          315.175212          0.466378                0.238832
300                          -229.460494          166.655662          0.970795                0.792401
301                          284.919833          281.754110          0.207912                0.372605
302                          -16.078278          -172.157030          0.225863                0.670531
303                          -72.969393          516.800822          0.776422                0.699126
304                          -70.855195          264.886806          0.979815                0.181166
305                          -311.191393          256.007133          0.157830                0.339542
306                          -129.055701          -17.939886          0.357613                0.379593
307                          99.519951          -54.550967          0.570323                0.565675
308                          317.979225          113.025361          0.999087                0.929949
309                          181.274921          539.332962          0.412109                0.365491
310                          -305.323607          -62.493224          0.873511                0.921587
311                          -82.762092          -60.424572          0.000774                0.717477
312                          -62.836755          -421.473950          0.302649                0.923850
313                          -87.335727          -224.885622          0.433267                0.554112
314                          128.290479          -128.293005          0.956495                0.976769
315                          232.675373          298.612331          0.006090                0.915371
316                          -124.816845          375.911867          0.221814                0.486425
317                          56.587175          -194.250808          0.936969                0.791396
318                          -15.384272          -310.398417          0.653138                0.967997
319                          439.030378          -61.464384          0.546961                0.742889
320                          129.376766          493.442962          0.059450                0.492403
321                          51.895063          187.962764          0.211419                0.344588
322                          7.176977          143.771305          0.573758                0.921775
323                          -137.307195          -83.135098          0.465492                0.802336
324                          -274.211246          17.365396          0.655299                0.932356
325                          -247.528684          349.035077          0.226680                0.796887
326                          -32.723811          -190.292755          0.540178                0.092362
327                          -208.863884          -97.919256          0.384675                0.856782
328                          357.482044          18.874339          0.427872                0.479122
329                          215.831795          487.510920          0.720222                0.686165
330                          357.431824          -212.647318          0.955662                0.293166
331                          52.077839          -35.663929          0.233787                0.288390
332                          -28.281928          -224.514270          0.955517                0.535438
333                          126.829243          162.819786          0.171028                0.792036
334                          -138.086241          -520.243376          0.575423                0.823442
335                          115.227879          64.452443          0.205706                0.380762
336                          -166.429736          75.751966          0.713058                0.395799
337                          -408.986615          140.235325          0.425448                0.279678
338                          -32.704246          547.809409          0.772463                0.367986
339                          -143.709062          116.328190          0.818888                0.866887
340                          -232.330041          261.384082          0.699042                0.375593
341                          -50.300259          83.478479          0.196951                0.352689
342                          200.362249          -430.624988          0.566226                0.077385
343                          208.245679          -78.159776          0.830700                0.330119
344                          17.774508          212.475795          0.777502                0.073836
345                          -274.993087          -126.124092          0.895232                0.035014
346                          9.985452          -164.081380          0.401204                0.809239
347                          12.077752          178.337987          0.116863                0.025966
348                          -52.031888          34.222645          0.251337                0.649235
349                          -15.263682          147.508547          0.423873                0.023653
350                          17.312219          -107.641905          0.871340                0.939830
351                          -91.793359          -198.995819          0.543165                0.325310
352                          -79.718649          37.309976          0.556452                0.201758
353                          -385.121297          -233.660380          0.044781                0.469775
354                          -52.169391          98.241680          0.080671                0.286699
355                          38.141631          318.355673          0.617084                0.943791
356                          48.353428          398.691201          0.768690                0.289906
357                          -145.470183          -88.274994          0.111513                0.681091
358                          -54.892571          158.914958          0.171055                0.222915
359                          -45.861176          144.598210          0.359420                0.738011
360                          119.041356          -57.719819          0.747054                0.291053
361                          91.804692          185.313621          0.606338                0.133571
362                          -154.147250          60.163841          0.670327                0.723337
363                          -278.605529          376.927184          0.368007                0.100585
364                          33.964947          19.122279          0.224786                0.564593
365                          -44.894335          -103.452334          0.324518                0.157683
366                          195.032272          152.611814          0.985846                0.095821
367                          -338.616878          -160.622830          0.060044                0.445038
368                          437.160406          -194.659455          0.149993                0.583575
369                          178.287083          -408.043471          0.582705                0.367115
370                          -168.030547          -379.004175          0.481964                0.314220
371                          -185.089989          299.716284          0.020578                0.480400
372                          144.217594          243.291256          0.043342                0.114704
373                          -435.009379          -132.893828          0.461568                0.990784
374                          143.706075          -111.097047          0.556422                0.111516
375                          269.061105          -494.471893          0.647812                0.923196
376                          234.790341          -335.709412          0.612776                0.267221
377                          -138.918001          50.996833          0.602739                0.904895
378                          275.507976          -14.258866          0.881756                0.788861
379                          -18.199144          316.942329          0.007302                0.070837
380                          313.261224          100.510637          0.632141                0.638715
381                          -6.424725          170.728715          0.995379                0.753588
382                          309.037587          191.116097          0.987150                0.167939
383                          -7.186857          -125.279443          0.273068                0.810209
384                          136.903686          248.481417          0.674435                0.179321
385                          -525.752620          114.681871          0.350757                0.502411
386                          -218.300728          -5.445420          0.627171                0.075604
387                          65.215048          2.881142          0.928037                0.639041
388                          -438.759808          85.048651          0.014047                0.549362
389                          31.729821          -180.757050          0.774872                0.476952
390                          -152.675553          -262.995018          0.762141                0.532630
391                          -6.428457          -380.934794          0.222880                0.222863
392                          478.504556          -59.126786          0.202493                0.326923
393                          13.478859          -128.558400          0.018089                0.438603
394                          168.364104          95.794578          0.220499                0.671648
395                          -17.903205          -336.690151          0.636624                0.631079
396                          -200.543417          212.944327          0.369019                0.520056
397                          -30.850100          -334.346540          0.591014                0.630772
398                          421.541791          35.782108          0.426190                0.941013
399                          -73.857692          -80.894688          0.083197                0.083340
