Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
140                          -501.827582          1.316250          0.899236                0.129994
141                          -15.018481          -77.916314          0.518745                0.760814
142                          -44.045665          43.801870          0.682857                0.370712
143                          -70.988221          -17.078860          0.510636                0.690493
144                          -223.279647          70.210786          0.224297                0.106239
145                          -3.073925          -35.314831          0.521277                0.014338
146                          -113.743671          -82.754076          0.086429                0.173691
147                          309.113388          -465.387234          0.853061                0.067208
148                          -128.563756          379.799214          0.522767                0.028212
149                          -33.069930          48.512759          0.031302                0.671201
150                          -445.322902          183.346444          0.162734                0.650279
151                          -115.468267          104.620651          0.422431                0.436145
152                          102.231911          245.322236          0.693835                0.468115
153                          -17.048361          209.816233          0.225724                0.788928
154                          -215.242387          -268.917570          0.051040                0.782489
155                          136.373170          -51.283007          0.030831                0.245086
156                          670.710290          480.658642          0.119560                0.298183
157                          74.004678          -272.801061          0.627774                0.624363
158                          10.758617          64.659062          0.409710                0.182077
159                          202.956937          -143.424126          0.695959                0.591170
160                          206.848687          306.293492          0.180006                0.730693
161                          44.106418          -113.546761          0.841003                0.623593
162                          55.383702          155.001199          0.852486                0.777450
163                          48.008931          -0.705117          0.639251                0.406800
164                          -121.850447          -67.186005          0.181860                0.716321
165                          414.453071          -30.098876          0.030566                0.459596
166                          139.783133          14.791168          0.826106                0.164217
167                          -310.191398          -68.840101          0.347823                0.598991
168                          446.943541          -177.171727          0.696530                0.017560
169                          -128.513940          -42.263067          0.738525                0.189911
170                          -459.731258          -6.332716          0.382350                0.045769
171                          -152.506332          107.256049          0.633073                0.810913
172                          -335.739650          79.492474          0.360535                0.166186
173                          614.018941          -50.739659          0.196004                0.266599
174                          122.762130          286.588714          0.705623                0.962323
175                          -155.680921          23.721798          0.785875                0.013137
176                          -461.029964          -76.515946          0.751915                0.210761
177                          -23.564375          62.869654          0.017491                0.111252
178                          197.177052          100.429163          0.436647                0.585429
179                          58.235524          214.984512          0.034542                0.379628
180                          79.121074          352.158982          0.495109                0.246243
181                          141.489106          -9.857264          0.989261                0.594890
182                          -79.848619          -43.563183          0.701263                0.989921
183                          -206.603774          72.614986          0.643984                0.268301
184                          514.664420          298.713567          0.990639                0.725291
185                          220.124293          -326.456050          0.618771                0.090804
186                          -44.025971          180.332275          0.658213                0.089145
187                          14.097215          39.478195          0.078713                0.248305
188                          -57.418072          105.401040          0.762743                0.753956
189                          288.928097          41.467142          0.607280                0.990183
190                          -289.962458          -299.318000          0.638831                0.554160
191                          -45.372884          -75.056362          0.379544                0.772255
192                          29.301613          137.456483          0.120031                0.249870
193                          154.899428          -126.058553          0.770157                0.268477
194                          345.669620          -108.540461          0.777451                0.289486
195                          42.017401          -140.225171          0.893703                0.958518
196                          -50.127664          51.972218          0.852646                0.998380
197                          21.887942          -2.450614          0.023717                0.166537
198                          405.333669          -78.207023          0.076470                0.736100
199                          85.313790          -131.509102          0.383310                0.745443
200                          125.509571          -335.160096          0.952550                0.866361
201                          212.892299          143.186471          0.161171                0.520681
202                          181.695975          -92.618729          0.061716                0.142442
203                          -268.435298          -198.443937          0.328410                0.573174
204                          45.428269          -85.218002          0.378039                0.176558
205                          -415.200276          210.749468          0.452882                0.906040
206                          -72.854666          -88.358204          0.592657                0.912381
207                          70.424910          41.881917          0.609135                0.574645
208                          -271.985738          331.513360          0.041156                0.063225
209                          64.835747          93.689583          0.783425                0.348517
210                          -267.564813          387.088596          0.947377                0.924417
211                          -176.814266          68.778901          0.274250                0.010614
212                          -95.260350          230.159374          0.347519                0.574582
213                          -114.086394          -7.572790          0.343393                0.846476
214                          217.224098          -80.672150          0.157058                0.355125
215                          81.594243          251.354593          0.041246                0.599448
216                          -38.990924          154.119985          0.604266                0.829318
217                          -144.589087          602.864694          0.691569                0.058205
218                          486.035585          48.805624          0.597490                0.926090
219                          26.820448          114.892702          0.744999                0.931684
220                          -412.215990          123.903196          0.341576                0.800755
221                          119.453760          548.675503          0.867266                0.280961
222                          106.869538          275.025431          0.662653                0.892428
223                          138.636572          -292.660145          0.109229                0.968819
224                          170.944462          12.122185          0.341474                0.663021
225                          -387.439458          -56.281445          0.401259                0.581584
226                          -183.076353          140.569662          0.661447                0.992828
227                          -39.504615          -44.532630          0.303456                0.441953
228                          -25.302621          202.659877          0.099293                0.712386
229                          298.572286          -267.256337          0.658846                0.557379
230                          315.762973          155.238145          0.125298                0.190797
231                          -556.907831          -101.666669          0.676963                0.042796
232                          185.318639          -569.373226          0.724087                0.239786
233                          190.882296          82.725347          0.141355                0.957623
234                          160.718418          136.847782          0.678606                0.505523
235                          99.793838          -239.357315          0.622027                0.084650
236                          -130.193862          198.594126          0.703809                0.331339
237                          333.551938          129.732741          0.507740                0.243246
238                          -77.956648          -105.795738          0.921733                0.838297
239                          -234.949443          147.202169          0.539500                0.533553
240                          -347.641952          -44.850554          0.168110                0.625466
241                          -106.940995          -174.096820          0.238052                0.914386
242                          -147.214570          14.327475          0.899856                0.176568
243                          109.163633          369.424981          0.663066                0.282583
244                          -56.516681          244.683258          0.224676                0.366017
245                          147.679552          493.517890          0.113587                0.927910
246                          -100.655667          -84.376679          0.687372                0.231749
247                          -217.412985          -56.317773          0.489025                0.717280
248                          -437.195636          363.135065          0.718046                0.787783
249                          350.679820          -192.257001          0.032318                0.632828
250                          -459.642657          319.558326          0.655010                0.900610
251                          66.194759          -206.395524          0.659890                0.357995
252                          71.030878          77.844596          0.070964                0.303775
253                          -390.994944          552.319205          0.068491                0.542806
254                          273.711525          -179.313597          0.500517                0.546999
255                          529.152026          171.003155          0.885427                0.672630
256                          -204.966499          410.620170          0.461629                0.178541
257                          486.464392          -142.005139          0.968260                0.412530
258                          -488.397163          277.378048          0.052628                0.115274
259                          -88.785585          -127.185848          0.233008                0.650833
260                          -282.532960          25.110831          0.601477                0.614981
261                          40.024322          -109.290796          0.995612                0.409722
262                          -136.597987          -89.154007          0.708292                0.664364
263                          -65.884178          206.477717          0.858819                0.047560
264                          107.322162          46.177926          0.799278                0.346979
265                          -183.349358          13.693178          0.538080                0.183176
266                          32.941853          -161.215410          0.283316                0.587600
267                          314.853862          101.584345          0.108604                0.188976
268                          37.540958          317.814893          0.210771                0.085096
269                          -259.466319          212.758910          0.502629                0.922488
270                          -12.924638          -462.584395          0.407033                0.494414
271                          78.440615          -90.396344          0.616472                0.993519
272                          -116.046250          -373.198794          0.713731                0.236132
273                          4.702325          -126.678461          0.720831                0.794839
274                          -205.739838          -437.718874          0.548106                0.424088
275                          8.344591          -18.795680          0.497166                0.865540
276                          -253.835577          -552.054939          0.041827                0.163562
277                          4.219820          -151.947243          0.609822                0.923209
278                          -466.656448          -551.114911          0.979191                0.763736
279                          77.993668          -147.141617          0.470026                0.038790
280                          -235.450202          378.337402          0.310671                0.114574
281                          307.304696          134.931733          0.883094                0.966974
282                          156.258888          -74.742526          0.218271                0.695173
283                          -455.247605          91.491756          0.328749                0.286833
284                          -372.799839          85.258969          0.624739                0.542672
285                          21.932589          126.438811          0.229848                0.226583
286                          180.023665          -189.522408          0.029837                0.235633
287                          70.111255          231.359675          0.913073                0.223421
288                          97.771052          364.724596          0.195779                0.649512
289                          6.850354          -78.407213          0.831851                0.436893
290                          247.589918          158.131824          0.000899                0.387249
291                          28.978865          155.018198          0.078910                0.865687
292                          -265.169374          366.184846          0.511176                0.433156
293                          76.488573          -521.954113          0.952605                0.146534
294                          328.103301          -607.094133          0.295554                0.505509
295                          569.483079          269.937979          0.481766                0.047659
296                          -8.615340          54.663352          0.565560                0.579702
297                          -168.472881          72.113548          0.541473                0.712851
298                          -371.518020          -240.481842          0.073637                0.470796
299                          128.610024          205.668801          0.361331                0.838990
300                          426.088672          -491.957969          0.528307                0.554940
301                          -204.526103          -267.023421          0.311592                0.504940
302                          -121.089458          173.959553          0.500728                0.839746
303                          -193.690116          -269.758376          0.461772                0.431355
304                          -252.783000          253.674927          0.105962                0.685469
305                          -107.565032          -105.406836          0.546946                0.797429
306                          157.351309          186.307392          0.396974                0.144301
307                          547.684190          290.650917          0.916196                0.220963
308                          37.026653          25.307790          0.034830                0.699891
309                          135.275750          -166.859793          0.837958                0.768757
310                          144.525376          -262.398738          0.218858                0.008618
311                          39.939825          435.374548          0.908268                0.626433
312                          60.561897          12.304140          0.872067                0.370603
313                          319.193864          79.731100          0.199196                0.339269
314                          -22.082240          99.075448          0.427770                0.900886
315                          38.280213          -89.273233          0.178632                0.704918
316                          -89.000253          -299.109386          0.099168                0.011665
317                          -127.380903          82.962756          0.605795                0.682563
318                          -109.042671          25.994223          0.020684                0.017711
319                          47.861467          116.640013          0.091293                0.949635
320                          185.167502          -481.671823          0.061338                0.403849
321                          -139.615990          -465.153202          0.431652                0.838095
322                          -230.812413          -215.021338          0.652911                0.852373
323                          -127.915512          -243.505195          0.787799                0.701101
324                          -230.477022          -47.473404          0.658790                0.662401
325                          22.645538          -181.706277          0.981443                0.587744
326                          -254.596261          -350.072941          0.441679                0.737769
327                          4.510268          -89.394385          0.316637                0.047716
328                          412.484272          -95.538465          0.565322                0.987173
329                          -95.676998          -7.404126          0.158392                0.874794
330                          40.981535          -37.377491          0.505593                0.719489
331                          -150.041458          24.451659          0.585293                0.396024
332                          116.443032          257.020695          0.052654                0.155504
333                          521.660417          249.129911          0.338387                0.504480
334                          64.751987          -123.218115          0.588818                0.778978
335                          88.203030          393.229102          0.895087                0.586471
336                          -592.103168          142.686029          0.684018                0.518587
337                          -346.157194          -217.244579          0.012221                0.221726
338                          407.716960          -51.587723          0.673696                0.026282
339                          -173.719255          -633.219183          0.675379                0.516320
340                          102.908284          79.753376          0.557821                0.954880
341                          -91.109124          422.674278          0.290884                0.611357
342                          -93.220008          63.449500          0.048796                0.865308
343                          -67.616561          36.518278          0.984327                0.296915
344                          185.350839          -190.928094          0.046774                0.606342
345                          -212.356134          520.921852          0.052801                0.755437
346                          223.054106          -152.817252          0.991443                0.154590
347                          1.180854          354.679089          0.202832                0.553118
348                          185.637224          -229.148822          0.348040                0.238288
349                          -79.161514          83.337757          0.013214                0.235521
350                          -294.819876          -113.865695          0.654691                0.092905
351                          -189.158698          844.712360          0.091777                0.565585
352                          111.414316          -52.302155          0.375121                0.865383
353                          -419.632475          -133.427001          0.144219                0.538633
354                          6.856476          232.396180          0.775047                0.734538
355                          -17.621436          101.159838          0.123799                0.647187
356                          222.331314          95.012447          0.988879                0.891296
357                          176.056858          225.558961          0.156610                0.616462
358                          -267.780803          294.881121          0.065073                0.274331
359                          -96.993436          -115.020064          0.097970                0.082753
360                          -224.752087          -13.097965          0.388943                0.979210
361                          -115.563568          61.768669          0.317009                0.054331
362                          52.991257          -323.714150          0.929198                0.584384
363                          383.223450          187.598291          0.203860                0.182043
364                          51.134194          -207.624449          0.126408                0.255566
365                          35.757699          -245.997180          0.464777                0.371406
366                          460.914387          -189.143081          0.046298                0.700350
367                          203.265458          -530.728327          0.072762                0.848106
368                          -26.041945          -207.394351          0.467781                0.268846
369                          85.383076          -299.942005          0.751545                0.006636
370                          -141.430205          136.390337          0.664465                0.193467
371                          -231.388619          119.981722          0.799788                0.013142
372                          -64.209062          -2.655078          0.554936                0.185484
373                          66.576426          -275.760110          0.424548                0.060053
374                          239.978324          -41.311444          0.205989                0.296050
375                          -186.664272          350.949436          0.423016                0.034444
376                          323.993988          1.809139          0.543133                0.445097
377                          15.561622          207.823914          0.254279                0.521708
378                          26.068378          -179.927441          0.819341                0.223925
379                          111.570055          -340.139624          0.186060                0.669080
380                          8.381591          148.743290          0.851940                0.557737
381                          -107.393015          134.726317          0.336112                0.682074
382                          186.781808          -175.638035          0.727321                0.555301
383                          -269.074095          298.916702          0.276380                0.175778
384                          13.461416          -129.326979          0.376149                0.116755
385                          -448.052755          -124.448704          0.066762                0.870032
386                          325.939683          490.364805          0.859738                0.157018
387                          -462.331078          -48.218264          0.740229                0.110993
388                          -278.986395          492.532197          0.750350                0.082581
389                          -189.556395          -99.254124          0.855342                0.354882
390                          -359.740000          -39.615978          0.234968                0.567529
391                          -12.010213          162.141084          0.736563                0.464100
392                          -393.808873          30.289826          0.178738                0.110069
393                          -74.034001          334.971186          0.783838                0.875829
394                          358.345577          39.632306          0.318060                0.790545
395                          112.110201          -101.534529          0.274438                0.867282
396                          196.797539          -60.747378          0.737229                0.133762
397                          294.797585          94.143205          0.246102                0.659240
398                          -250.311547          -317.377560          0.920374                0.189156
399                          -349.392135          -216.747488          0.784831                0.997213
