Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          236.191788          -124.668461          0.919217                0.944455
1                          12.810565          73.736951          0.851950                0.378573
2                          109.927304          273.856281          0.943499                0.708874
3                          -261.590549          279.768375          0.259294                0.405518
4                          -287.686473          -408.767412          0.575857                0.713823
5                          8.992911          52.277665          0.306352                0.564858
6                          288.325353          50.344529          0.011124                0.447146
7                          -422.941896          -298.345122          0.358335                0.436817
8                          -226.568077          287.219999          0.705127                0.587532
9                          -212.279349          4.397896          0.217074                0.118569
10                          62.741869          -76.968949          0.887915                0.131352
11                          -24.618765          343.470547          0.816544                0.608004
12                          85.822000          106.474031          0.312808                0.886800
13                          177.867446          95.521279          0.071134                0.806331
14                          155.972394          126.598049          0.334213                0.917828
15                          -752.364308          306.885908          0.413841                0.195434
16                          -25.354663          19.782181          0.738319                0.492134
17                          -238.082338          94.646990          0.695202                0.932653
18                          154.795921          -49.451050          0.817122                0.949498
19                          427.539666          -210.938336          0.853815                0.806856
20                          -293.831971          -139.067707          0.607715                0.526257
21                          73.029554          326.587253          0.381668                0.194208
22                          -108.851214          -130.429526          0.729694                0.014319
23                          -85.646654          -362.817580          0.313604                0.237284
24                          -196.472155          -233.437990          0.015290                0.251851
25                          568.587133          -189.793901          0.395618                0.092501
26                          60.202493          -174.896779          0.484544                0.431549
27                          86.119718          55.847873          0.156153                0.596252
28                          234.383254          -98.199112          0.717967                0.863408
29                          617.265297          -139.247666          0.531624                0.122956
30                          -1.836283          -156.174517          0.694665                0.505921
31                          -56.739031          183.028195          0.652835                0.970758
32                          121.226461          161.580281          0.058237                0.482905
33                          97.341155          137.321777          0.996080                0.929000
34                          -296.696231          -52.460170          0.018025                0.857162
35                          -304.901593          154.158551          0.193293                0.864560
36                          216.865767          -61.091223          0.709431                0.662601
37                          144.504896          145.239315          0.956517                0.194929
38                          -235.862545          271.729340          0.895249                0.454929
39                          -288.678917          412.295859          0.362349                0.722707
40                          -146.424850          -128.574975          0.355830                0.063307
41                          -176.483396          335.933785          0.230664                0.020270
42                          -121.839446          -377.339764          0.799900                0.357198
43                          -432.605403          174.023950          0.620175                0.573989
44                          -296.557441          57.088468          0.844641                0.022950
45                          -78.921295          -99.651324          0.916029                0.383982
46                          431.462115          192.330686          0.391470                0.924180
47                          -162.032574          -465.400156          0.316401                0.656967
48                          392.749976          -497.433525          0.150755                0.905725
49                          114.570780          -193.932013          0.286789                0.222868
50                          246.266479          192.950701          0.810781                0.787113
51                          223.290041          -366.689827          0.163535                0.305724
52                          103.571209          189.869706          0.330463                0.532772
53                          319.902705          -338.632019          0.301819                0.881965
54                          -219.036301          433.994038          0.281079                0.932213
55                          -145.929481          -27.032366          0.946056                0.973633
56                          542.230829          225.258032          0.699342                0.574387
57                          -185.891427          -76.773365          0.880120                0.485896
58                          -66.895591          245.016005          0.923055                0.105594
59                          -135.307624          302.780214          0.329114                0.301639
60                          -372.516801          215.341706          0.020798                0.227657
61                          -331.698631          509.468264          0.366337                0.889109
62                          -383.367589          176.637846          0.248556                0.861977
63                          -109.479032          -368.943581          0.425370                0.884939
64                          -60.656044          88.349237          0.987914                0.002742
65                          -60.168678          -446.056192          0.628253                0.385908
66                          139.949982          273.583646          0.187207                0.796645
67                          494.251743          77.671260          0.815753                0.380932
68                          131.478086          111.393166          0.557258                0.114861
69                          -296.268254          283.190615          0.850835                0.437742
70                          79.582980          24.967237          0.058568                0.401038
71                          116.109421          465.318402          0.440216                0.641236
72                          -187.430839          396.982632          0.049982                0.552103
73                          -22.026951          398.450555          0.345908                0.587319
74                          -206.006941          -331.731173          0.705904                0.538373
75                          119.467369          -421.690270          0.333382                0.923225
76                          350.222014          105.962914          0.891127                0.072649
77                          87.758677          360.240692          0.226497                0.577315
78                          97.372518          -421.292803          0.725639                0.802661
79                          -274.544761          123.518777          0.910432                0.103633
80                          -145.460430          -137.477565          0.868255                0.188654
81                          81.325893          -32.639451          0.007080                0.259992
82                          -17.402322          -99.124086          0.008639                0.918543
83                          268.476855          177.419590          0.266268                0.883769
84                          -364.774307          476.751379          0.166957                0.189644
85                          36.213074          -17.514920          0.598998                0.692801
86                          209.451093          -55.725144          0.395333                0.618321
87                          289.780875          618.577247          0.858841                0.530757
88                          -44.122532          20.206035          0.257959                0.553482
89                          -176.846464          85.748033          0.301630                0.293634
90                          307.274720          184.307463          0.628906                0.215507
91                          14.767510          -372.488243          0.653798                0.808773
92                          152.509402          -186.838688          0.902170                0.652732
93                          -566.645173          68.601419          0.036369                0.372695
94                          -45.524707          -83.982460          0.602078                0.664869
95                          -126.325729          143.294540          0.724545                0.126341
96                          -339.507535          -99.367994          0.505842                0.522598
97                          288.544905          -61.251467          0.986659                0.593180
