Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          255.706942          313.325012          0.032619                0.526499
1                          94.033101          343.399257          0.299817                0.729040
2                          323.891438          -0.823539          0.890222                0.154070
3                          -110.340459          297.686345          0.329424                0.357350
4                          205.973688          46.477442          0.701228                0.378092
5                          -160.048508          88.613504          0.821097                0.235686
6                          49.964341          -314.672756          0.630612                0.135062
7                          348.932565          -77.206926          0.496798                0.017429
8                          86.808278          166.888747          0.461797                0.404482
9                          -187.231869          -539.021769          0.436727                0.728764
10                          22.356550          75.703449          0.440968                0.224295
11                          -44.653286          355.905846          0.948495                0.336388
12                          40.716644          185.425087          0.327126                0.360995
13                          199.224518          209.038405          0.590350                0.601448
14                          -419.011916          297.257512          0.310388                0.790515
15                          -42.971616          -50.278084          0.286485                0.325033
16                          54.644322          53.281529          0.686228                0.928422
17                          -402.994004          -133.686393          0.613232                0.423251
18                          -374.733942          -233.143187          0.051308                0.585064
19                          -416.455681          227.521786          0.991671                0.354226
20                          -251.740831          -101.701959          0.593896                0.308259
21                          -249.168072          170.195212          0.328503                0.700366
22                          -671.975618          335.132746          0.556654                0.134157
23                          201.603307          -58.060906          0.705959                0.780957
24                          24.907770          -376.245641          0.224309                0.101387
25                          416.480996          159.645625          0.459210                0.936944
26                          -385.616798          5.885132          0.156076                0.275504
27                          -318.151651          -422.319985          0.566153                0.681833
28                          206.743126          -168.200344          0.322423                0.471649
29                          -209.326401          222.854139          0.059200                0.387210
30                          166.658362          184.809274          0.100867                0.358541
31                          16.677919          -9.015027          0.796437                0.938175
32                          124.616591          -24.947978          0.193216                0.117764
33                          38.929754          -258.956282          0.070710                0.225522
34                          -290.970590          164.892118          0.191366                0.044984
35                          273.273745          -85.011134          0.932535                0.753858
36                          -2.955306          118.702969          0.590755                0.969937
37                          335.304296          522.164986          0.581785                0.533620
38                          -38.738693          -210.924538          0.387676                0.754107
39                          27.533622          145.689011          0.265064                0.474553
40                          388.495820          -506.440225          0.818787                0.141820
41                          -444.653795          225.080387          0.066421                0.671199
42                          783.020571          81.675406          0.936104                0.377433
43                          -114.469875          -32.479609          0.204083                0.389224
44                          42.629198          -8.213435          0.072104                0.147278
45                          -166.711150          253.212861          0.830673                0.121430
46                          468.119133          -299.446579          0.926074                0.196667
47                          543.207246          31.272883          0.612391                0.054036
48                          197.651414          349.228227          0.387980                0.357513
49                          238.738894          -363.074944          0.544684                0.557751
50                          -163.758424          4.986022          0.307175                0.814606
51                          412.125047          -503.926564          0.753877                0.364049
52                          100.481683          507.286188          0.699848                0.908467
53                          0.392529          532.253790          0.492653                0.240103
54                          -370.927506          375.976475          0.037766                0.320805
55                          277.649754          -482.590959          0.441846                0.915512
56                          506.793025          -486.581787          0.513168                0.906070
57                          -262.783188          346.170953          0.926341                0.577652
58                          -230.745839          178.168731          0.449083                0.451211
59                          215.298568          -392.712080          0.109402                0.816809
60                          137.385970          -47.391176          0.061796                0.435936
61                          351.347657          348.347418          0.093590                0.418879
62                          110.092902          339.205194          0.360517                0.605682
63                          -270.670530          -246.851817          0.227393                0.704478
64                          -194.649557          -422.040417          0.161168                0.631639
65                          -224.688305          -253.113212          0.831349                0.145886
66                          425.557133          504.751605          0.596486                0.643559
67                          -212.729024          97.558988          0.202158                0.822464
68                          194.238124          17.126171          0.496755                0.401209
69                          108.510382          152.379138          0.385019                0.497909
70                          -160.417839          324.995261          0.044579                0.907084
71                          -695.107302          -183.035117          0.488528                0.857791
72                          208.304355          108.940280          0.480730                0.307290
73                          192.640114          66.088306          0.219322                0.576355
74                          391.367244          -309.085460          0.735966                0.228697
75                          -183.468104          -199.872171          0.692193                0.330063
76                          -186.502132          -55.094747          0.894479                0.355301
77                          196.434913          183.679042          0.862048                0.926393
78                          52.684420          -112.543001          0.134410                0.866049
79                          -408.882442          -39.102449          0.895159                0.932226
80                          -210.004176          -391.593599          0.744025                0.244438
81                          192.330560          -628.163906          0.817100                0.625644
82                          42.792418          81.913920          0.278316                0.901499
83                          -165.871062          532.900096          0.660970                0.329496
84                          68.993263          153.063704          0.001787                0.436933
85                          51.922973          -198.541661          0.868441                0.361443
86                          -80.661361          301.491720          0.705795                0.917863
87                          -159.127718          400.575392          0.424823                0.324327
88                          147.186295          361.051946          0.319690                0.387986
89                          94.345216          -184.375807          0.427122                0.062885
90                          304.777929          -307.167917          0.580452                0.989875
91                          -247.731799          135.900404          0.206004                0.543565
92                          -194.428513          -64.473508          0.126529                0.907278
93                          -333.352546          132.670434          0.770630                0.276750
94                          250.588725          -160.716264          0.305107                0.906068
95                          -65.361051          -116.589000          0.559528                0.997347
96                          164.282953          -53.464449          0.358505                0.036450
