Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
108                          613.379133          5.105219          0.227058                0.338825
109                          3.589366          -70.698269          0.030538                0.224026
110                          -113.781710          273.282045          0.228158                0.975772
111                          444.899670          252.096878          0.763511                0.463272
112                          -595.550585          243.761689          0.160923                0.411538
113                          308.321775          -101.206874          0.462814                0.204971
114                          -329.363684          -133.942392          0.387842                0.724395
115                          274.201634          146.687710          0.996602                0.453989
116                          472.960714          32.887444          0.928988                0.836776
117                          -80.395256          430.126677          0.051196                0.769050
118                          161.403479          -233.758340          0.755005                0.565815
119                          -24.008992          56.500017          0.114666                0.854277
120                          301.323130          -268.928895          0.492857                0.080530
121                          52.288319          -149.286282          0.365373                0.754293
122                          196.696901          -20.170889          0.264272                0.460255
123                          -33.955843          168.814850          0.447470                0.987981
124                          -94.865075          96.911922          0.204852                0.742164
125                          -24.102792          143.782068          0.582015                0.129503
126                          122.150224          242.457105          0.245901                0.539393
127                          548.913990          -203.900497          0.716578                0.615895
128                          -549.935103          100.080145          0.250360                0.063211
129                          -225.786139          452.614808          0.855508                0.801222
130                          156.341085          202.935527          0.610784                0.951889
131                          -217.467769          501.686868          0.648880                0.698180
132                          91.255273          120.701061          0.519932                0.514802
133                          338.496874          52.732816          0.345065                0.848001
134                          251.937686          253.942821          0.581856                0.042282
135                          33.198484          -129.072731          0.670591                0.185384
136                          -131.977724          -92.398690          0.132446                0.491766
137                          -54.320287          170.235981          0.356040                0.492131
138                          -274.307232          -212.364500          0.999897                0.306189
139                          -388.059252          347.137255          0.490409                0.702465
140                          -287.522760          -309.121844          0.556160                0.662208
141                          -345.338762          320.148867          0.702693                0.022954
142                          81.494247          -220.529635          0.724903                0.240602
143                          212.617356          230.988879          0.140571                0.841711
144                          -60.538539          -124.379251          0.459711                0.632020
145                          630.313432          6.707747          0.474735                0.633100
146                          246.733771          -225.914675          0.089339                0.696000
147                          434.123613          -43.372971          0.608542                0.164561
148                          -123.580403          173.035897          0.700023                0.824772
149                          -155.033063          193.277571          0.706843                0.430666
150                          42.387025          -324.820919          0.615578                0.730176
151                          75.170047          -24.011665          0.304133                0.304950
152                          158.197870          217.374679          0.653880                0.573007
153                          236.625558          465.890727          0.053179                0.105026
154                          187.295216          18.718457          0.850642                0.259723
155                          200.845144          -206.867191          0.171488                0.029701
156                          -242.996307          -148.344830          0.956018                0.691187
157                          -299.547042          -524.334589          0.151363                0.596824
158                          -271.606788          -301.694344          0.990290                0.063629
159                          -62.677933          23.976402          0.502345                0.039881
160                          433.007960          417.398676          0.541070                0.244995
161                          -480.124086          -32.430491          0.107850                0.474528
162                          30.724171          6.378969          0.209623                0.333559
163                          95.616858          -72.225891          0.624021                0.180259
164                          25.655124          -79.003052          0.506739                0.120722
165                          -466.372144          -64.316754          0.503395                0.258714
166                          219.444454          -333.552330          0.174346                0.163472
167                          -115.594771          420.599115          0.538468                0.424809
168                          -43.607156          -119.039633          0.327006                0.642106
169                          -250.535098          312.946724          0.081857                0.860609
170                          372.430399          128.034134          0.136257                0.719180
171                          -531.121474          -363.762392          0.925920                0.965113
172                          -3.025100          -248.319809          0.376454                0.823633
173                          -296.727294          -296.212079          0.834126                0.914357
174                          -573.479270          277.384173          0.588871                0.630532
175                          106.715512          -205.207652          0.186511                0.034305
176                          -28.160147          107.554204          0.969724                0.282551
177                          -56.786336          5.083945          0.132838                0.111536
178                          -168.302646          -249.312388          0.309492                0.241425
179                          21.037735          -279.481116          0.074845                0.521749
180                          101.788813          313.863615          0.961202                0.969790
181                          -60.315997          295.433574          0.888005                0.997976
182                          -284.601116          100.533380          0.524109                0.013096
183                          -259.751459          279.380370          0.833649                0.172815
184                          -364.111590          398.690720          0.635156                0.985829
185                          -405.753269          -97.452777          0.329091                0.252996
186                          366.559449          245.728423          0.490049                0.536298
187                          -220.330719          153.472656          0.073185                0.696831
188                          -381.277475          -152.837463          0.570464                0.586688
189                          -84.523541          249.362283          0.034924                0.765727
190                          21.999281          -139.830783          0.541921                0.332003
191                          -449.595756          11.895098          0.793292                0.783429
192                          377.589594          438.583029          0.453778                0.053157
193                          -13.418168          119.052502          0.187769                0.765361
194                          82.189183          149.048998          0.651783                0.775549
195                          61.562686          -31.546770          0.928210                0.368014
196                          -98.772644          -219.413757          0.099477                0.520628
197                          195.107366          -271.113448          0.870678                0.577450
198                          304.720665          -175.928350          0.409105                0.286183
199                          30.255995          -157.173106          0.456755                0.524110
200                          26.668255          -25.392487          0.533903                0.917714
201                          -476.636026          -327.102907          0.780981                0.586253
202                          232.854476          -380.636583          0.894755                0.702210
203                          415.099404          179.813134          0.665090                0.319594
204                          -192.844734          119.322450          0.481026                0.729048
205                          18.766080          184.829522          0.278895                0.878174
206                          -115.051183          317.388905          0.762270                0.447807
207                          -275.404920          152.245505          0.309419                0.622999
208                          320.574097          16.671615          0.546371                0.179309
209                          -105.467455          -353.888342          0.559304                0.565226
210                          159.583893          -135.904330          0.942021                0.559607
211                          242.114596          -482.295328          0.862421                0.931405
212                          283.120872          578.932439          0.870461                0.569623
213                          204.123599          -315.202730          0.848439                0.172754
214                          -202.345043          364.857633          0.074466                0.992461
215                          14.009051          196.513959          0.878614                0.919641
216                          151.899727          375.350149          0.201932                0.499751
217                          0.536720          -22.152106          0.280526                0.244398
218                          -383.956454          148.782282          0.426859                0.904293
219                          146.284816          -83.784359          0.197064                0.256191
220                          225.977730          -379.215365          0.960719                0.904812
221                          9.375899          243.711579          0.026639                0.302332
222                          -126.950203          170.470378          0.243370                0.641497
223                          -63.620931          -16.212480          0.400738                0.138324
224                          -231.900970          233.450123          0.653696                0.497643
225                          -143.900530          440.758022          0.356792                0.012934
226                          -317.643122          56.264653          0.964480                0.714417
227                          52.706976          -28.751853          0.288203                0.880888
228                          169.174477          -17.225141          0.251109                0.417389
229                          -7.629393          139.520881          0.215605                0.529775
230                          -300.304051          69.002829          0.188522                0.824769
231                          79.904660          267.541167          0.145540                0.880692
232                          60.713735          386.028651          0.843876                0.749877
233                          -307.887687          117.053855          0.859830                0.429820
234                          7.869670          -289.104272          0.074984                0.753715
235                          -136.995694          237.136724          0.309082                0.005967
236                          -269.598351          425.691263          0.138037                0.194211
237                          -234.618894          189.642052          0.210010                0.993531
238                          52.528282          -246.610432          0.459489                0.453577
239                          60.529441          181.449512          0.480615                0.122951
240                          -297.362615          396.086054          0.122990                0.965039
241                          -364.998083          -226.809958          0.329867                0.461164
242                          201.536000          -401.728826          0.111089                0.598404
243                          136.309826          -234.609929          0.065836                0.204426
244                          57.304063          -231.757015          0.525930                0.749055
245                          54.708419          37.545626          0.309840                0.108846
246                          266.081295          -14.313987          0.194945                0.675621
247                          152.224484          -161.354727          0.294564                0.487196
248                          -52.784241          -407.065563          0.843999                0.740033
249                          -324.373247          1.668473          0.935968                0.979035
250                          -150.480202          10.130124          0.285164                0.335678
251                          -118.765158          105.390952          0.710371                0.933000
252                          560.702558          303.541456          0.622076                0.165122
253                          74.972601          -64.963713          0.715725                0.371598
254                          209.816987          29.375191          0.747320                0.586259
255                          183.896483          -57.751216          0.491360                0.838790
256                          -256.688417          340.584781          0.173446                0.899093
257                          -685.688725          219.937849          0.858712                0.105453
258                          -278.858509          -4.835684          0.048111                0.358650
259                          197.735446          -17.462254          0.084620                0.450816
260                          32.521988          -97.211506          0.932626                0.020489
261                          126.924057          358.274178          0.456862                0.203161
262                          -114.283865          81.473866          0.619967                0.508969
263                          45.127781          -264.149213          0.781196                0.593333
264                          -72.953808          196.035749          0.594902                0.418966
265                          271.395617          91.543151          0.611435                0.968741
266                          104.075902          -64.158752          0.286270                0.771272
267                          260.132267          419.214849          0.906112                0.936795
268                          101.786573          -126.861142          0.432437                0.709842
269                          514.463598          -68.921111          0.544055                0.644100
270                          -73.750050          -462.588998          0.905231                0.286683
271                          -62.032771          -439.605649          0.536026                0.518213
272                          -173.565807          305.267174          0.615368                0.380506
273                          -313.468608          -31.265027          0.670789                0.235143
274                          -514.109270          84.008568          0.893644                0.582620
275                          5.112096          -213.240454          0.146583                0.377680
276                          -370.812360          -129.886048          0.094734                0.755940
277                          106.587270          85.215520          0.574783                0.124304
278                          -4.317897          -2.248817          0.048381                0.846492
279                          163.431374          187.390758          0.742255                0.794664
280                          9.120545          159.730098          0.718150                0.465001
281                          441.043390          208.905395          0.725201                0.393778
282                          391.882664          79.186364          0.125177                0.782207
283                          57.844160          124.347835          0.663744                0.356128
284                          354.505896          447.138016          0.086837                0.479574
285                          103.778099          -87.911403          0.429036                0.559069
286                          -311.774840          18.279094          0.317977                0.745356
287                          -547.424823          72.532198          0.659642                0.732501
288                          114.144040          23.164071          0.551672                0.014909
289                          -388.498019          -373.494157          0.162982                0.487089
290                          -179.402225          79.123948          0.026032                0.636558
291                          74.221278          77.361866          0.040543                0.551345
292                          -0.177623          29.646369          0.537494                0.615960
293                          464.957664          382.063995          0.202565                0.715675
294                          -82.280736          145.769525          0.906128                0.555948
295                          160.802820          29.272966          0.405959                0.785419
296                          -112.437444          59.860668          0.056941                0.902195
297                          14.439168          93.180419          0.862575                0.208066
298                          -210.771032          8.066300          0.051514                0.169933
299                          263.704704          52.176055          0.913759                0.643928
300                          292.286256          60.886264          0.878189                0.314891
301                          -118.371800          147.181541          0.657573                0.708580
302                          -129.415781          -142.800394          0.065620                0.985348
303                          303.086924          -47.405504          0.986707                0.129169
304                          206.504132          112.231960          0.192126                0.889506
305                          153.293107          -164.283304          0.696658                0.301382
306                          360.322426          257.510779          0.306030                0.110026
307                          -11.153563          243.415041          0.456748                0.325508
308                          -48.851211          268.815026          0.260798                0.378848
309                          355.933702          89.124313          0.979590                0.147127
310                          -348.809744          -45.981252          0.260688                0.046000
311                          153.710412          56.797366          0.406174                0.924006
312                          -76.340377          -198.654428          0.621609                0.118025
313                          -1.401610          -295.403364          0.565045                0.657199
314                          234.127877          206.849782          0.471868                0.664048
315                          -237.635656          -163.646838          0.887538                0.738058
316                          103.520327          267.078841          0.743559                0.378814
317                          459.008760          -272.621872          0.580475                0.998024
318                          142.624266          306.493751          0.727268                0.679110
319                          -32.201199          -352.229512          0.504758                0.956840
320                          -223.340162          -142.396586          0.163616                0.143332
321                          8.667446          62.455487          0.955387                0.575019
322                          -63.331833          27.124453          0.071089                0.246447
323                          -448.853335          -42.749173          0.499758                0.019959
324                          -488.694430          -674.801576          0.583557                0.644381
325                          149.681598          -153.455103          0.319921                0.128010
326                          264.611948          -158.906230          0.542219                0.843182
327                          -57.264297          -94.561115          0.632966                0.063571
328                          147.124007          -319.052170          0.570683                0.997255
329                          73.666713          -80.790027          0.392193                0.004975
330                          72.256966          -210.533302          0.232232                0.856116
331                          154.724103          96.390000          0.986698                0.805526
332                          117.367047          160.012526          0.418661                0.738429
333                          212.199476          -281.696072          0.217747                0.485383
334                          217.360594          -101.170584          0.120237                0.003197
335                          -505.660989          -329.406756          0.872039                0.303100
336                          -82.115052          -123.742720          0.030741                0.915807
337                          305.479622          146.454294          0.877478                0.104462
338                          -165.309536          -77.875183          0.405905                0.185343
339                          159.974512          -123.447212          0.359507                0.851712
340                          215.805444          98.031469          0.394094                0.211329
341                          90.406322          -40.647918          0.696520                0.381877
342                          157.392027          135.504821          0.280527                0.344013
343                          -280.051629          159.245801          0.337020                0.141393
344                          -713.416024          317.256642          0.951630                0.358157
345                          269.843296          272.368609          0.103340                0.576360
346                          -140.161312          221.071608          0.072690                0.850228
347                          71.302160          45.780855          0.805390                0.619339
348                          182.259636          -192.460849          0.528754                0.746713
349                          -108.909902          -341.430232          0.343286                0.250733
350                          -678.984047          -51.571873          0.505726                0.054425
351                          -48.315500          -303.848033          0.782558                0.536200
352                          137.725981          81.682488          0.596666                0.032648
353                          -91.001808          -284.363882          0.668323                0.282882
354                          -240.145590          -423.332964          0.092636                0.683582
355                          -283.595583          128.981549          0.690467                0.413233
356                          -231.072499          -381.767528          0.803394                0.719587
357                          -426.525675          -207.557368          0.067272                0.101370
358                          136.643771          -387.577986          0.260348                0.525144
359                          386.759864          447.375791          0.833607                0.490321
360                          -16.543093          392.437249          0.422200                0.556506
361                          -54.777793          465.290743          0.334399                0.676514
362                          -285.845742          198.882011          0.074068                0.197657
363                          -111.992126          -122.256829          0.934861                0.109053
364                          182.821300          86.262232          0.393298                0.984403
365                          11.562061          99.652049          0.243280                0.208425
366                          -107.685503          98.615714          0.867616                0.353307
367                          11.553846          -24.454101          0.047022                0.788917
368                          -45.019186          130.983819          0.791781                0.202948
369                          -111.912459          -13.013464          0.376874                0.569823
370                          26.878933          5.390141          0.874629                0.655921
371                          102.547934          -199.858986          0.694599                0.187246
372                          16.506810          -24.279641          0.524618                0.359306
373                          507.671511          307.394189          0.021753                0.367697
374                          106.438033          219.864138          0.613241                0.927696
375                          156.706793          -26.898477          0.413473                0.345493
376                          -188.500738          184.254305          0.616442                0.070540
377                          306.440944          136.992866          0.627405                0.239266
378                          13.081643          -170.048422          0.381485                0.847116
379                          -63.338491          364.765380          0.117363                0.449051
380                          -3.763140          -32.969174          0.355581                0.411678
381                          -47.193212          -125.666070          0.227915                0.431721
382                          220.155553          181.506365          0.442834                0.101541
383                          374.556337          -84.222619          0.244666                0.526017
384                          323.887090          126.607297          0.603171                0.822159
385                          18.932419          39.192410          0.409115                0.743478
386                          274.480490          171.076975          0.661981                0.197540
387                          -31.170079          -107.801502          0.500842                0.940646
388                          -205.365866          -377.183402          0.036136                0.062936
389                          -160.268849          -241.614728          0.942127                0.391175
390                          13.244793          145.153768          0.851938                0.647650
391                          142.908226          -157.136995          0.551863                0.792731
392                          -56.250219          141.772869          0.893008                0.139062
393                          193.077977          109.657067          0.487117                0.143259
394                          101.951531          109.288041          0.359689                0.295695
395                          -114.128998          -203.325618          0.135797                0.995278
396                          -44.620377          218.272920          0.022493                0.475142
397                          -78.569234          -424.855891          0.844748                0.156454
398                          -219.270177          25.180036          0.489838                0.638485
399                          127.848150          51.417342          0.886542                0.777364
