Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.051895                0.532851
1                          -314.862936          24.609105          0.419818                0.880235
2                          95.021823          41.518393          0.269008                0.959201
3                          -462.896348          83.941186          0.861700                0.970192
4                          -155.418662          -160.070902          0.690971                0.528258
5                          348.308985          253.859241          0.204544                0.599086
6                          -31.166662          335.778947          0.519380                0.893420
7                          220.606447          154.670081          0.474988                0.218336
8                          -290.508197          -51.215880          0.445687                0.026060
9                          -544.420514          147.094368          0.510535                0.685920
10                          187.103531          204.425732          0.838663                0.316940
11                          -10.110875          -442.532760          0.178138                0.672856
12                          254.742328          254.209941          0.816733                0.640895
13                          175.017553          -505.738842          0.778154                0.905723
14                          101.540733          517.968636          0.932296                0.544801
15                          204.354309          -392.084108          0.935999                0.690447
16                          104.481456          139.373568          0.375832                0.822928
17                          112.721743          -462.459468          0.776559                0.185554
18                          -72.997522          -292.014018          0.162998                0.900958
19                          65.613807          50.522394          0.469634                0.540591
20                          433.836042          -36.238567          0.861384                0.373689
21                          -299.625467          295.790700          0.230097                0.552940
22                          -11.890868          -542.888803          0.782208                0.896876
23                          -4.794813          12.321039          0.079422                0.762883
24                          128.963296          -453.167226          0.917393                0.446862
25                          282.388079          -56.521403          0.320374                0.522985
26                          280.966920          138.228463          0.520033                0.332251
27                          -140.334811          -23.259577          0.491968                0.933403
28                          193.426361          199.242299          0.950557                0.404285
29                          130.558826          288.978635          0.748123                0.820538
30                          437.005554          -194.817958          0.442470                0.234410
31                          -105.179799          -49.957188          0.455086                0.876197
32                          107.876892          -444.741620          0.068457                0.706439
33                          446.692726          97.571983          0.032279                0.748756
34                          -100.184965          -56.285955          0.173217                0.614592
35                          29.510420          4.066418          0.051910                0.293443
36                          -255.213985          304.055171          0.024022                0.525492
37                          423.305107          -39.949672          0.740030                0.697258
38                          -308.565051          -116.900322          0.442167                0.415422
39                          -6.442874          -59.860717          0.539856                0.281132
40                          -339.943613          136.120839          0.582601                0.831971
41                          -466.199581          -25.691372          0.701510                0.046375
42                          413.539996          -539.317209          0.573430                0.017539
43                          411.387622          -66.598552          0.364263                0.072411
44                          194.832452          -333.756543          0.723328                0.423449
45                          11.983885          -92.949410          0.542815                0.156671
46                          -2.777493          -169.501687          0.454411                0.998289
47                          118.220074          266.399357          0.546717                0.583233
48                          -45.436842          -53.132199          0.372203                0.460117
49                          162.264819          252.882397          0.591536                0.059567
50                          -76.366137          -550.050508          0.386583                0.495036
51                          73.758581          -36.738191          0.157867                0.592558
52                          39.397437          -237.131579          0.952661                0.369096
53                          -20.275582          -45.247062          0.832403                0.945284
54                          66.514884          148.232115          0.376679                0.435160
55                          172.257095          -213.542606          0.475171                0.480446
56                          -351.738062          -371.654330          0.619455                0.992958
57                          -1.698807          -44.849959          0.219414                0.355977
58                          -406.094453          -104.700044          0.511168                0.326014
59                          -211.045426          4.287461          0.956693                0.948321
60                          -163.477118          58.749008          0.275230                0.395837
61                          -214.774154          194.282665          0.817927                0.317376
62                          323.140401          -24.930583          0.759049                0.446138
63                          96.869143          116.903138          0.064286                0.851111
64                          -242.491115          -518.144138          0.353754                0.692931
65                          191.899148          190.864758          0.808796                0.002981
66                          -146.715693          74.496994          0.576155                0.641318
67                          19.356274          -66.544060          0.235766                0.460329
68                          154.132684          -223.452850          0.888132                0.194084
69                          -205.501291          242.360789          0.202500                0.786193
70                          -162.458870          -314.326712          0.123027                0.541888
71                          139.499433          92.641283          0.905258                0.372436
72                          2.817572          -20.616204          0.632360                0.285613
73                          55.572055          551.718240          0.155990                0.725257
74                          100.664460          55.506630          0.638851                0.989984
75                          56.413947          -93.288583          0.421294                0.886802
76                          -570.612227          -125.743407          0.541760                0.399044
77                          241.131633          -265.485492          0.634040                0.588488
78                          207.894386          13.952938          0.865889                0.278338
79                          -236.553443          -403.360774          0.500948                0.748434
80                          116.657083          -101.766978          0.638183                0.917862
81                          -119.987542          49.042052          0.221639                0.947273
82                          -279.828679          -19.685440          0.078501                0.304704
83                          -57.410703          664.313679          0.900176                0.121208
84                          106.086955          96.978482          0.433774                0.381667
85                          94.425873          -67.047889          0.697167                0.137658
86                          -80.799918          176.658723          0.440794                0.807200
87                          20.919938          194.529947          0.054132                0.313448
88                          -16.425503          171.867839          0.648930                0.350641
89                          432.636794          -282.793145          0.923016                0.428920
90                          -23.818762          72.955846          0.776179                0.962412
91                          79.204314          88.422870          0.886159                0.126780
92                          58.506274          -140.485847          0.443190                0.266857
93                          78.093454          173.179987          0.420031                0.014998
94                          70.399039          77.629425          0.894939                0.965343
95                          107.420790          -151.855380          0.223147                0.028949
96                          124.229624          133.998589          0.235910                0.985455
97                          -56.361546          58.568612          0.925637                0.716494
98                          34.855620          635.462478          0.584041                0.768276
99                          -457.299238          -218.628160          0.963647                0.532654
100                          -371.985874          270.919469          0.877993                0.254554
101                          120.705369          41.725377          0.026878                0.197665
102                          -515.388320          -154.852942          0.954929                0.314090
103                          -241.429608          218.571318          0.153170                0.923515
104                          46.998615          -65.098162          0.242217                0.223246
105                          -206.403927          261.069533          0.393788                0.694363
106                          136.196902          368.955474          0.182475                0.328409
107                          -330.727444          196.065538          0.301701                0.593309
108                          90.233478          -92.913785          0.581936                0.568390
109                          -342.359880          -256.689870          0.948612                0.016350
110                          -459.474853          -175.681804          0.523122                0.822228
111                          -199.574237          7.480270          0.581749                0.336503
112                          -4.840259          312.242036          0.799530                0.944857
113                          204.145477          397.387539          0.418850                0.940186
114                          -202.108796          -97.911333          0.127751                0.258756
115                          -151.150351          24.526962          0.872528                0.337250
116                          299.093104          -152.838178          0.640833                0.435741
117                          283.769478          -59.462051          0.690424                0.294033
118                          550.629485          241.725802          0.790076                0.047457
119                          -478.558988          266.278391          0.837222                0.262300
120                          183.477595          17.503484          0.973809                0.557090
121                          -188.376247          34.984289          0.871097                0.559700
122                          115.820224          302.031579          0.441918                0.397182
123                          251.719930          -271.204068          0.250672                0.224814
124                          -32.314805          -65.416591          0.497045                0.789775
125                          -416.466549          352.461991          0.647526                0.333433
126                          298.273838          -378.519535          0.113822                0.516999
127                          -36.284950          -58.468767          0.606552                0.568899
128                          -10.642472          263.613425          0.569432                0.257898
129                          28.498847          79.057952          0.920692                0.279780
130                          -112.671290          -219.210196          0.477640                0.653739
131                          -348.706752          -23.510668          0.123025                0.577660
132                          -2.009085          242.325519          0.957553                0.881893
133                          66.705414          -269.932559          0.511129                0.690236
134                          364.702929          172.016155          0.954350                0.626630
135                          -493.204467          287.521831          0.667625                0.181873
136                          225.314510          -318.759982          0.744092                0.278915
137                          -116.713117          -65.012885          0.243781                0.150526
138                          74.142814          360.286230          0.019377                0.514128
139                          -117.220203          125.812173          0.509301                0.329162
140                          208.890554          159.567324          0.678499                0.023603
141                          264.105756          431.376137          0.202793                0.403656
142                          -117.297073          -486.848865          0.394788                0.433818
143                          402.729391          74.155678          0.673075                0.317541
144                          32.826020          279.184339          0.484015                0.401947
145                          16.870253          103.962629          0.123993                0.058584
146                          46.459723          272.530580          0.627766                0.892771
147                          -503.224307          -325.271854          0.390055                0.906149
148                          -96.526715          13.697016          0.765075                0.585128
149                          66.513679          300.155032          0.486543                0.707562
150                          336.469015          -78.079804          0.962477                0.697204
151                          164.633003          -95.783087          0.337480                0.029554
152                          492.925370          -117.143998          0.525262                0.969375
153                          -279.499688          40.218528          0.589885                0.505167
154                          291.725653          153.599402          0.014884                0.279918
155                          163.099451          -76.148046          0.946676                0.903039
156                          21.034436          -266.957929          0.759370                0.254873
157                          -168.061386          -29.448274          0.648538                0.485598
158                          126.915815          251.026491          0.050594                0.742917
159                          -148.583615          186.139939          0.315637                0.926935
160                          -28.391348          -368.341192          0.782421                0.313188
161                          199.766414          284.224900          0.016772                0.874421
162                          -202.643477          78.297048          0.281405                0.190767
163                          103.310787          -187.838416          0.817387                0.920512
164                          80.112122          91.573877          0.204146                0.084309
165                          181.387948          54.746360          0.772046                0.692350
166                          350.742730          -591.122345          0.564005                0.844909
167                          -147.014923          484.689652          0.307981                0.798807
168                          -330.477472          -75.412738          0.106611                0.512833
169                          -564.201494          290.196612          0.734955                0.177056
170                          -78.113362          49.075412          0.894776                0.258237
171                          -282.723757          -236.987328          0.843487                0.765354
172                          -151.591249          204.171045          0.906991                0.209954
173                          141.474339          20.666891          0.042404                0.532738
174                          263.100200          40.223431          0.184745                0.955377
175                          -91.420818          -131.840267          0.482821                0.110731
176                          -92.287804          597.393849          0.896887                0.519858
177                          56.084417          -12.231641          0.063798                0.113113
178                          -123.734833          256.098498          0.001696                0.415789
179                          -95.341128          106.662466          0.982380                0.096791
180                          -727.345831          229.782789          0.864808                0.834334
181                          -185.601208          5.216966          0.419435                0.881109
182                          -29.749276          -32.995477          0.843460                0.153766
183                          -21.121194          -179.740612          0.311348                0.058388
184                          -145.994454          123.326928          0.738335                0.187366
185                          -135.076773          -1.518701          0.758661                0.021338
186                          -426.030283          -103.483599          0.716848                0.040236
187                          16.661047          46.416611          0.691786                0.372664
188                          247.025146          -343.036035          0.179267                0.076748
189                          75.274083          160.063746          0.747760                0.624761
190                          163.977978          -129.539143          0.865299                0.830717
191                          139.425171          -166.596645          0.660962                0.633559
192                          -63.866143          333.275108          0.001228                0.323101
193                          376.499875          -203.910702          0.917086                0.916731
194                          -194.959393          -252.101300          0.744979                0.903985
195                          125.795100          -421.376775          0.616985                0.091574
