Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          448.769717          -29.880953          0.239549                0.537421
57                          -96.661607          -202.940803          0.166497                0.988581
58                          158.721174          -22.282099          0.837947                0.406564
59                          -42.143082          139.784405          0.306215                0.812591
60                          -294.971360          168.158069          0.464122                0.481673
61                          -171.136554          -127.061121          0.606362                0.472771
62                          530.744193          -121.443824          0.275480                0.928878
63                          -61.452685          -170.650810          0.263629                0.201533
64                          297.393722          233.335088          0.698536                0.592230
65                          -93.460164          -51.227585          0.029527                0.494876
66                          -376.600360          70.491814          0.642073                0.435544
67                          272.374422          58.243550          0.825761                0.503494
68                          414.557270          -296.041032          0.140049                0.006240
69                          -315.478828          42.161598          0.864415                0.340836
70                          118.479865          204.533620          0.088693                0.194753
71                          9.675959          497.090971          0.916357                0.198061
72                          -351.071467          80.344397          0.948556                0.403077
73                          119.452299          -186.466929          0.659517                0.687322
74                          -358.429644          162.430254          0.685250                0.970693
75                          -92.059131          -94.715054          0.670664                0.923233
76                          -115.548563          -6.035186          0.349398                0.413255
77                          232.387806          -12.925507          0.048941                0.876869
78                          -84.446074          -112.272862          0.128886                0.006498
79                          -338.962781          274.479944          0.825116                0.876130
80                          -192.062097          -347.775350          0.309276                0.666152
81                          165.809593          269.101981          0.825616                0.175548
82                          389.188574          -257.696705          0.015506                0.895100
83                          -385.806194          -675.324103          0.693419                0.336584
84                          7.357274          271.343226          0.700498                0.765473
85                          -238.324246          -51.653101          0.493299                0.770450
86                          69.967697          -284.545118          0.375906                0.019501
87                          203.781944          446.488003          0.918833                0.738001
88                          52.065421          -371.740167          0.640844                0.909838
89                          155.499234          78.570413          0.248782                0.958819
90                          -308.983189          219.711533          0.724254                0.623993
91                          142.610904          -74.955190          0.369214                0.993135
92                          -172.879095          -17.698335          0.191779                0.428191
93                          -458.594890          -182.266735          0.725370                0.935569
94                          55.271749          126.061440          0.010615                0.951662
95                          -32.417104          7.149358          0.993099                0.972927
96                          -235.806998          -478.050932          0.529966                0.099278
97                          -77.816407          -10.844330          0.201435                0.627684
98                          -157.716087          216.503482          0.456285                0.914989
99                          -79.701379          313.509848          0.305635                0.535052
100                          88.409692          37.908907          0.526675                0.740327
101                          -315.687317          -68.123341          0.140082                0.798553
102                          -150.687646          371.162666          0.612104                0.357617
103                          82.013242          327.410107          0.680049                0.076396
104                          -190.768296          348.725744          0.921912                0.909816
105                          -195.612030          61.335939          0.973429                0.109638
106                          21.398589          38.015633          0.282212                0.620028
107                          77.583784          7.185134          0.100437                0.733105
108                          -117.306641          -10.996350          0.576792                0.177915
109                          328.190171          -142.204365          0.841202                0.796118
110                          122.652153          171.434688          0.790714                0.382143
111                          -2.063021          233.883815          0.837695                0.971829
112                          -102.246121          -73.955871          0.643110                0.063766
113                          131.015233          334.530845          0.418557                0.768453
114                          -307.322637          -441.975734          0.244854                0.358807
115                          -23.396814          -38.787057          0.080801                0.023808
116                          -204.424855          225.367471          0.584239                0.084035
117                          149.198667          116.441627          0.322088                0.354923
118                          119.871291          -171.491502          0.469940                0.460957
119                          53.328878          -154.936537          0.638563                0.911864
120                          136.115210          -76.435670          0.009249                0.378993
121                          436.146897          105.059459          0.269786                0.178153
122                          185.319994          9.774072          0.765077                0.138221
123                          -291.646129          260.823723          0.258160                0.383369
124                          -55.826837          82.349233          0.105427                0.113256
125                          324.265416          36.081940          0.415619                0.873635
126                          -182.428466          170.287299          0.553954                0.469972
127                          110.107157          90.738830          0.844772                0.720712
128                          -395.989418          -99.406975          0.303034                0.634306
129                          103.554846          -79.663710          0.813258                0.393966
130                          178.410967          -27.832500          0.327958                0.108453
131                          -234.509987          75.111961          0.588260                0.150644
132                          -169.413313          -169.616201          0.383443                0.610124
133                          53.313285          373.105540          0.204403                0.974627
134                          -437.325783          6.401474          0.171729                0.696600
135                          -148.312122          -131.943418          0.917161                0.701506
136                          -0.290049          67.601836          0.289709                0.501769
137                          -202.632445          109.454333          0.246897                0.548760
138                          -73.540654          262.794353          0.279478                0.849190
139                          -219.684124          1.106711          0.377961                0.627566
140                          260.270801          -481.164937          0.295182                0.173710
141                          -85.821346          -336.531652          0.797555                0.919941
142                          574.245956          58.563709          0.486660                0.646907
143                          98.638022          97.641428          0.513167                0.039116
144                          -128.667061          -24.685490          0.276647                0.857806
145                          -167.324086          345.425904          0.574475                0.617868
146                          -399.135517          -93.770299          0.573028                0.443439
147                          121.803387          -213.362344          0.988065                0.749190
148                          -107.470516          326.791769          0.658923                0.562258
149                          115.808248          -413.148485          0.377507                0.369865
150                          -281.997793          5.555429          0.239482                0.485333
151                          -83.162354          63.156452          0.556702                0.869380
152                          -380.392435          -41.654889          0.748157                0.522651
153                          69.448587          62.013217          0.200003                0.722843
154                          -226.152984          -133.989319          0.882604                0.388284
155                          -133.795930          -261.938035          0.242377                0.007559
156                          19.261184          -98.212679          0.927594                0.563196
157                          -70.962615          -152.069994          0.413792                0.895969
158                          20.501609          0.723796          0.385376                0.582340
159                          133.067038          -385.087634          0.691781                0.274126
160                          40.136806          -656.664370          0.485397                0.387864
161                          -77.993066          -89.667605          0.466908                0.764670
162                          142.297332          -465.752594          0.613844                0.093913
163                          58.861849          165.187809          0.555282                0.623846
164                          173.679968          349.132493          0.390231                0.760985
165                          104.465383          -232.853120          0.888544                0.219272
166                          42.773076          257.717358          0.912175                0.702479
167                          -143.106629          25.671197          0.424785                0.126649
168                          -450.772303          44.249361          0.203632                0.277023
169                          -52.430114          -200.866533          0.770736                0.273865
170                          -28.058972          -10.764828          0.944985                0.500111
171                          -145.325772          538.599032          0.836524                0.237842
172                          -398.273889          475.480630          0.098379                0.467948
173                          84.291585          5.367550          0.907078                0.770582
174                          -208.913826          -21.125809          0.600406                0.094251
175                          348.614545          276.631824          0.065015                0.924141
176                          -48.270662          226.834492          0.979822                0.253077
177                          324.533571          14.025304          0.884052                0.162554
178                          -27.446188          283.150493          0.996899                0.760566
179                          -529.685268          86.817874          0.439758                0.482278
180                          -193.622980          194.512288          0.631194                0.328287
181                          -151.660026          18.836200          0.524495                0.916603
182                          360.206380          -197.529924          0.720876                0.300368
183                          41.887315          -308.289914          0.486771                0.379471
184                          40.642814          76.764968          0.561749                0.621561
185                          -507.450984          -175.724204          0.762981                0.558013
186                          -368.967230          302.003989          0.989222                0.761113
187                          -146.066851          -498.566972          0.447218                0.392413
188                          -155.068240          -75.820860          0.460230                0.257596
189                          -226.514852          -5.455803          0.775025                0.374002
190                          -189.110740          85.317774          0.675566                0.863127
191                          -42.012988          -44.806430          0.424390                0.229086
192                          -137.680167          -34.100796          0.366659                0.955457
193                          553.734870          -12.536823          0.804325                0.157913
194                          64.763838          240.612514          0.202978                0.481662
195                          203.544443          140.092214          0.536347                0.880019
196                          -29.319056          57.797089          0.379877                0.354039
197                          -21.317664          -431.638282          0.393859                0.072252
198                          -210.574974          -207.022570          0.092811                0.929947
199                          -224.396635          114.633952          0.108429                0.170145
200                          -40.176776          69.682556          0.643204                0.431383
201                          -0.807828          9.537425          0.511233                0.772841
202                          439.499266          9.222747          0.461297                0.570343
203                          -61.891582          -246.637848          0.083582                0.389805
204                          53.189708          -141.124307          0.911140                0.324386
205                          -29.819024          220.147603          0.834374                0.708916
206                          289.591030          -111.696298          0.816880                0.726684
207                          -84.887611          -649.245451          0.633720                0.293180
208                          551.016683          58.311852          0.883071                0.161493
209                          206.622911          -290.207281          0.077045                0.299977
210                          7.160965          5.552414          0.103543                0.778956
211                          34.776521          276.085255          0.278346                0.402076
212                          -112.171379          202.307216          0.036579                0.388153
213                          -162.155041          183.745348          0.493517                0.253793
214                          29.372371          -70.263282          0.186868                0.757683
215                          316.585990          35.026137          0.296139                0.594946
216                          -238.092455          145.974641          0.972087                0.950985
217                          241.344241          -94.994158          0.577277                0.100096
218                          -127.207346          -63.000271          0.330391                0.400488
219                          440.353643          85.665480          0.440047                0.341595
220                          -185.288874          -66.797961          0.830080                0.844035
221                          -215.314932          22.149727          0.151206                0.336630
222                          -24.348874          479.907534          0.759338                0.497080
223                          -9.909110          219.646818          0.131054                0.017126
224                          192.201151          -101.131527          0.471019                0.132282
225                          -245.401010          225.169812          0.200959                0.725388
226                          117.684521          -6.557001          0.727891                0.865063
227                          -285.609225          -220.231650          0.236000                0.507868
228                          123.998954          -160.597821          0.512081                0.109518
229                          25.374018          -396.867115          0.039072                0.540034
230                          400.377429          13.132112          0.480300                0.121608
231                          -107.179555          136.443818          0.628085                0.954760
232                          99.588914          -174.406713          0.281501                0.728694
233                          68.092293          123.954085          0.118024                0.839524
234                          147.533197          470.967743          0.855939                0.069903
235                          160.614031          211.232954          0.754169                0.028500
236                          -48.656038          -309.646907          0.417705                0.840342
237                          169.938056          376.343804          0.055626                0.082465
238                          -246.615376          404.782508          0.878160                0.662274
239                          178.780005          -71.681466          0.793271                0.501781
240                          -148.246232          -100.357802          0.038973                0.015347
241                          403.004293          -20.325375          0.111491                0.354041
242                          35.982117          423.501963          0.668415                0.357408
243                          341.242338          551.826397          0.503676                0.840572
244                          196.990204          -117.042025          0.065738                0.981846
245                          -190.636559          -158.806332          0.115340                0.678335
246                          66.699034          59.131322          0.178667                0.798653
247                          683.963017          174.513068          0.714534                0.813700
248                          -184.941415          77.280435          0.133894                0.912941
249                          591.798459          -213.210027          0.202113                0.360381
250                          -429.145470          -86.243893          0.886429                0.285890
251                          -204.321766          90.843835          0.336084                0.754668
252                          -232.671249          39.511987          0.603457                0.263932
253                          -325.932891          60.872604          0.969311                0.131261
254                          -125.367505          198.754126          0.781431                0.911318
255                          233.561036          -184.400886          0.645028                0.793095
256                          75.612872          -124.197921          0.937022                0.815687
257                          -62.562678          -90.842348          0.933428                0.337266
258                          395.126915          -98.483345          0.736883                0.721347
259                          -551.615436          -53.987345          0.439836                0.844610
260                          -147.815878          529.547416          0.586759                0.469995
261                          172.462437          -238.398730          0.353090                0.991075
262                          -284.057719          261.302684          0.156374                0.894469
263                          203.926960          -110.427860          0.168202                0.811104
264                          97.985029          -12.092009          0.504562                0.387037
265                          118.027963          379.356540          0.095628                0.685498
266                          281.854944          -182.427158          0.798765                0.632606
267                          -41.068989          -166.544333          0.654513                0.943421
268                          180.282862          -165.833031          0.996060                0.974127
269                          450.182477          172.374510          0.672567                0.450532
270                          -134.126807          493.766107          0.897426                0.636006
271                          118.897265          4.450927          0.809829                0.038381
272                          -13.911764          -86.634258          0.749067                0.551502
273                          -51.844001          -132.916326          0.014943                0.188320
274                          -237.781021          362.762522          0.889486                0.612718
275                          -212.014328          -506.901351          0.400436                0.514289
276                          52.092595          336.925702          0.716938                0.041170
277                          -75.684884          8.728764          0.676135                0.238314
278                          163.582938          228.169624          0.855371                0.219746
279                          24.059305          -2.923663          0.891881                0.557539
280                          -548.489907          -481.022668          0.766221                0.862895
281                          -230.010287          -140.078660          0.186113                0.224188
282                          -186.655065          232.158221          0.309216                0.872926
283                          292.878278          302.054127          0.572853                0.156221
284                          7.202258          -0.558060          0.513596                0.879849
285                          -190.094428          -70.049549          0.956167                0.548653
286                          -107.440371          140.186276          0.758456                0.019325
287                          427.739362          325.897591          0.205864                0.126261
288                          68.895519          385.039347          0.372739                0.008584
289                          -196.267549          216.806965          0.237271                0.918584
290                          -323.682825          271.964585          0.003018                0.368341
291                          238.948858          -255.310122          0.419535                0.285972
292                          -455.915321          474.822807          0.178308                0.708780
293                          -157.721819          -208.024951          0.403425                0.825448
294                          683.423949          -187.703163          0.670639                0.485358
295                          -128.834884          179.503057          0.197368                0.945205
296                          275.533935          -193.806217          0.481596                0.194645
297                          14.218319          5.031270          0.130963                0.391495
298                          -189.690731          -492.197973          0.516873                0.969818
299                          -203.660789          72.696648          0.151951                0.441105
300                          -52.843920          15.636145          0.574977                0.613828
301                          54.640003          -215.132921          0.224344                0.473026
302                          -5.629396          -281.151625          0.841068                0.309599
303                          14.109063          -162.992009          0.250639                0.487430
304                          451.227261          424.695511          0.390032                0.988893
305                          -266.030618          170.363555          0.034004                0.660783
306                          -284.451868          -244.589387          0.457301                0.409207
307                          -321.265823          -206.136686          0.768425                0.846190
308                          68.893606          171.371811          0.395157                0.893965
309                          186.576084          124.254378          0.715736                0.969475
310                          -265.168382          164.748814          0.772057                0.946474
311                          54.657689          -206.738273          0.075980                0.289107
312                          -81.446345          536.578606          0.500650                0.807823
313                          -346.444419          -30.535387          0.779419                0.639645
314                          26.409820          142.976037          0.897180                0.844866
315                          215.108678          -37.928861          0.391402                0.439112
316                          21.304481          163.436641          0.518081                0.736986
317                          30.807187          -248.793106          0.963925                0.080997
318                          -139.671857          -390.969631          0.724416                0.624142
319                          13.856376          -316.497440          0.309408                0.528707
320                          -27.185797          -220.736889          0.208494                0.090833
321                          494.741381          89.047764          0.229280                0.316193
322                          241.740024          -99.481141          0.117464                0.044807
323                          422.662995          -226.536105          0.839377                0.763616
324                          -80.216400          185.522316          0.195817                0.335052
325                          -249.069700          4.087544          0.742911                0.761983
326                          79.895171          284.781832          0.374589                0.291237
327                          91.400004          547.767252          0.570085                0.169156
328                          -92.629828          464.764767          0.586708                0.604652
329                          -62.589830          -410.707047          0.837826                0.765393
330                          -171.504642          -48.551760          0.608341                0.365795
331                          -13.494180          119.301213          0.396321                0.499846
332                          31.322705          -46.620334          0.095195                0.433274
333                          15.641612          23.962222          0.675352                0.606715
334                          349.614140          -43.871447          0.627131                0.196478
335                          -375.995926          -55.063294          0.152721                0.036693
336                          -81.214715          415.039933          0.427785                0.645253
337                          86.702526          160.647469          0.536035                0.672223
338                          -245.907459          -358.518165          0.591119                0.701960
339                          -192.358967          -266.926237          0.663107                0.546192
340                          -166.430629          325.445263          0.662905                0.920069
341                          -213.986939          138.484222          0.776901                0.621864
342                          -75.402465          -226.330249          0.695882                0.581039
343                          63.164292          -233.543203          0.513576                0.050208
344                          -401.012151          -319.205819          0.665781                0.689264
345                          62.031414          -301.825699          0.477410                0.209909
346                          144.937456          110.431070          0.601753                0.229746
347                          -347.432323          -76.984708          0.176724                0.550143
348                          -249.891973          -134.187300          0.431430                0.931050
349                          178.123983          -154.319324          0.519602                0.744072
350                          -208.309226          22.363529          0.926624                0.729351
351                          68.212337          441.501742          0.395168                0.727785
352                          72.388847          501.354073          0.930247                0.564847
353                          -301.035755          126.888488          0.024090                0.380869
354                          207.651989          137.021798          0.218940                0.995867
355                          -140.387751          -73.642770          0.201167                0.019186
356                          -68.486001          -180.391664          0.089601                0.202798
357                          17.500124          -140.966811          0.569931                0.382817
358                          -117.161758          98.150999          0.793657                0.117774
359                          215.340505          144.775209          0.426900                0.710967
360                          188.478637          51.290404          0.882974                0.586514
361                          79.926083          163.038936          0.008068                0.623732
362                          -225.745262          13.677781          0.352871                0.080316
363                          -191.641888          104.599545          0.049907                0.889105
364                          -330.810930          -189.478247          0.886599                0.753333
365                          -249.935247          236.774982          0.742979                0.786629
366                          141.465576          -296.331230          0.948849                0.906567
367                          230.463971          -181.799930          0.068747                0.486742
368                          9.436475          -53.923859          0.708426                0.262605
369                          -17.659611          -369.978235          0.794948                0.884880
370                          360.714370          -646.655980          0.710293                0.339406
371                          -385.184406          105.692663          0.933677                0.644111
372                          -4.727092          118.640457          0.205046                0.002020
373                          -15.308758          214.086580          0.612015                0.574851
374                          317.414436          20.804144          0.103031                0.458857
375                          180.133931          -59.193587          0.552779                0.448551
376                          -136.790366          -284.336705          0.916826                0.034776
377                          103.842959          -605.197650          0.218688                0.125388
378                          -319.588652          63.778283          0.546516                0.453910
379                          341.998906          137.718347          0.016947                0.670423
380                          -71.024357          -97.300995          0.111876                0.523059
381                          337.287211          -122.510354          0.233280                0.459511
382                          18.253375          55.022795          0.912048                0.487846
383                          -488.302426          170.495435          0.442005                0.795801
384                          274.269874          165.186137          0.044369                0.249545
385                          414.454637          285.810428          0.502798                0.961035
386                          -395.457496          -11.336828          0.985890                0.746828
387                          263.850793          39.975582          0.613566                0.232815
388                          -197.783551          331.016160          0.960173                0.676650
389                          165.483933          -141.938396          0.979601                0.480668
390                          -97.086820          -67.178258          0.338549                0.323281
391                          -38.026747          474.459765          0.979482                0.070110
392                          -16.742133          -198.576784          0.351920                0.542240
393                          -145.509538          -217.867558          0.115254                0.219711
394                          233.756685          440.989964          0.431135                0.477617
395                          -208.843691          -28.148768          0.821394                0.333578
396                          36.119015          112.936200          0.037058                0.377242
397                          -196.175352          95.376760          0.874274                0.994000
398                          -155.353560          320.762464          0.411676                0.566220
399                          565.700728          16.556833          0.830104                0.050884
