Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.216942                0.628891
1                          98.316985          -191.056361          0.918825                0.197280
2                          -156.793538          396.770419          0.320726                0.342556
3                          -16.652898          -332.987579          0.771963                0.215200
4                          -38.445524          -38.028184          0.859523                0.652981
5                          -155.866762          -164.413396          0.342298                0.505363
6                          -153.120210          -118.906864          0.525184                0.664690
7                          218.986202          118.042495          0.238965                0.898504
8                          338.030486          -40.729538          0.464105                0.857802
9                          62.048825          621.958368          0.199688                0.393839
10                          279.495393          368.584937          0.579404                0.209216
11                          -140.238692          -423.878942          0.348839                0.317141
12                          82.080815          -334.954963          0.804332                0.055744
13                          141.131363          -377.152776          0.449050                0.505386
14                          -208.797452          -157.598854          0.753595                0.989014
15                          126.541063          0.388789          0.767298                0.523424
16                          -394.236607          347.959452          0.454018                0.392812
17                          -82.485323          451.461806          0.989233                0.368212
18                          167.280057          91.955694          0.912122                0.882540
19                          -167.413175          -261.035573          0.086871                0.033384
20                          180.027183          -157.243653          0.941751                0.038159
21                          -72.908538          -7.076949          0.743603                0.806330
22                          -3.769819          -72.173827          0.381547                0.848551
23                          -461.316774          -271.451617          0.316439                0.883388
24                          227.545272          -48.039125          0.360773                0.304097
25                          -106.310334          -80.183317          0.710447                0.110468
26                          49.365040          317.598612          0.464672                0.754436
27                          -94.123849          208.191318          0.544734                0.510092
28                          233.371693          435.276971          0.279782                0.948312
29                          266.929476          -429.490823          0.533518                0.362721
30                          -90.370047          -218.252837          0.230977                0.621202
31                          267.150947          -486.908448          0.782123                0.578560
32                          145.631170          354.003788          0.790573                0.917169
33                          -516.389218          252.563895          0.096025                0.530173
34                          -186.718227          376.791645          0.725228                0.671897
35                          44.381988          114.134037          0.146662                0.190506
36                          -153.969885          -199.486182          0.135722                0.218018
37                          413.348690          -103.143519          0.770461                0.147047
38                          -69.764292          8.193942          0.930998                0.559261
39                          126.134131          80.998437          0.576822                0.504363
40                          -238.666710          -168.317858          0.642030                0.807216
41                          271.048371          55.430838          0.864789                0.369456
42                          36.414842          -232.561476          0.331116                0.215004
43                          -244.434609          -46.836710          0.193520                0.000146
44                          -338.124912          -128.764377          0.873921                0.087765
45                          -31.053246          -310.168420          0.033877                0.785223
46                          208.788561          193.814992          0.646761                0.014137
47                          -189.886419          -157.295115          0.323401                0.303696
48                          45.670380          227.403761          0.739060                0.821200
49                          -227.476180          190.958580          0.727976                0.829588
