Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          113.484192          147.360182          0.657912                0.920570
67                          314.131582          76.576641          0.673334                0.389153
68                          26.037768          557.111803          0.558087                0.728729
69                          -71.536646          247.588268          0.617036                0.614465
70                          90.997998          -172.709852          0.256718                0.204370
71                          -199.940438          83.013946          0.182536                0.920322
72                          -110.590755          -388.531722          0.011568                0.138163
73                          -155.772492          -216.403801          0.065858                0.625323
74                          -140.274089          194.539956          0.558067                0.957483
75                          505.196404          461.687425          0.270455                0.092722
76                          -80.192223          14.396663          0.722797                0.831986
77                          -152.124016          -120.553758          0.348462                0.072571
78                          3.248426          -26.190469          0.829910                0.261860
79                          156.971625          -423.358821          0.527277                0.786910
80                          -242.919216          -113.128343          0.191419                0.326286
81                          -213.997614          307.550675          0.191280                0.508350
82                          0.929675          327.840485          0.958154                0.879747
83                          -5.436081          281.297750          0.203848                0.148376
84                          -196.954480          202.447028          0.472388                0.409077
85                          147.481221          212.178891          0.843540                0.455107
86                          -156.590780          51.816838          0.387955                0.386832
87                          10.236474          502.057567          0.826881                0.428134
88                          90.847343          -235.123543          0.125339                0.466639
89                          -44.297531          62.967787          0.758228                0.043290
90                          445.497376          26.798313          0.234455                0.142053
91                          -85.268309          546.542768          0.672606                0.299203
92                          571.877746          216.913115          0.221958                0.840032
93                          258.536941          402.488015          0.529476                0.593286
94                          133.085209          75.082475          0.958487                0.514637
95                          183.542782          132.001356          0.184495                0.813640
96                          315.853970          134.692098          0.713896                0.205006
97                          -66.496342          -293.761119          0.523159                0.873505
98                          30.925609          -70.745651          0.926400                0.905767
99                          -82.852090          -329.934054          0.012115                0.817182
100                          -183.452817          -173.936624          0.368710                0.349100
101                          -225.350648          151.907752          0.900575                0.750370
102                          -136.532010          -105.551084          0.941200                0.343945
103                          -113.020779          506.641608          0.678999                0.344112
104                          -433.136984          150.302465          0.445410                0.145572
105                          70.059797          37.836965          0.963643                0.275387
106                          -3.676256          -107.545541          0.996157                0.630034
107                          43.214375          67.138456          0.315750                0.139524
108                          68.953399          264.224787          0.329839                0.049052
109                          174.680620          79.217772          0.230947                0.827596
110                          -184.997817          -28.397246          0.620626                0.328013
111                          122.855276          180.755631          0.134366                0.280717
112                          -394.946401          13.505396          0.672910                0.805740
113                          102.351722          -68.466455          0.339290                0.931214
114                          97.042718          289.657316          0.900323                0.677405
115                          -89.923920          454.840350          0.794629                0.247252
116                          24.807511          194.694094          0.838005                0.917629
117                          414.678795          -95.601839          0.140830                0.415931
118                          -366.987743          154.396932          0.638086                0.790987
119                          -197.533286          258.889328          0.209535                0.204281
120                          46.911959          292.557855          0.411744                0.138738
121                          283.550364          482.941432          0.130293                0.133182
122                          -178.472436          234.433840          0.402992                0.318512
123                          -95.658406          -348.531069          0.607600                0.474905
124                          -45.507225          -219.776693          0.568967                0.317771
125                          28.212458          -164.057118          0.295250                0.872125
126                          65.412266          -56.626074          0.188171                0.920358
127                          -313.815099          -64.468671          0.510136                0.380771
128                          216.257239          -442.614483          0.567426                0.478501
129                          -157.898774          26.396515          0.999306                0.626548
130                          245.506409          -112.284679          0.331615                0.362646
131                          216.058336          -2.788726          0.852241                0.061196
132                          -267.042828          0.451194          0.739431                0.434982
133                          637.769622          131.487229          0.275672                0.863044
134                          130.615731          234.059291          0.432125                0.130561
135                          -125.993240          366.574868          0.041945                0.205152
136                          446.672413          -123.601155          0.388999                0.595258
137                          187.690099          318.231083          0.519813                0.025190
138                          179.745352          62.438210          0.289976                0.694845
139                          418.935412          -357.525627          0.651805                0.896305
140                          -367.122513          66.224741          0.190315                0.169138
141                          314.692177          -242.995012          0.555372                0.731841
142                          38.652714          66.781846          0.848074                0.472110
143                          -190.104376          46.839183          0.823605                0.634419
144                          -299.504416          -54.142881          0.369279                0.351401
145                          327.511078          313.222685          0.187197                0.847942
146                          -210.504104          134.472468          0.652709                0.760996
147                          -215.157697          232.300472          0.851588                0.815177
148                          91.567369          1.537028          0.599484                0.507959
149                          -156.525186          55.350018          0.807522                0.496009
150                          -155.736134          289.230074          0.314937                0.266472
151                          -51.422376          -183.711312          0.763365                0.870459
152                          -281.270697          -409.784913          0.034556                0.669945
153                          28.267914          273.840172          0.580860                0.674459
154                          -72.414351          253.001209          0.626691                0.495258
155                          266.328673          289.957236          0.100969                0.572980
156                          78.317106          112.449859          0.335917                0.341730
157                          -208.152618          -55.021699          0.161565                0.776364
158                          -80.490026          470.636129          0.972655                0.000241
159                          -292.575725          -235.147198          0.621960                0.475157
160                          -245.323227          411.108221          0.113248                0.457659
161                          -263.467929          -563.435324          0.942661                0.680941
162                          279.318471          -29.290163          0.260530                0.663178
163                          74.789308          -421.067821          0.792083                0.237812
164                          56.447299          -241.767778          0.711632                0.723803
165                          383.739695          322.573202          0.745480                0.822840
166                          170.696966          405.713308          0.708993                0.683224
167                          -10.799748          -544.547281          0.983170                0.718654
168                          -283.893778          -58.565874          0.221267                0.927504
169                          -429.875337          273.618905          0.529682                0.063952
170                          26.493631          -21.082278          0.885591                0.894292
171                          154.234317          -292.823814          0.710968                0.164029
172                          293.361402          105.867752          0.462026                0.966449
173                          79.314536          -12.639326          0.554998                0.102547
174                          -17.382657          606.590339          0.264913                0.988161
175                          -188.256655          -286.404867          0.333559                0.781823
176                          -163.336922          402.829126          0.846282                0.054780
177                          194.285582          -62.218221          0.799980                0.075166
178                          -115.979246          -402.969947          0.172054                0.194213
179                          -182.676305          132.279814          0.814803                0.260288
180                          -239.260652          23.572770          0.518443                0.801957
181                          252.674996          72.951470          0.525687                0.591241
182                          503.575394          225.623475          0.885612                0.330650
183                          -307.249377          -277.967124          0.421409                0.066942
184                          -549.697490          517.746956          0.114430                0.315983
185                          -172.977717          -539.204790          0.090252                0.184753
186                          452.729526          -17.465991          0.724874                0.378131
187                          -43.924249          -31.444709          0.572010                0.108187
188                          -90.854822          30.627293          0.191363                0.772073
189                          57.709157          -19.280373          0.442593                0.992862
190                          80.903081          82.659523          0.552593                0.261007
191                          430.230083          -201.219601          0.540480                0.024716
192                          -152.899685          -202.804692          0.740120                0.165876
193                          -5.089131          -539.368111          0.901009                0.675498
194                          -275.355391          -60.218347          0.510675                0.306615
195                          156.808321          -75.513754          0.983104                0.816375
196                          -364.571245          201.141766          0.929472                0.474760
197                          247.158104          384.023452          0.520777                0.748902
198                          -68.969887          22.784453          0.920568                0.469450
199                          299.755428          -18.331670          0.323841                0.877184
200                          -23.713344          -41.558513          0.220749                0.059995
201                          -455.638182          19.381849          0.400848                0.259475
202                          -134.589631          322.527757          0.180729                0.844274
203                          271.296075          -405.678545          0.488247                0.951927
204                          -198.394310          148.527403          0.233337                0.502640
205                          245.407405          182.807597          0.903530                0.488332
206                          131.795262          18.198976          0.586010                0.875097
207                          268.326917          220.395070          0.086387                0.421816
208                          73.227661          37.741119          0.093924                0.805656
209                          181.408572          -60.971707          0.489473                0.235722
210                          -139.595749          158.329823          0.447398                0.848737
211                          -512.774473          -193.979592          0.059366                0.395879
212                          -159.409088          -424.271401          0.287694                0.457935
213                          -217.267123          -121.061441          0.247570                0.200388
214                          174.092104          -105.567868          0.730506                0.152745
215                          -57.290655          -8.606638          0.457219                0.160390
216                          -513.764477          31.632803          0.461956                0.991055
217                          -396.461846          236.515717          0.046898                0.776301
218                          -362.369177          -73.189338          0.772368                0.271439
219                          393.398483          129.571370          0.566959                0.044137
220                          -234.274385          142.841112          0.818021                0.348635
221                          338.232160          -120.489132          0.639957                0.674093
222                          -217.078074          -150.856942          0.924014                0.987446
223                          -391.607985          15.169723          0.762443                0.160593
224                          189.505406          71.458471          0.125281                0.350374
225                          450.939687          -67.496781          0.746705                0.653653
226                          353.603409          328.171401          0.405498                0.565631
227                          43.799170          -7.285970          0.464299                0.050672
228                          -259.864763          172.967199          0.695863                0.924345
229                          79.577886          -246.768873          0.595791                0.066339
230                          268.463252          -195.757222          0.723080                0.515377
231                          51.679133          -205.104565          0.462384                0.304819
232                          -154.051442          -219.900074          0.940874                0.619843
233                          -0.562492          226.227492          0.117579                0.358811
234                          -239.611248          23.364382          0.802121                0.627950
235                          -111.358635          -275.235159          0.746252                0.447864
236                          -93.048637          140.757487          0.751732                0.613037
237                          -54.063150          10.984997          0.103714                0.140765
238                          107.211621          -32.612371          0.332104                0.437597
239                          -145.696510          -74.089637          0.607024                0.638536
240                          -200.406754          49.507540          0.182873                0.163419
241                          -335.295896          102.865263          0.241180                0.600168
242                          114.486830          90.617586          0.661887                0.642355
243                          60.669073          -85.964113          0.128170                0.653286
244                          532.240647          84.220508          0.773277                0.267984
245                          50.897886          -286.828289          0.917061                0.253361
246                          533.284480          676.047625          0.338917                0.617801
247                          -43.948325          179.731088          0.835722                0.718523
248                          -379.428831          75.276550          0.593826                0.375724
249                          -39.568307          356.078900          0.821288                0.110690
250                          7.691046          -29.043834          0.355109                0.873646
251                          -170.789091          -248.096252          0.757351                0.700224
252                          92.958170          127.781781          0.781873                0.784810
253                          -575.859739          106.867434          0.242685                0.179507
254                          -198.594546          120.326491          0.416068                0.386679
255                          118.260349          -459.167905          0.316231                0.103406
256                          135.720877          -36.540915          0.059400                0.353683
257                          -362.282715          -39.569192          0.021794                0.849384
258                          -33.750265          -453.840093          0.370149                0.503894
259                          221.119876          49.579634          0.465597                0.418077
260                          -560.607941          261.818367          0.610781                0.503085
261                          296.073510          197.631418          0.172232                0.011710
262                          -61.683137          -158.247925          0.803060                0.154350
263                          -41.216142          303.027021          0.823556                0.467252
264                          84.051626          45.652409          0.698476                0.578609
265                          179.123505          -31.236024          0.729047                0.080448
266                          -119.562428          -62.400695          0.688915                0.692432
267                          -194.511290          325.558711          0.576568                0.493400
268                          293.906889          -205.125795          0.856242                0.716052
269                          -116.079688          70.515443          0.484293                0.926794
270                          15.094813          503.821217          0.093273                0.287423
271                          -331.922013          73.452501          0.751518                0.347944
272                          145.688228          16.101643          0.725864                0.062947
273                          -116.297274          351.280910          0.657312                0.191090
274                          -86.113290          -118.086905          0.654515                0.881148
275                          -85.940910          173.290622          0.050652                0.075733
276                          107.052479          -260.967426          0.967874                0.220288
277                          224.674171          44.948253          0.052071                0.863061
278                          121.637419          -90.626848          0.914966                0.810422
279                          -89.252729          361.399903          0.471623                0.657729
280                          6.482560          -115.137642          0.241886                0.743732
281                          -4.435591          139.392834          0.589447                0.046132
282                          -46.091828          177.313146          0.087369                0.839749
283                          -222.909260          -24.901295          0.490991                0.785164
284                          -321.217053          21.543466          0.557066                0.937115
285                          -131.914078          -142.315175          0.959611                0.772032
286                          468.921841          150.083359          0.099342                0.159779
287                          60.619887          73.313798          0.184143                0.910520
288                          243.073934          -478.115429          0.273897                0.226116
289                          197.837002          151.934686          0.416824                0.235979
290                          178.516707          46.884967          0.540416                0.397555
291                          -160.059649          -555.865662          0.179231                0.498620
292                          27.511846          146.309066          0.968738                0.902368
293                          520.469990          45.419295          0.365380                0.094707
294                          117.621278          27.788778          0.496437                0.382474
295                          367.898595          73.250120          0.018552                0.726903
296                          137.469165          213.422815          0.253880                0.423027
297                          -67.857729          80.276367          0.125157                0.600011
298                          -126.963040          -94.015215          0.945130                0.051606
299                          -416.399476          44.189376          0.658899                0.147545
300                          -418.268206          -85.147391          0.382573                0.647259
301                          -81.697892          34.760530          0.980506                0.667611
302                          -392.264754          87.693996          0.776337                0.801007
303                          41.745765          20.769090          0.588464                0.089652
304                          -234.060083          -125.267045          0.775127                0.897343
305                          -85.084720          37.238586          0.461238                0.189784
306                          -40.232634          198.819063          0.993954                0.241351
307                          154.240588          -102.759199          0.975562                0.066020
308                          -295.600048          156.691763          0.546229                0.277640
309                          28.802898          -251.960732          0.865402                0.737530
310                          319.907182          -132.503270          0.277057                0.039343
311                          -248.045924          145.138904          0.756569                0.735041
312                          -108.873815          -426.693529          0.203149                0.148703
313                          -68.875243          19.862098          0.228673                0.179173
314                          -72.575539          -99.093706          0.909407                0.901905
315                          171.257380          -281.890641          0.439300                0.641828
316                          82.263940          210.975202          0.202927                0.486128
317                          -295.668351          125.810061          0.104145                0.035167
318                          248.476546          85.014724          0.724212                0.887911
319                          223.433479          146.614285          0.111722                0.972699
320                          -310.469435          -186.860161          0.589535                0.652422
321                          -188.132963          260.774536          0.104549                0.256767
322                          12.756360          15.013085          0.819548                0.119374
323                          465.303300          426.990841          0.088543                0.132092
324                          53.104695          121.902291          0.982814                0.182065
325                          -338.750016          -227.463486          0.277892                0.460967
326                          -39.289604          -30.572911          0.562193                0.239769
327                          134.916701          -159.609742          0.650704                0.295017
328                          512.879952          -198.998073          0.929066                0.549092
329                          -628.674775          82.229191          0.209967                0.891299
330                          173.746850          57.237020          0.886135                0.750063
331                          -86.453235          -25.244858          0.094536                0.258274
332                          63.481847          293.642545          0.969079                0.130919
333                          320.070128          -52.357816          0.454375                0.362712
334                          -154.799354          452.527236          0.513325                0.361810
335                          -121.629798          213.953571          0.900459                0.938875
336                          -131.958234          -191.190239          0.180095                0.517010
337                          257.781159          -56.061481          0.963090                0.908701
338                          36.280917          227.543189          0.294104                0.972625
339                          -83.463559          -179.278081          0.837117                0.688968
340                          134.567305          -137.837889          0.238562                0.098628
341                          -152.347680          56.812848          0.223523                0.008049
342                          -49.062291          -43.634768          0.146263                0.719609
343                          179.353374          -85.744818          0.076580                0.491142
344                          -232.671882          399.299883          0.820997                0.921945
345                          133.060683          -250.021316          0.154532                0.336904
346                          -197.787462          -58.594512          0.936869                0.568722
347                          -336.166866          -111.351730          0.969845                0.600297
348                          -192.069094          138.597296          0.625786                0.273306
349                          -58.057016          -27.201317          0.468768                0.024864
350                          -131.680244          417.353333          0.756360                0.634038
351                          -85.429154          211.455076          0.511742                0.257978
352                          455.055625          -211.395519          0.911745                0.957839
353                          -280.092755          49.950126          0.048352                0.627596
354                          -145.391570          -2.291550          0.987772                0.955054
355                          -465.611948          234.921572          0.331820                0.953685
356                          224.065601          -479.182931          0.304773                0.546088
357                          -199.544315          13.100920          0.285612                0.624843
358                          -128.241450          102.608716          0.240481                0.706653
359                          -223.149006          347.168720          0.582244                0.006401
360                          286.551126          94.901563          0.905442                0.201828
361                          412.358461          117.386663          0.968928                0.053247
362                          206.510894          536.761967          0.521170                0.067905
363                          -124.383216          -335.561439          0.492568                0.156357
364                          -184.879341          -89.814800          0.131752                0.107934
365                          288.018512          -564.214587          0.219141                0.464991
366                          298.642638          128.346505          0.739226                0.390554
367                          -125.495144          278.015972          0.202106                0.251596
368                          -2.844642          230.550859          0.497183                0.472005
369                          2.658163          118.081637          0.336493                0.358486
370                          15.798387          513.010001          0.161227                0.993877
371                          -75.577361          200.530462          0.598620                0.350160
372                          270.434103          246.222254          0.384902                0.196900
373                          -35.101220          -45.749702          0.755966                0.217755
374                          175.432702          -375.149534          0.345493                0.898797
375                          -124.791190          -68.677928          0.712117                0.876745
376                          33.098277          94.962547          0.914283                0.376139
377                          201.490068          -317.182535          0.691055                0.318599
378                          -363.596810          -292.666720          0.611255                0.007698
379                          -76.908570          -207.837055          0.762091                0.143352
380                          -22.210071          -9.139099          0.677551                0.785184
381                          110.032257          -50.825187          0.763346                0.282088
382                          62.587109          326.404680          0.409023                0.408313
383                          121.138825          -53.967779          0.693391                0.548419
384                          189.156250          -633.329440          0.848916                0.051566
385                          -474.962602          194.724128          0.765084                0.970999
386                          57.096720          61.061956          0.152125                0.091299
387                          253.228617          -159.242184          0.557747                0.595746
388                          -404.339429          -257.719213          0.945194                0.632219
389                          99.023564          -14.568703          0.454320                0.624570
390                          -107.637635          -228.792725          0.571263                0.588843
391                          -202.955178          88.341933          0.830330                0.594073
392                          -64.678757          238.459406          0.373139                0.780599
393                          -185.432340          53.273956          0.613259                0.101774
394                          167.372740          -210.446114          0.524142                0.298313
395                          115.994007          -269.950912          0.526274                0.321338
396                          89.112850          -58.332765          0.455052                0.910810
397                          -123.102571          -154.991395          0.921994                0.846793
398                          210.320510          -117.665388          0.317637                0.600919
399                          262.470945          175.559853          0.798934                0.133581
