Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.764358                0.944686
1                          -239.152521          -9.799909          0.857278                0.229088
2                          201.580174          275.380393          0.881400                0.258598
3                          366.821737          347.701126          0.052880                0.014914
4                          205.973688          46.477442          0.870091                0.447023
5                          -276.814649          286.777102          0.538416                0.540008
6                          152.122396          87.501644          0.140963                0.594102
7                          704.757464          -200.329397          0.466257                0.197077
8                          -205.827417          370.255733          0.046442                0.654957
9                          115.719185          -251.450594          0.276662                0.160056
10                          -56.165168          -117.095006          0.530582                0.506368
11                          182.887655          -223.098459          0.299834                0.433099
12                          -326.585348          -323.104924          0.235542                0.062048
13                          233.376481          53.914529          0.679466                0.639872
14                          -335.824551          -352.931423          0.914184                0.720339
15                          -238.584686          -466.236458          0.385001                0.053699
16                          -261.388713          -98.106908          0.507684                0.681675
17                          429.916385          58.994145          0.626637                0.424758
18                          -476.071930          -17.640601          0.182503                0.587835
19                          225.177398          116.175418          0.564771                0.239091
20                          -103.809233          -149.089881          0.232626                0.508951
21                          58.336123          162.049887          0.816057                0.766595
22                          -386.846805          -46.549353          0.980817                0.919753
23                          331.932360          12.615188          0.847128                0.733908
24                          -88.412566          39.747953          0.638654                0.722787
25                          212.406160          28.031585          0.590457                0.374972
26                          -75.029934          575.513942          0.487988                0.112466
27                          9.096016          -562.822959          0.963984                0.636392
28                          -252.759583          44.970902          0.238935                0.064593
29                          108.629056          93.650642          0.040951                0.560223
30                          -283.584093          -315.993522          0.392573                0.534860
31                          -218.603999          -107.226232          0.053980                0.995126
32                          386.654792          381.719095          0.203472                0.367395
33                          77.345031          411.731451          0.197893                0.164930
34                          -143.054408          -259.631973          0.669704                0.677714
35                          -102.459355          -60.901283          0.344066                0.968261
36                          141.823122          127.267721          0.814066                0.858192
37                          92.917699          543.889010          0.322494                0.973509
38                          -312.331371          451.554900          0.199811                0.400335
39                          -122.168334          -410.339054          0.928377                0.152752
40                          -311.912556          301.342049          0.889689                0.685296
41                          41.798826          -96.787822          0.415903                0.695371
42                          -31.738692          -68.323940          0.953517                0.160719
43                          -41.945744          -57.991882          0.048399                0.612765
44                          -24.095609          -425.497920          0.539716                0.547060
45                          105.910746          227.518681          0.544929                0.582196
46                          10.941128          349.424557          0.134708                0.151100
47                          330.237380          451.171058          0.890105                0.470759
48                          -12.118259          514.868274          0.890869                0.665781
49                          89.464263          -92.634738          0.717623                0.858571
50                          5.532202          -73.846186          0.210122                0.186504
51                          277.882714          -120.037859          0.884820                0.379727
52                          158.271098          -650.967668          0.346734                0.064648
53                          -127.131851          247.827029          0.492126                0.201976
54                          -300.422733          -93.723822          0.124502                0.648210
55                          261.790282          313.311002          0.305519                0.002224
56                          -628.132576          360.798953          0.345670                0.527658
57                          56.552530          183.941745          0.189927                0.444415
58                          46.747037          112.101566          0.135142                0.429330
59                          -478.640154          -246.046632          0.617768                0.422946
60                          -120.078751          90.561625          0.126850                0.954856
61                          -47.801595          151.056763          0.789213                0.033001
62                          116.136411          -190.743852          0.054224                0.488752
63                          -270.670530          -246.851817          0.178568                0.715936
64                          335.807125          212.717810          0.106866                0.320643
65                          236.262330          -46.128553          0.846225                0.599150
66                          42.726969          176.172993          0.869748                0.042932
67                          -78.404767          307.520962          0.868342                0.663131
68                          -107.780068          366.392911          0.999301                0.029604
69                          108.510382          152.379138          0.215329                0.281026
70                          36.483028          -519.886052          0.742830                0.764335
71                          164.385717          -375.686096          0.404705                0.590430
72                          -102.457958          -110.491178          0.128832                0.457185
73                          192.640114          66.088306          0.794644                0.518258
74                          48.355747          140.256749          0.050687                0.161519
75                          -182.537973          191.384111          0.873927                0.209598
76                          242.348935          265.224811          0.273633                0.152504
77                          -342.958072          239.154933          0.956727                0.332725
78                          -302.078554          -301.064978          0.624523                0.745773
79                          130.557982          370.268733          0.932926                0.470067
80                          -411.458895          -0.609298          0.158503                0.381523
81                          208.572806          12.622440          0.375392                0.941502
82                          -155.777701          -66.249560          0.267065                0.625837
83                          222.898337          -167.522722          0.640098                0.976373
84                          -339.973131          -502.700834          0.153471                0.666178
85                          -1.101386          -120.713541          0.667898                0.624454
86                          152.608767          174.182627          0.687301                0.751895
87                          517.572136          142.963250          0.629977                0.439389
88                          13.954932          -64.003204          0.217129                0.610554
89                          -132.320385          394.993102          0.213931                0.017786
90                          134.319655          399.840862          0.119929                0.524390
91                          -247.731799          135.900404          0.178290                0.593135
92                          -219.822367          -310.811806          0.822230                0.627090
93                          54.040388          187.293607          0.809810                0.271109
94                          -271.838043          -413.320225          0.400307                0.096141
95                          537.011834          -425.752243          0.429101                0.160712
96                          173.119228          123.725416          0.178663                0.398812
97                          -186.087104          -57.733096          0.480884                0.772859
98                          -159.385373          193.389720          0.972861                0.051623
99                          -156.749254          284.931181          0.638062                0.928587
100                          267.031123          -365.042824          0.641064                0.527756
101                          -358.263108          316.070198          0.344857                0.804057
102                          10.677838          16.185434          0.317465                0.144103
103                          -267.181311          -674.679537          0.091620                0.678140
104                          262.075179          219.181577          0.458179                0.661782
105                          67.694923          112.696362          0.130052                0.992376
106                          326.595853          194.622076          0.409533                0.769727
107                          220.944449          182.800264          0.248612                0.870313
108                          151.209715          386.238140          0.929138                0.125716
109                          201.989727          330.708423          0.441212                0.238686
110                          661.977972          58.092657          0.037695                0.428061
111                          -348.473733          9.796056          0.761443                0.665372
112                          -144.189528          -46.669255          0.739667                0.555347
113                          220.194353          146.196579          0.819603                0.711602
114                          0.871261          395.051910          0.911925                0.280026
115                          78.334646          22.677909          0.098792                0.194455
116                          -160.796700          254.300138          0.906139                0.829221
117                          250.976815          218.836868          0.403862                0.019901
118                          118.391927          -206.190498          0.507016                0.524168
119                          94.209221          160.324828          0.017713                0.426023
120                          245.230819          -118.731154          0.488519                0.191899
121                          143.432785          174.233347          0.803216                0.372794
122                          -519.603433          219.903504          0.443101                0.904897
123                          -303.206373          188.809933          0.606071                0.606021
124                          -138.315938          -122.631456          0.438468                0.300611
125                          439.233089          58.385466          0.303824                0.356524
126                          -159.700440          108.872715          0.718610                0.340598
127                          471.080480          452.582920          0.627472                0.430208
128                          161.925182          175.277712          0.748858                0.987878
129                          123.963388          -63.681167          0.312097                0.876152
130                          371.527643          175.054821          0.826862                0.254876
131                          -234.509987          75.111961          0.952396                0.510788
132                          -105.506918          49.302025          0.407263                0.352600
133                          214.136771          219.942099          0.711461                0.561428
134                          -267.373124          37.388528          0.776220                0.197456
135                          -71.119664          -193.027308          0.914202                0.512610
136                          -251.207327          -405.535051          0.748773                0.288005
137                          -402.985003          -32.446996          0.698006                0.100811
138                          -37.103439          -82.279917          0.340895                0.992504
139                          -30.808287          95.735622          0.638012                0.374660
140                          -86.819050          86.444668          0.726021                0.365484
141                          -151.101517          -22.605415          0.971342                0.339605
142                          -28.124659          303.746636          0.055675                0.606720
143                          290.143620          -225.500015          0.793948                0.063880
144                          -93.852678          -216.608339          0.353933                0.172792
145                          631.587867          -42.685401          0.196531                0.056851
146                          -187.269393          160.471240          0.773798                0.034461
147                          165.572881          -10.595160          0.855305                0.531568
148                          66.744826          282.841341          0.377763                0.075394
149                          -174.612369          50.476569          0.562257                0.150434
150                          -358.352910          280.846084          0.554487                0.897436
151                          55.479707          -169.601824          0.778252                0.751555
152                          -130.822500          -574.811622          0.119047                0.356395
153                          -757.703672          25.482074          0.056959                0.789852
154                          216.625290          -11.303869          0.676888                0.912346
155                          -121.509878          87.926770          0.636983                0.873201
156                          -99.894083          -136.840178          0.223107                0.804737
157                          131.998822          -165.162206          0.988522                0.929750
158                          80.390481          263.230646          0.582366                0.916589
159                          623.181158          184.956699          0.115320                0.992114
160                          323.570651          -49.096139          0.020528                0.755498
161                          577.972715          -277.544181          0.759306                0.509677
162                          -461.786102          -428.043454          0.983993                0.703641
163                          43.286009          231.002258          0.053348                0.753719
164                          217.866152          -21.918501          0.424855                0.150087
165                          -173.794504          143.691858          0.883706                0.820128
166                          -158.859128          121.028735          0.380253                0.603262
167                          -496.278353          -362.870763          0.173341                0.711016
168                          -206.769700          115.753576          0.335802                0.250967
169                          147.852448          271.148130          0.061808                0.551493
170                          -420.942131          -357.986954          0.759563                0.783763
171                          -143.392260          145.049276          0.987636                0.078000
172                          121.891043          44.701999          0.467769                0.562334
173                          -30.200639          375.827523          0.749239                0.065035
174                          26.079694          99.702461          0.127259                0.792830
175                          -214.079643          594.897924          0.412682                0.605431
176                          -254.697764          224.987911          0.631479                0.504797
177                          -231.526873          -287.940844          0.086654                0.394110
178                          177.880676          -85.544595          0.542061                0.426927
