Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -205.432565          125.136257          0.213400                0.776427
95                          -177.996917          220.953856          0.609322                0.918845
96                          -23.176531          253.550782          0.011063                0.761635
97                          -70.418413          -201.949719          0.736049                0.717739
98                          106.408520          -16.555924          0.709787                0.985274
99                          -244.971664          -85.814919          0.631619                0.424857
100                          -44.160032          -282.716830          0.780337                0.411683
101                          -98.568895          145.927882          0.441630                0.525564
102                          -341.676085          -233.177165          0.822053                0.983864
103                          -61.202080          23.304247          0.759163                0.335066
104                          543.290519          290.461708          0.290570                0.312417
105                          -234.151210          -241.174681          0.519020                0.152559
106                          -84.888113          -233.189072          0.992480                0.046138
107                          -194.959728          238.943888          0.162296                0.713606
108                          51.289113          116.711951          0.455890                0.400126
109                          -162.358653          93.132720          0.515036                0.466818
110                          -103.989736          -236.588741          0.101953                0.110136
111                          -72.747149          -183.225208          0.015591                0.651891
112                          210.704681          134.844010          0.912507                0.451163
113                          -34.310438          158.634339          0.069681                0.528625
114                          162.620286          199.410337          0.273577                0.053913
115                          -176.952974          -84.107380          0.885738                0.630261
116                          -558.724544          148.709554          0.568163                0.671089
117                          -108.234652          126.973315          0.623981                0.750243
118                          -363.649958          38.051183          0.412940                0.498569
119                          -195.534877          -106.137374          0.550745                0.836876
120                          -200.777322          -260.909690          0.429773                0.734520
121                          5.606414          -10.491143          0.408896                0.802511
122                          349.344967          261.256912          0.768616                0.671814
123                          -120.863494          338.151855          0.790723                0.397323
124                          31.350561          235.230490          0.458814                0.111354
125                          -67.085433          354.733764          0.932950                0.482001
126                          -159.531757          258.118464          0.574364                0.096217
127                          58.478063          113.270362          0.063774                0.287231
128                          356.193959          19.073364          0.481796                0.889665
129                          31.818331          -95.000274          0.464734                0.746315
130                          105.756977          554.067853          0.172340                0.441661
131                          -701.330759          -169.974991          0.859726                0.992564
132                          29.395961          -10.690321          0.766250                0.405541
133                          268.576564          -427.318809          0.062292                0.862273
134                          -17.668960          605.481117          0.799315                0.900618
135                          -67.888338          -114.595039          0.521157                0.615988
136                          743.308275          135.179774          0.251407                0.279781
137                          -6.108555          -243.739436          0.115476                0.873767
138                          -307.145873          128.053349          0.588246                0.163280
139                          269.758575          -168.937526          0.718268                0.004687
140                          208.890554          159.567324          0.495523                0.953391
141                          74.355189          -158.890060          0.354211                0.173526
142                          -636.264669          -600.499424          0.311792                0.671143
143                          318.114049          578.600285          0.229073                0.223211
144                          -22.845745          -249.634044          0.474845                0.033598
145                          99.290853          494.002094          0.872544                0.948752
146                          250.266341          731.728007          0.086073                0.534060
147                          188.073452          -98.486142          0.570892                0.607815
148                          297.127570          -365.026139          0.066600                0.357486
149                          -508.063195          338.534881          0.982952                0.217085
150                          71.268290          457.871041          0.046925                0.348493
151                          -175.741128          675.066913          0.506083                0.889779
152                          108.856493          10.188793          0.478347                0.460165
153                          -500.359954          39.227395          0.153617                0.373814
154                          81.171995          7.652721          0.444370                0.753719
155                          -395.715539          -684.815358          0.474714                0.579414
156                          -26.515434          445.233002          0.978660                0.465640
157                          188.662855          -47.698896          0.096975                0.545101
158                          469.745416          -48.949688          0.972140                0.905296
159                          -246.780024          -260.668427          0.818916                0.180238
160                          -236.037961          -134.770099          0.808950                0.952569
161                          335.947161          -25.468754          0.124489                0.938883
162                          115.951815          3.591424          0.547177                0.002476
163                          302.593168          -22.288455          0.223153                0.898026
164                          7.856496          30.797391          0.927841                0.569276
165                          143.135738          147.125833          0.951657                0.020817
166                          149.230615          39.420692          0.839575                0.257125
167                          108.319306          33.962315          0.212539                0.637155
168                          26.762388          -64.859745          0.317633                0.079335
169                          127.109864          -9.243306          0.337597                0.274572
170                          -78.113362          49.075412          0.824471                0.161113
171                          82.191972          -146.778097          0.236292                0.655033
172                          -140.993313          -442.451554          0.120781                0.987998
173                          372.666458          9.005194          0.602992                0.797633
174                          -260.847246          -745.591774          0.809642                0.240479
175                          176.237623          107.618446          0.970002                0.335756
176                          24.216275          73.341460          0.533022                0.239814
177                          110.423160          -54.942981          0.490103                0.606682
178                          -820.380679          150.940289          0.822469                0.968581
179                          -280.679534          224.453213          0.977574                0.148047
180                          -423.366667          -27.365890          0.945777                0.166431
181                          161.687347          -378.958209          0.539336                0.580350
182                          -101.414910          6.592003          0.135375                0.299924
183                          -41.476061          -11.761959          0.647466                0.154412
184                          136.532934          272.254292          0.826085                0.173941
185                          -35.443794          -261.317226          0.530889                0.011436
186                          413.564118          302.164293          0.661490                0.961226
187                          153.594129          -136.578024          0.126593                0.981884
188                          249.480247          -96.380236          0.300629                0.805380
189                          137.982646          161.693130          0.145750                0.423145
190                          66.166041          -17.580835          0.005677                0.543576
191                          -23.766260          -30.611115          0.283202                0.316094
192                          215.906771          -19.805478          0.346424                0.694313
193                          344.218921          -29.973715          0.721032                0.434281
194                          32.804920          130.614785          0.572831                0.912894
195                          -170.636046          95.882363          0.161131                0.921923
196                          183.300269          -9.100622          0.314881                0.734802
197                          -449.471445          269.908472          0.219561                0.477778
198                          -7.941811          -180.169383          0.103020                0.593268
199                          122.778614          -99.502383          0.184278                0.219528
200                          64.199950          198.616409          0.433627                0.968483
201                          -255.237739          -157.030551          0.438240                0.510575
202                          171.152979          285.401697          0.469700                0.535144
203                          -56.940536          203.131079          0.635623                0.344025
204                          -8.420930          376.600797          0.534385                0.058923
205                          -170.213861          1.595955          0.034980                0.653393
206                          -279.838741          153.985713          0.925402                0.045957
207                          384.152434          150.732847          0.138983                0.663376
208                          -369.226326          -581.114058          0.993793                0.591085
209                          -181.083598          41.923842          0.510108                0.565751
210                          -121.331316          -456.871113          0.626598                0.205260
211                          -13.200204          102.913356          0.430089                0.077486
212                          166.579922          159.268190          0.477694                0.360322
213                          135.010531          -180.033420          0.979959                0.570958
214                          -126.026844          -111.416898          0.038397                0.843778
215                          -207.975803          315.438543          0.186615                0.553343
216                          -119.787047          102.161942          0.300125                0.701238
217                          281.808068          -66.742716          0.330974                0.337992
218                          133.490445          144.557443          0.491423                0.016738
219                          509.728406          -38.054504          0.017966                0.028280
220                          6.091097          -476.876393          0.894968                0.969187
221                          133.144274          -143.698320          0.184919                0.135498
222                          139.378539          -41.742944          0.786687                0.233953
223                          160.403185          -468.290590          0.167985                0.971896
224                          225.965816          -60.454086          0.972777                0.983825
225                          -360.979268          13.663105          0.738473                0.497414
226                          -51.969461          36.046791          0.896202                0.940641
227                          -409.981632          136.945850          0.317490                0.946961
228                          -141.048016          646.736632          0.550200                0.671735
229                          94.651210          66.057279          0.115455                0.347457
230                          -199.090729          -229.180394          0.922244                0.316674
231                          -359.813862          -164.847575          0.974051                0.851597
232                          135.433490          -67.003874          0.258643                0.126995
233                          331.866636          -97.451347          0.678698                0.179702
234                          333.515774          -162.351962          0.013018                0.517718
235                          -313.685247          -93.127674          0.806571                0.971387
236                          -567.794898          20.938173          0.693782                0.201253
237                          477.505728          193.492546          0.338898                0.690429
238                          -23.737990          -367.707170          0.102855                0.473253
239                          157.843713          9.708518          0.132201                0.206398
240                          185.075213          -64.963469          0.542072                0.067575
241                          62.300500          -46.083223          0.885144                0.020739
242                          94.009009          272.168274          0.670862                0.411527
243                          410.233859          382.359554          0.992440                0.021662
244                          -223.184302          -71.616080          0.683559                0.426990
245                          -56.654145          -523.342851          0.417452                0.524178
246                          -90.609262          304.569820          0.660633                0.497785
247                          -170.369530          -114.596311          0.842004                0.781158
248                          -298.611236          -64.797102          0.507916                0.271380
249                          231.293860          374.007539          0.962575                0.837720
250                          -229.529780          -624.674675          0.125612                0.868101
251                          341.644318          -22.453762          0.123821                0.645635
252                          45.514632          60.541349          0.608498                0.618967
253                          167.638037          171.701430          0.293432                0.956750
254                          -54.624207          181.504213          0.716724                0.356710
255                          -77.793426          248.087325          0.461982                0.329486
256                          155.766278          472.737482          0.346282                0.110079
257                          12.521362          479.171516          0.192778                0.003108
258                          -77.644174          224.200872          0.783319                0.751587
259                          -270.328223          712.380179          0.446014                0.740249
260                          55.521702          -93.563693          0.146289                0.507138
261                          -349.434680          -250.919566          0.534450                0.570422
262                          257.168750          98.334140          0.344138                0.043707
263                          2.245317          -379.907886          0.605580                0.682086
264                          -357.862569          95.423993          0.731613                0.838314
265                          245.209910          187.110239          0.873825                0.066044
266                          505.741868          169.851895          0.932938                0.194261
267                          10.711554          517.357126          0.514664                0.154329
268                          35.655324          17.141253          0.500747                0.896275
269                          12.634213          20.378044          0.239427                0.061891
270                          124.804336          -241.443220          0.841147                0.814300
271                          -65.065457          115.233132          0.135400                0.598640
272                          -132.268533          563.420075          0.134872                0.659755
273                          -360.776417          510.150916          0.110700                0.256225
274                          -244.816933          85.387997          0.395679                0.267025
275                          78.275014          106.790226          0.653251                0.911516
276                          -3.136657          329.679475          0.265466                0.060672
277                          443.316678          179.362878          0.266838                0.801531
278                          -86.579156          -31.364449          0.672589                0.289151
279                          -36.381142          76.575672          0.783014                0.934561
280                          61.821409          513.317906          0.333349                0.384266
281                          -423.334073          34.046856          0.513002                0.900551
282                          -15.433561          593.852037          0.505470                0.108216
283                          -20.844732          369.846767          0.936532                0.609935
284                          382.799178          121.275596          0.140291                0.235060
285                          427.288109          71.112749          0.302027                0.256868
286                          -195.964963          -217.124858          0.784396                0.775957
287                          -187.080598          -247.162557          0.112529                0.133279
288                          168.852843          22.775986          0.589235                0.850882
289                          -201.307592          81.304817          0.046783                0.648659
290                          -502.402929          -442.359824          0.000482                0.498067
291                          -182.195544          -46.040123          0.903816                0.174718
292                          -108.384413          -205.154372          0.034826                0.980691
293                          -118.610907          -61.640714          0.523866                0.764068
294                          39.615282          217.447176          0.908394                0.702945
295                          19.434054          -462.409640          0.056913                0.975662
296                          0.471600          -0.622815          0.733319                0.177114
297                          -7.875556          119.878538          0.839192                0.503155
298                          -20.710023          -86.620698          0.227160                0.865805
299                          144.925774          190.149062          0.099206                0.414253
300                          -572.303115          234.093324          0.459360                0.468619
301                          38.545258          90.483253          0.712646                0.998259
302                          43.191726          -215.153885          0.777164                0.300651
303                          -24.918288          355.659358          0.813444                0.884575
304                          149.805587          -284.860711          0.208226                0.858453
305                          -563.171417          36.720589          0.575127                0.527054
306                          -408.995104          -295.415894          0.795989                0.434200
307                          34.975069          -87.190340          0.033724                0.309014
308                          -3.850031          -433.166199          0.390764                0.523881
309                          -198.574380          241.871702          0.864258                0.010198
310                          114.588217          -298.102661          0.346538                0.930624
311                          381.911429          21.077393          0.468663                0.217630
312                          203.199191          -158.837530          0.122306                0.393655
313                          250.551426          -54.172840          0.146954                0.522874
314                          219.277436          -101.822583          0.585514                0.298643
315                          173.746462          -101.503116          0.962898                0.576763
316                          0.096286          37.130208          0.044742                0.321194
317                          108.554980          -272.716051          0.812509                0.997257
318                          215.487276          -111.394318          0.830205                0.908480
319                          -448.886692          194.412982          0.375882                0.894232
320                          -237.827176          368.410703          0.212444                0.912945
321                          -49.645545          64.445124          0.782664                0.755269
322                          350.348882          -148.377018          0.297875                0.316011
323                          280.221321          20.930281          0.242412                0.377002
324                          138.229816          -11.575494          0.735740                0.009121
325                          -94.607900          -14.814032          0.288599                0.228996
326                          -340.089296          236.371591          0.492726                0.996890
327                          220.100022          443.435286          0.297617                0.079974
328                          -472.818044          316.780294          0.206179                0.914143
329                          -274.016628          -71.160349          0.523580                0.839433
330                          3.826875          43.308198          0.438917                0.761864
331                          -56.563819          154.415119          0.837317                0.666916
332                          -114.080616          46.436031          0.133561                0.928475
333                          -372.346364          -165.610131          0.118590                0.994727
334                          -201.723144          26.645568          0.497431                0.240335
335                          333.628323          259.707653          0.952055                0.649625
336                          119.327296          23.818752          0.000249                0.689611
337                          86.689092          337.121674          0.311197                0.075397
338                          375.662371          130.815081          0.808277                0.378131
339                          339.939507          96.762132          0.222031                0.721113
340                          -352.003314          359.810905          0.293875                0.321164
341                          -142.574881          -171.738690          0.393691                0.425115
342                          -108.779938          -309.473746          0.351488                0.008945
343                          451.913107          221.610746          0.508073                0.535794
344                          -119.478179          -76.839541          0.590798                0.934854
345                          -16.175844          -58.379580          0.978950                0.350328
346                          20.622649          -190.382642          0.803750                0.256167
347                          -25.032657          394.255586          0.143091                0.792814
348                          115.471528          -87.664780          0.955859                0.564692
349                          -316.176427          215.950369          0.069823                0.143045
350                          128.118521          -379.122110          0.846533                0.435450
351                          296.460776          204.610402          0.129480                0.633499
352                          -336.158252          140.655754          0.661400                0.781722
353                          -57.893932          -146.046128          0.073159                0.319887
354                          107.989215          124.794050          0.333529                0.725971
355                          -316.898711          -452.483711          0.082378                0.663108
356                          -56.172032          -733.294566          0.112236                0.687128
357                          212.651058          93.240691          0.839225                0.801782
358                          -33.666484          318.105069          0.143201                0.657950
359                          -174.880431          -64.105576          0.840360                0.511610
360                          455.751460          -39.219713          0.822098                0.100445
361                          117.368113          -167.421199          0.085112                0.388316
362                          107.994557          -8.442812          0.478936                0.296889
363                          24.809361          135.546064          0.737157                0.876723
364                          139.524753          176.052949          0.330146                0.469472
365                          -375.799470          497.217501          0.630400                0.815211
366                          -91.976690          124.443810          0.650931                0.348259
367                          -94.391559          70.289877          0.048386                0.721169
368                          -15.083562          -472.292277          0.314288                0.886386
369                          -423.800179          -231.700108          0.380490                0.945779
370                          457.722851          176.702209          0.601814                0.451253
371                          -102.088834          -82.509570          0.623633                0.016662
372                          118.195829          -53.048695          0.172764                0.705704
373                          -80.726244          99.612032          0.885028                0.693565
374                          590.445516          308.781027          0.024256                0.966829
375                          -15.341098          -228.365735          0.345621                0.510324
376                          -233.586405          68.331457          0.095872                0.192591
377                          122.119367          -113.177562          0.666058                0.862892
378                          427.615439          -109.944493          0.487285                0.890237
379                          -445.566774          631.706758          0.672291                0.420827
380                          -252.034045          -191.961569          0.658433                0.734912
381                          -367.947895          78.535537          0.433730                0.335786
382                          -179.202283          -124.686529          0.996755                0.644027
383                          -207.535896          147.954413          0.816035                0.440208
384                          64.876928          128.551603          0.652159                0.821807
385                          -258.300768          -250.700802          0.322087                0.601154
386                          -119.009424          86.971863          0.582747                0.043046
387                          -219.108783          249.272756          0.400136                0.443669
388                          -259.984590          -127.338670          0.331750                0.204994
389                          245.576637          28.077735          0.080605                0.177084
390                          -69.177765          361.792991          0.883618                0.931697
391                          193.242634          227.355292          0.504966                0.670627
392                          -59.979002          -176.519976          0.699539                0.879235
393                          -78.402650          57.791714          0.299861                0.013516
394                          -66.397003          -146.133315          0.561913                0.433260
395                          221.566843          -51.746246          0.711903                0.194236
396                          348.156000          122.354950          0.502935                0.244858
397                          101.861490          -325.019132          0.231204                0.176271
398                          108.325923          -201.167722          0.433147                0.309910
399                          135.304200          -125.487375          0.411052                0.095976
