Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -508.148925          -247.389969          0.635227                0.466639
1                          427.308321          63.663328          0.209839                0.981794
2                          -243.742134          -240.882129          0.047608                0.853764
3                          55.385341          -141.101173          0.279673                0.692405
4                          -25.770003          297.542411          0.374598                0.199473
5                          -76.753267          -274.934187          0.656387                0.261903
6                          85.233105          111.182107          0.935314                0.965890
7                          229.829165          76.984351          0.970682                0.519949
8                          11.585129          -251.896967          0.354894                0.166197
9                          -281.598059          -166.416410          0.742260                0.571252
10                          -493.529078          -260.956190          0.675035                0.722258
11                          33.071408          -48.712803          0.445259                0.666754
12                          75.529098          -29.233773          0.471681                0.401382
13                          -167.306849          -221.086176          0.420974                0.277735
14                          -213.864797          200.754077          0.443711                0.598203
15                          30.755426          -10.124330          0.250041                0.013899
16                          121.772350          -178.362142          0.191195                0.010444
17                          -43.807970          -247.979759          0.706151                0.332957
18                          87.140929          -105.993176          0.405994                0.012417
19                          231.323640          -47.825314          0.750506                0.684297
20                          618.615095          -93.704707          0.766885                0.338688
21                          140.666015          34.347462          0.267278                0.949387
22                          69.930964          -119.923430          0.264664                0.187338
23                          -187.101157          52.753116          0.002218                0.682297
24                          -242.524081          -207.792595          0.988565                0.951609
25                          -6.487419          377.518077          0.384788                0.841302
26                          -250.905623          165.598900          0.142892                0.061956
27                          -135.930715          43.102545          0.798611                0.441088
28                          -152.065095          -170.959595          0.110878                0.139186
29                          27.216934          280.244927          0.657280                0.620521
30                          107.248305          107.105356          0.303923                0.809632
31                          -59.115939          68.647131          0.616060                0.001670
32                          166.082238          -120.880403          0.768766                0.946953
33                          -333.551477          -148.846679          0.169245                0.232841
34                          -117.796310          -527.583616          0.200924                0.898309
35                          -122.001045          -168.211913          0.845896                0.730050
36                          -119.189648          256.043198          0.125481                0.918832
37                          293.584736          -257.160747          0.816715                0.899942
38                          -178.954459          394.681078          0.235889                0.492730
39                          196.097180          555.401604          0.470657                0.890624
40                          -300.483676          -628.797592          0.529102                0.365437
41                          247.671773          83.719189          0.977950                0.654218
42                          -52.727730          231.210933          0.185914                0.194282
43                          34.071744          -292.466977          0.129696                0.220133
44                          -320.337566          182.718284          0.821691                0.299075
45                          -74.696590          -249.984029          0.846685                0.132414
46                          93.121302          -155.979642          0.574912                0.330757
47                          -7.694130          370.406417          0.403221                0.276309
48                          -606.369512          -39.318765          0.770142                0.436617
49                          232.160321          327.394445          0.448373                0.710718
50                          26.088733          -226.686360          0.228315                0.292041
51                          321.166782          387.682274          0.197786                0.628540
