Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          39.689049          349.378679          0.090684                0.593930
1                          -17.784595          337.252249          0.871835                0.534733
2                          135.558750          -230.572781          0.356675                0.670444
3                          -46.106764          -202.135967          0.321885                0.009037
4                          300.100837          -61.506150          0.545449                0.991192
5                          -46.068813          -239.375585          0.635333                0.613310
6                          -267.251883          358.169758          0.016267                0.581056
7                          -733.283841          190.669751          0.888274                0.277730
8                          -254.792903          -114.056135          0.615866                0.154978
9                          -47.664434          -90.220082          0.727585                0.435424
10                          -392.266680          203.912594          0.218187                0.906205
11                          -119.784007          209.308346          0.589926                0.916103
12                          644.100062          92.461118          0.913754                0.663804
13                          229.417325          -115.657943          0.583049                0.584009
14                          268.342774          -38.401577          0.234594                0.674183
15                          -5.782833          -37.452145          0.095615                0.381891
16                          -277.415870          -251.097354          0.456912                0.320432
17                          202.014318          135.087648          0.053593                0.955328
18                          -311.163195          -251.181755          0.984427                0.579902
19                          -54.509394          -220.156544          0.286605                0.483977
20                          227.272478          -61.746909          0.315446                0.933508
21                          -451.673175          43.786907          0.859163                0.238594
22                          -374.334869          337.788413          0.688815                0.278164
23                          355.913682          284.585400          0.425863                0.753552
24                          296.501622          -396.659393          0.315194                0.363902
25                          314.421406          -38.481266          0.033076                0.103772
26                          11.941268          -35.372469          0.100036                0.667479
27                          -298.770955          35.642596          0.359284                0.385931
28                          324.473860          166.561276          0.458432                0.022100
29                          -145.469796          39.878898          0.204317                0.080170
30                          -56.683789          432.651943          0.143118                0.956405
31                          -198.924792          -43.401021          0.893330                0.842325
32                          159.298629          -481.313346          0.043648                0.552005
33                          -78.571611          -125.020943          0.942198                0.220110
34                          151.353176          -273.541530          0.652955                0.530542
35                          -99.914354          -262.808489          0.217790                0.685802
36                          130.118417          -129.261149          0.429756                0.071743
37                          217.066479          107.530040          0.643058                0.262819
38                          68.150440          -268.665370          0.780629                0.721093
39                          -84.350005          -102.734912          0.967048                0.819595
40                          -157.743557          -83.649262          0.823832                0.432807
41                          211.330874          -13.113092          0.348447                0.180995
42                          30.233920          -346.028933          0.657846                0.878306
43                          -58.200596          -639.661201          0.510840                0.291722
44                          107.495317          191.551403          0.499413                0.215308
45                          218.767731          -40.952660          0.989814                0.783065
46                          22.138453          -207.117773          0.927786                0.568889
47                          -127.243806          -398.359483          0.760996                0.385903
48                          -191.642853          243.521018          0.803729                0.346521
49                          -139.176101          325.909494          0.989300                0.019130
50                          77.768857          -22.652391          0.709362                0.084428
51                          -100.432571          -127.643302          0.384787                0.388397
52                          542.637554          -34.426806          0.593234                0.535314
53                          32.227204          -24.821805          0.956763                0.006830
54                          35.056106          -52.278795          0.766152                0.512069
55                          163.715081          247.984546          0.279479                0.256113
56                          -99.604078          92.631742          0.896186                0.033863
57                          211.334472          -422.054927          0.938585                0.763453
58                          -223.778102          -20.342557          0.659305                0.345564
59                          -239.358342          -166.082875          0.066267                0.254000
60                          -55.084818          86.826985          0.762357                0.982905
61                          -348.709734          144.181705          0.798919                0.724475
62                          -404.104118          -200.353656          0.918813                0.632959
63                          349.800029          17.372800          0.428725                0.713297
64                          49.722619          -70.993117          0.107168                0.305231
65                          520.841251          -179.442516          0.012304                0.551321
66                          -330.340841          2.742121          0.482611                0.541680
67                          2.908053          171.406842          0.014119                0.641481
68                          -52.815947          -259.266736          0.650329                0.442687
