Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.246611                0.951900
1                          -92.923153          261.866339          0.700400                0.819805
2                          18.295231          365.002518          0.779774                0.687033
3                          -577.572173          -263.365859          0.949033                0.909513
4                          -244.414581          -163.891965          0.540173                0.838538
5                          -147.225576          147.703232          0.186463                0.890745
6                          -120.258321          45.377585          0.685179                0.239804
7                          422.606748          206.969571          0.025874                0.033891
8                          -151.411048          8.984408          0.452860                0.366719
9                          -344.746642          -438.539050          0.512114                0.002367
10                          214.467914          287.302656          0.181342                0.816434
11                          226.963685          139.341375          0.646401                0.197281
12                          -233.665083          -277.961854          0.136937                0.319385
13                          155.492305          -164.932855          0.271872                0.590980
14                          22.807252          -193.006842          0.411783                0.490030
15                          -48.703213          121.216437          0.898220                0.168026
16                          -123.316926          471.466354          0.687287                0.570973
17                          94.761453          147.671010          0.115544                0.726972
18                          -427.771481          611.531816          0.323640                0.759824
19                          282.717090          208.321712          0.793439                0.797013
20                          -171.899667          -154.968093          0.925584                0.912813
21                          377.747728          8.412274          0.248566                0.332662
22                          -282.701635          -190.891543          0.843751                0.232175
23                          493.509018          265.806034          0.711590                0.321855
24                          -104.565492          -224.058703          0.274241                0.106857
25                          338.803682          -183.235179          0.730489                0.510623
26                          69.943272          -476.763689          0.194802                0.540735
27                          44.157112          -249.967085          0.632894                0.914184
28                          252.169077          -328.753961          0.461027                0.807293
29                          -188.787718          1.573068          0.176423                0.182888
30                          79.768318          266.770175          0.455815                0.197256
31                          66.104772          342.285085          0.704067                0.703961
32                          -206.139182          -198.824637          0.683356                0.175522
33                          -104.096750          136.075073          0.508294                0.800785
34                          -70.244274          22.758764          0.727601                0.567610
35                          83.354343          10.612507          0.124228                0.490047
36                          129.036781          -95.974335          0.386729                0.133422
37                          -209.256446          5.877294          0.108256                0.535786
38                          612.357965          -407.271080          0.740011                0.299333
39                          -90.295049          -268.240955          0.807744                0.298877
40                          -106.772960          732.257152          0.686392                0.169594
41                          12.012773          -87.723264          0.354577                0.968514
42                          278.541679          27.133112          0.894591                0.782921
43                          -275.577507          -34.039589          0.557753                0.699785
44                          -219.713834          33.847290          0.411539                0.906319
45                          91.877077          213.049602          0.487850                0.954654
46                          293.079455          103.491211          0.102197                0.749289
47                          179.441492          -274.891034          0.676717                0.151254
48                          -80.253118          -221.235266          0.649141                0.925239
49                          -40.230590          198.262168          0.148173                0.672378
50                          -129.872033          138.637360          0.781647                0.325389
51                          -762.059087          150.046470          0.098317                0.962784
52                          -514.825690          -123.880596          0.572515                0.609230
53                          -247.586906          -1.237488          0.329553                0.965441
54                          -320.319758          106.136201          0.571166                0.974956
55                          262.265702          232.646758          0.717298                0.061648
56                          356.199676          -139.764899          0.721752                0.217550
57                          220.063070          229.827415          0.728577                0.983831
58                          77.935194          235.099087          0.317373                0.166502
59                          -68.174068          -358.264709          0.164759                0.435558
60                          409.666448          -290.451151          0.526372                0.924278
61                          -132.751644          -203.184994          0.750725                0.571886
62                          315.273881          -70.755081          0.965169                0.782118
63                          -265.635907          121.918690          0.260593                0.551824
64                          -527.649707          -201.259826          0.418037                0.028328
65                          -60.733117          -188.955796          0.926167                0.646301
66                          -398.966700          81.563007          0.879417                0.323481
67                          654.189442          133.028294          0.762728                0.591079
68                          302.980470          -427.010660          0.870544                0.302929
69                          -163.194195          -116.183230          0.294037                0.526921
70                          -145.163675          373.314680          0.186528                0.276311
71                          -59.376122          -375.952303          0.776149                0.413722
72                          381.316480          -509.830579          0.163595                0.288654
73                          -66.071609          380.771005          0.687947                0.660310
74                          11.666288          -70.259900          0.240155                0.408972
75                          62.227737          24.124559          0.645547                0.201274
76                          352.631849          320.568495          0.704044                0.020729
77                          -277.454046          -12.895552          0.779628                0.928005
78                          -246.067178          -55.686583          0.667981                0.249214
79                          137.530533          108.747951          0.748768                0.565325
80                          -159.818915          -204.772279          0.310907                0.540150
81                          -467.241908          -22.403349          0.499931                0.568333
82                          -228.309102          -139.582224          0.467811                0.419268
83                          -128.429453          165.006643          0.500139                0.263831
84                          8.473369          -227.030458          0.576280                0.400603
85                          126.741131          -335.423660          0.968333                0.117753
86                          92.801430          0.700460          0.149324                0.262716
87                          -56.574830          -81.491574          0.875115                0.605313
88                          104.509292          -238.232149          0.842028                0.642471
89                          204.276038          -88.956460          0.179381                0.467178
90                          -107.512020          18.821575          0.927332                0.938517
91                          201.362719          -318.996538          0.055201                0.297079
92                          -191.444000          -43.338951          0.583501                0.799227
93                          350.409465          -6.683092          0.433342                0.550704
94                          127.061381          -59.451130          0.771657                0.499948
95                          75.070786          -351.954166          0.485741                0.934534
96                          -109.089097          -408.119452          0.296928                0.576284
97                          -397.342321          233.692522          0.190340                0.349450
98                          -38.316735          292.432894          0.652002                0.717099
99                          -189.415539          57.362392          0.410449                0.598973
100                          -58.170906          134.614810          0.759147                0.561410
101                          -161.859214          -382.657199          0.524097                0.208241
102                          -325.813078          -288.570337          0.301924                0.557226
103                          -8.790354          230.761631          0.341705                0.560536
104                          -172.687577          -170.119234          0.674652                0.005090
105                          56.774123          -183.403724          0.920747                0.365154
106                          150.741150          140.549565          0.377238                0.277213
107                          77.628884          148.858850          0.549757                0.190957
108                          -80.207718          67.740209          0.130271                0.558105
109                          92.881937          -305.273153          0.956523                0.923543
110                          -21.794585          -191.396827          0.140784                0.351218
111                          -48.076100          9.481369          0.027033                0.659923
112                          231.839177          -214.881865          0.676759                0.009959
113                          -267.034669          137.262402          0.680629                0.679929
114                          88.509673          85.203571          0.865059                0.128263
115                          68.264651          261.504837          0.623308                0.250905
116                          25.876696          470.058085          0.321953                0.346434
117                          109.710177          183.414588          0.160877                0.781280
118                          157.578099          -99.235272          0.027904                0.909201
119                          -444.468059          -235.199248          0.877699                0.811117
120                          -397.110014          -500.586326          0.929993                0.308764
121                          287.158967          259.833978          0.192417                0.606264
122                          -312.737890          349.495747          0.366444                0.291530
123                          334.647964          129.886934          0.037504                0.820350
124                          -174.031221          60.124373          0.389042                0.111603
125                          211.533705          -111.367874          0.093655                0.388290
126                          -592.035366          -81.147515          0.446555                0.806165
127                          105.090332          96.086691          0.691906                0.808660
128                          254.130037          147.236873          0.176408                0.423676
129                          -220.200578          -43.708480          0.966183                0.427283
130                          -292.303846          542.547238          0.291047                0.873245
131                          344.087232          179.301601          0.259761                0.820332
132                          -330.554120          229.290363          0.314279                0.923612
133                          -255.155107          208.985423          0.682879                0.449665
134                          -322.033416          49.653378          0.920297                0.164953
135                          211.959484          -233.360740          0.357614                0.079848
136                          -68.686165          98.515993          0.564874                0.434701
137                          -161.941099          -267.352856          0.703040                0.092588
138                          -173.607588          402.130076          0.993497                0.980044
139                          178.785811          -94.448039          0.745201                0.069654
140                          -199.142644          444.900612          0.407301                0.639856
141                          16.436219          433.769422          0.259565                0.268733
142                          -501.554164          569.968149          0.691876                0.771763
143                          -30.798441          40.381883          0.134949                0.154625
144                          59.555836          107.843131          0.644208                0.536344
145                          92.614664          -519.630197          0.936606                0.474372
146                          -88.827080          -348.846648          0.569283                0.026993
147                          -70.366771          162.845725          0.613438                0.814348
148                          -402.531139          -40.714754          0.945374                0.869787
149                          155.498335          -21.735804          0.640474                0.356953
150                          552.201724          -59.054174          0.153996                0.916228
151                          -457.234052          45.890071          0.428253                0.502888
152                          -79.352115          409.867524          0.299932                0.403277
153                          -439.173553          -57.088857          0.496767                0.211658
154                          17.043400          442.654010          0.067228                0.780663
155                          219.443719          158.601060          0.275776                0.107407
156                          42.789506          -150.113690          0.508178                0.237981
157                          251.397133          34.487827          0.265512                0.703852
158                          -87.605277          -318.580538          0.458619                0.568371
159                          -197.630298          221.459208          0.315418                0.237023
160                          -554.072070          -220.553566          0.418601                0.897083
161                          -162.720747          -349.557439          0.447073                0.931339
162                          51.229956          215.385568          0.491884                0.975396
163                          390.455792          -181.802636          0.223973                0.234760
