Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
162                          -45.140642          -25.192680          0.019828                0.779561
163                          -103.970718          42.738882          0.698802                0.503939
164                          240.902888          -59.253705          0.615465                0.235049
165                          18.301375          -361.414053          0.587144                0.308306
166                          -455.046909          39.243855          0.402535                0.098533
167                          -6.308626          -39.196506          0.467405                0.018343
168                          126.985439          46.460729          0.339213                0.979090
169                          257.311908          -57.067034          0.895854                0.008061
170                          -104.743216          -49.121300          0.959839                0.062104
171                          -48.231958          83.480678          0.285239                0.701283
172                          -115.786055          -108.002650          0.060515                0.375807
173                          39.984143          -146.808604          0.041550                0.588958
174                          -535.582616          -17.381925          0.809307                0.116825
175                          -111.109684          -125.225990          0.211131                0.920630
176                          -218.909926          95.957846          0.407841                0.194445
177                          187.031591          -105.451789          0.111714                0.159577
178                          -315.430003          296.908479          0.578334                0.464868
179                          418.139561          -242.785466          0.068443                0.423111
180                          -207.273914          -5.506928          0.369752                0.969505
181                          -120.187085          -133.747577          0.421532                0.023483
182                          -414.096749          331.486048          0.943989                0.791904
183                          242.964133          302.320368          0.631514                0.167985
184                          -13.217377          -74.670796          0.480930                0.117594
185                          -141.400875          -300.338936          0.532176                0.817317
186                          -292.382141          88.053977          0.632595                0.567053
187                          104.631148          89.203921          0.143233                0.464724
188                          105.010240          -92.744856          0.379317                0.148024
189                          -265.100776          -125.840593          0.682710                0.412039
190                          -134.538473          44.662723          0.536543                0.788594
191                          295.314417          -118.586967          0.999537                0.965976
192                          -502.949751          255.720312          0.705526                0.534561
193                          246.793842          -220.580791          0.880909                0.959314
194                          -19.438754          -8.518677          0.376865                0.429520
195                          11.253426          -103.806053          0.847194                0.471248
196                          42.700715          104.827159          0.590833                0.938127
197                          -383.219398          -86.038271          0.786779                0.503200
198                          105.324103          440.893924          0.005671                0.202105
199                          -180.815525          451.528134          0.893848                0.914297
200                          193.124894          138.336878          0.945649                0.222125
201                          586.360993          -15.340771          0.563282                0.230131
202                          -25.491635          235.905559          0.470653                0.072944
203                          88.917858          55.929169          0.023564                0.875505
204                          -122.856895          61.721339          0.417263                0.847958
205                          -181.864246          -466.574119          0.355209                0.322425
206                          -376.775393          107.352419          0.989146                0.706134
207                          397.953138          143.954775          0.959089                0.701653
208                          -199.416840          -84.393693          0.378408                0.095049
209                          197.312268          126.861380          0.789074                0.964362
210                          17.629934          -242.455768          0.408230                0.571113
211                          375.099317          140.473521          0.060407                0.550856
212                          86.766642          -28.267172          0.477510                0.849401
213                          -111.445363          -155.961171          0.751836                0.072414
214                          -82.085203          7.726591          0.704428                0.091081
215                          366.639201          34.711920          0.549467                0.203635
216                          -96.004738          -84.820051          0.520556                0.013323
217                          -382.460728          212.664077          0.312516                0.184426
218                          189.707086          -202.443150          0.469255                0.639966
219                          -471.163459          44.077764          0.803637                0.570005
220                          48.719130          -91.090414          0.539589                0.775623
221                          569.295947          -192.861764          0.866604                0.649997
222                          327.858617          155.648434          0.950462                0.963765
223                          -12.041256          243.054072          0.348751                0.455306
224                          55.380666          -89.104089          0.860555                0.737608
225                          -89.817788          360.023842          0.575448                0.434453
226                          17.752259          17.727106          0.877403                0.202993
227                          33.916737          -65.060940          0.198450                0.604977
228                          -156.845079          -22.925296          0.778359                0.435974
229                          -38.705915          181.311816          0.180668                0.766709
230                          -50.741233          -0.270094          0.672877                0.360691
231                          -96.023162          477.260871          0.581002                0.638383
232                          323.997489          -159.982290          0.773909                0.053806
233                          99.015117          148.653020          0.483594                0.095797
234                          -179.812630          154.764046          0.615967                0.980608
235                          287.839569          -224.871959          0.441395                0.153833
236                          -203.398526          -217.698448          0.890045                0.070442
237                          45.496133          106.483435          0.996282                0.791634
238                          88.477414          -39.644140          0.071605                0.629426
239                          -64.874782          452.675516          0.431476                0.316430
240                          -555.206526          469.038639          0.520118                0.993628
241                          -200.662975          -58.905643          0.024900                0.197242
242                          -119.315980          9.317745          0.997601                0.246971
243                          152.451755          443.408718          0.129465                0.131947
244                          -46.099627          -171.636666          0.263484                0.724705
245                          -441.726107          -92.710019          0.136686                0.764097
246                          -304.183389          -84.269745          0.500304                0.329731
247                          142.495660          69.797039          0.849822                0.417247
248                          351.694646          -5.534987          0.644465                0.989717
249                          76.120595          -52.713537          0.147986                0.848556
250                          -439.567998          22.221777          0.356651                0.040823
251                          129.550805          88.800606          0.042587                0.817050
252                          -630.597458          -32.648922          0.693021                0.479248
253                          49.938347          96.341296          0.886981                0.863253
254                          -347.657931          61.944027          0.604546                0.820458
255                          -73.152701          44.274428          0.799241                0.369658
256                          70.769235          -55.284383          0.792960                0.583061
257                          -288.986313          -118.094728          0.270839                0.309200
258                          80.812913          96.761559          0.749020                0.103728
259                          -244.427811          257.933330          0.865731                0.690022
260                          -206.797721          -116.359583          0.665641                0.205025
261                          -574.753685          224.168807          0.210120                0.868346
262                          104.503552          25.948758          0.680636                0.388119
263                          152.145717          -190.744959          0.544318                0.657342
264                          182.763748          40.848005          0.356949                0.661171
265                          -426.883105          -189.372977          0.525578                0.921312
266                          366.602088          9.583089          0.751344                0.202479
267                          268.772642          120.716985          0.967038                0.653762
268                          163.259711          31.310036          0.999149                0.095751
269                          239.503875          -299.499044          0.327123                0.525423
270                          -221.578168          285.976227          0.113155                0.090144
271                          145.536825          -86.664762          0.269326                0.028068
272                          -195.284724          472.832698          0.224986                0.344513
273                          -192.088537          -59.618427          0.821552                0.717616
274                          55.361426          -13.412175          0.911982                0.989963
275                          -12.711917          28.824644          0.419848                0.043523
276                          294.031851          7.116961          0.286122                0.037577
277                          -17.388818          -284.052629          0.636388                0.779166
278                          0.977583          -195.396733          0.613364                0.692037
279                          -4.358362          -149.055073          0.541608                0.297749
280                          230.385260          119.005132          0.010744                0.787341
281                          31.609893          160.189794          0.267627                0.715265
282                          -200.388161          -425.071998          0.030407                0.360172
283                          20.240180          352.252503          0.703026                0.567120
284                          -454.880506          -197.543496          0.589099                0.807545
285                          -381.366274          195.568680          0.521571                0.494167
286                          -126.853006          29.560108          0.913032                0.201785
287                          39.263895          -308.471469          0.343786                0.393065
288                          -203.011440          -250.649717          0.908840                0.542911
289                          -361.637802          -442.110994          0.327055                0.086889
290                          85.676247          159.885178          0.285084                0.462492
291                          -213.481102          68.246084          0.103344                0.820250
292                          -50.368518          -76.689229          0.995589                0.537846
293                          -64.283185          -57.481409          0.460905                0.732172
294                          -166.986309          286.661494          0.635955                0.206907
295                          95.156211          124.625009          0.904747                0.968758
296                          -367.533045          157.088712          0.845617                0.988551
297                          -205.323904          450.564573          0.767005                0.805297
298                          -13.069373          -118.149064          0.997624                0.248099
299                          -5.787938          -113.851844          0.621445                0.362477
300                          221.459369          -308.063699          0.783161                0.655416
301                          7.730468          177.570499          0.242615                0.307501
302                          90.210197          268.966657          0.127597                0.416508
303                          -381.087310          -55.022153          0.178908                0.883500
304                          -300.755440          -53.605633          0.909260                0.328438
305                          302.979393          64.698149          0.814054                0.930878
306                          -142.882746          -285.189558          0.820399                0.466926
307                          -159.141606          -334.298495          0.149973                0.187845
308                          192.159301          -93.078238          0.045672                0.086687
309                          70.947284          170.759817          0.537309                0.314875
310                          64.247552          63.969931          0.866626                0.933686
311                          53.156194          85.513637          0.363387                0.776139
312                          -195.184694          -76.991254          0.415670                0.313167
313                          -196.144787          304.758522          0.777917                0.469683
314                          99.997363          -102.573567          0.965666                0.027303
315                          91.414653          -46.597283          0.184044                0.726825
316                          -128.589002          375.829149          0.108068                0.916472
317                          101.697204          293.758285          0.303771                0.089302
318                          -69.304738          88.670981          0.094100                0.015163
319                          -189.499431          -199.167219          0.594681                0.117889
320                          314.352098          179.339896          0.361251                0.458818
321                          -327.812695          146.688749          0.007908                0.291355
322                          279.828530          50.012264          0.467006                0.142569
323                          -324.749738          -374.860185          0.809071                0.185678
324                          429.271966          57.437818          0.774451                0.310543
325                          192.692574          11.045718          0.947413                0.196617
326                          32.209872          -264.279161          0.452774                0.566004
327                          -602.783628          59.109422          0.224061                0.676888
328                          -299.287614          479.752758          0.788243                0.295420
329                          154.466017          -316.471093          0.036262                0.699360
330                          -332.357653          238.525124          0.545448                0.883702
331                          72.929728          182.217191          0.603950                0.811584
332                          198.433206          -189.774106          0.075846                0.315275
333                          -236.282411          58.960444          0.031915                0.583473
334                          347.957572          -123.052644          0.287547                0.838006
335                          -145.977862          230.591418          0.291811                0.344641
336                          53.834872          -431.489817          0.611983                0.527234
337                          218.590967          -65.163857          0.666010                0.950195
338                          -134.853270          77.978637          0.112845                0.830186
339                          -626.186241          -169.624202          0.932725                0.650401
340                          68.736338          102.202978          0.763114                0.843952
341                          152.221262          530.546056          0.101809                0.866812
342                          221.058966          -76.573257          0.363807                0.954496
343                          -109.495316          243.797044          0.580808                0.666320
344                          -262.605380          80.036506          0.920604                0.172618
345                          261.505009          276.783020          0.785949                0.693741
346                          70.567610          437.250179          0.971728                0.375639
347                          86.330725          -476.811131          0.927520                0.969894
348                          -305.798603          40.414727          0.823698                0.061119
349                          303.393859          290.719231          0.893833                0.558076
350                          -2.665363          338.529118          0.067123                0.823288
351                          -314.460090          290.196921          0.705400                0.478724
352                          -427.628429          22.677784          0.959563                0.851618
353                          -401.034227          4.580372          0.597350                0.699165
354                          376.617494          159.835449          0.327003                0.450965
355                          208.339468          -346.182535          0.524864                0.052955
356                          198.576044          236.122652          0.734954                0.898826
357                          40.473543          -157.186140          0.240313                0.079483
358                          34.897483          274.293518          0.435329                0.733833
359                          238.515911          101.198420          0.039980                0.000728
360                          -90.238001          -112.274535          0.683286                0.908197
361                          397.053405          -221.577843          0.230597                0.956583
362                          -158.676179          55.993783          0.756908                0.547634
363                          -452.657743          34.882760          0.169097                0.357314
364                          -75.006216          -201.462007          0.139340                0.774518
365                          93.365613          50.250315          0.667791                0.590971
366                          -107.424682          85.817795          0.730170                0.880335
367                          207.753592          -388.840083          0.999086                0.579024
368                          -273.706446          -50.244361          0.663143                0.362665
369                          -306.862408          -4.244274          0.759319                0.163774
370                          -411.156859          139.941272          0.891890                0.552138
371                          189.746113          -82.744686          0.705699                0.277958
372                          232.228922          77.041953          0.756069                0.571272
373                          -210.608831          -123.094490          0.496524                0.069837
374                          -367.043767          -226.035827          0.592926                0.225427
375                          171.936338          -192.147817          0.152390                0.327073
376                          -130.807365          -83.536473          0.253517                0.379141
377                          -238.281978          -75.014308          0.901546                0.660827
378                          128.333541          -128.464402          0.375722                0.883624
379                          -37.765571          -245.677028          0.804720                0.710526
380                          -473.631884          113.667330          0.062432                0.881933
381                          148.329019          503.586563          0.861998                0.166997
382                          339.855084          15.257068          0.336885                0.743601
383                          469.385500          562.856581          0.278038                0.028596
384                          298.627741          -485.180893          0.301984                0.757249
385                          213.178340          125.242713          0.489027                0.149507
386                          -499.787547          526.426581          0.998672                0.381139
387                          -396.141896          -227.917194          0.352053                0.779061
388                          -69.373449          -224.852934          0.536442                0.293723
389                          -492.301987          233.138251          0.016814                0.579748
390                          -156.890968          298.486274          0.341029                0.411079
391                          -398.748694          -128.660954          0.720566                0.947537
392                          43.866755          44.740676          0.373287                0.360311
393                          -274.917035          -17.626026          0.278106                0.571476
394                          -191.906489          -65.499926          0.284723                0.836372
395                          212.188003          109.482332          0.479428                0.919347
396                          269.160238          -54.212129          0.923333                0.271020
397                          298.012673          -343.421682          0.193722                0.875421
398                          497.907605          -19.319017          0.937043                0.843941
399                          -70.837367          416.835927          0.561925                0.783876
