Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          -296.491387          2.455737          0.807309                0.641971
132                          94.865185          114.285572          0.373760                0.035680
133                          -436.446060          -39.816476          0.858374                0.259297
134                          188.345302          479.056311          0.132712                0.389037
135                          -213.668680          -107.864443          0.027855                0.952127
136                          -199.891232          113.753507          0.992344                0.248800
137                          -58.073727          -145.877245          0.699858                0.918526
138                          -88.804276          148.951731          0.523849                0.738738
139                          -20.098216          32.496157          0.670931                0.157533
140                          179.998307          220.418057          0.087345                0.018846
141                          -155.817701          -85.753408          0.205183                0.097397
142                          130.908708          -37.394933          0.789953                0.568564
143                          272.700862          -461.590718          0.627399                0.162715
144                          541.464941          480.551756          0.076665                0.666350
145                          -54.407620          131.042259          0.085370                0.070370
146                          8.056203          -266.347878          0.751516                0.119181
147                          -100.340820          504.426464          0.507742                0.744188
148                          104.424773          -162.610667          0.119903                0.959612
149                          -392.136164          -190.033842          0.152496                0.917338
150                          -216.826452          -123.544156          0.579009                0.776913
151                          -8.053226          -241.136683          0.781538                0.757857
152                          -252.828707          166.995890          0.616844                0.294530
153                          473.751650          -306.105362          0.858303                0.958602
154                          180.229648          321.226796          0.395559                0.783556
155                          83.558833          388.584569          0.389919                0.771936
156                          -127.021657          215.809471          0.809775                0.003213
157                          -99.053935          -651.356673          0.966396                0.173996
158                          -69.297534          36.422844          0.005659                0.794773
159                          244.261521          -129.611284          0.066270                0.164754
160                          149.124488          -180.486492          0.278863                0.739926
161                          -577.427011          68.395504          0.059319                0.050069
162                          440.623592          -214.194200          0.968235                0.102165
163                          -367.308132          248.749626          0.044544                0.377894
164                          272.763512          -115.867418          0.280000                0.462849
165                          83.698260          111.082411          0.830725                0.353739
166                          367.272527          124.519029          0.937865                0.614237
167                          224.690729          -82.720490          0.968744                0.383092
168                          3.507240          -146.013302          0.045184                0.460612
169                          -246.560098          -538.301640          0.524333                0.668164
170                          352.247545          -43.312678          0.587178                0.745679
171                          -326.072326          -26.354631          0.473718                0.114310
172                          -52.127657          87.738752          0.489270                0.327861
173                          -4.592351          -730.266463          0.693815                0.121015
174                          -188.767528          157.895288          0.650043                0.479488
175                          133.418869          -660.758948          0.061520                0.193388
176                          -246.836678          94.729870          0.812690                0.218218
177                          290.768932          -52.475682          0.058293                0.161333
178                          -182.799648          -214.385230          0.006304                0.884439
179                          361.995774          -119.649673          0.669042                0.550185
180                          -158.053304          133.040743          0.127243                0.735745
181                          -384.338311          89.666940          0.255614                0.479491
182                          -151.708629          -188.201374          0.636872                0.110035
183                          -440.580045          -113.278305          0.860534                0.056215
184                          -17.084112          174.487447          0.579890                0.229300
185                          -3.861666          501.175407          0.613731                0.337792
186                          -5.590569          -109.387466          0.716385                0.458387
187                          -320.961665          -1.561263          0.899664                0.606128
188                          359.724692          208.374076          0.338780                0.707935
189                          120.601844          -36.009210          0.811522                0.737529
190                          210.985324          278.094773          0.365120                0.961484
191                          384.827450          -187.461224          0.961026                0.441152
192                          410.792493          348.789373          0.492164                0.680442
193                          183.583391          -85.925830          0.243594                0.216868
194                          -248.492089          -459.002192          0.604787                0.495605
195                          -326.038889          -76.091755          0.648771                0.415355
196                          94.357126          -43.431561          0.808653                0.461871
197                          175.770204          -221.670719          0.132598                0.520844
198                          -292.708928          -370.099081          0.253528                0.196227
199                          -216.534590          -182.896832          0.094200                0.455652
200                          287.506598          -606.428102          0.095198                0.211071
201                          -72.538069          42.507746          0.740459                0.897012
202                          -506.780628          317.822965          0.018476                0.485016
203                          -186.741329          354.554040          0.324866                0.633196
204                          -84.569057          185.995727          0.846036                0.145820
205                          57.360374          -104.243691          0.112782                0.070864
206                          -391.347348          -134.575836          0.514552                0.586351
207                          -70.884442          -86.760700          0.900557                0.320530
208                          -396.647022          -17.580026          0.090532                0.166817
209                          -160.231218          148.146586          0.700122                0.787317
210                          126.560238          -73.788736          0.472288                0.657201
211                          111.979794          146.766617          0.429118                0.546054
212                          -208.103386          -115.984752          0.623841                0.359625
213                          12.964546          -37.362368          0.973495                0.574012
214                          -253.667734          59.640656          0.855799                0.195203
215                          134.774103          156.513133          0.718294                0.737963
216                          -309.781529          119.006488          0.158216                0.979659
217                          112.053596          -52.861315          0.544303                0.580162
218                          159.776058          -201.793871          0.423468                0.112371
219                          103.026886          69.098151          0.243696                0.904371
220                          -440.533424          -157.046154          0.162160                0.597269
221                          113.533997          65.018780          0.320335                0.815903
222                          -241.657254          -249.680026          0.114053                0.637837
223                          108.044663          -148.921709          0.282807                0.748809
224                          19.416593          9.418884          0.212632                0.967620
225                          -290.714540          -101.646454          0.709619                0.599400
226                          -197.882859          53.655600          0.497325                0.239969
227                          -331.652282          -20.446304          0.793884                0.486101
228                          183.326305          -39.640549          0.795373                0.062759
229                          312.666631          67.513499          0.005367                0.164156
230                          -7.039182          -87.189088          0.041193                0.835665
231                          190.512904          -24.543704          0.748507                0.887912
232                          312.307876          -115.684060          0.312444                0.278200
233                          36.390153          -419.317800          0.826489                0.205038
234                          -220.279457          245.664587          0.415355                0.283784
235                          -34.500796          165.235472          0.332582                0.632824
236                          -94.749859          -123.533948          0.242055                0.374854
237                          -221.348335          37.564031          0.176753                0.405009
238                          -53.890394          -63.365847          0.310443                0.771369
239                          152.848857          -32.900075          0.406904                0.113260
240                          305.920716          -273.838203          0.584831                0.330962
241                          -219.823865          -138.001454          0.937805                0.873246
242                          -194.684233          -127.616351          0.839967                0.340298
243                          94.195049          163.212538          0.769411                0.499218
244                          -125.680568          -128.655801          0.918265                0.915377
245                          276.176920          -289.554106          0.080930                0.542009
246                          -269.813259          -27.603434          0.937470                0.759642
247                          12.559018          -339.250825          0.979855                0.695056
248                          -161.306628          190.946567          0.433968                0.654709
249                          -246.759960          -194.197320          0.713303                0.640649
250                          -231.995029          172.380329          0.295279                0.109392
251                          175.124817          -195.114641          0.308304                0.901466
252                          -91.001313          104.714785          0.744248                0.807740
253                          -153.185954          93.991345          0.496743                0.261848
254                          90.656447          -11.796558          0.642730                0.020698
255                          399.364672          667.252394          0.672019                0.446357
256                          406.645840          -282.361586          0.638972                0.771083
257                          -239.271091          375.052032          0.625417                0.349652
258                          -23.930833          -285.938011          0.939812                0.870443
259                          9.380292          298.113455          0.096233                0.417554
260                          33.597574          160.738109          0.688441                0.907384
261                          504.423918          -480.954174          0.326622                0.440664
262                          80.595824          -33.118368          0.849520                0.361501
263                          94.422958          119.878792          0.113323                0.959245
264                          271.516533          -282.170434          0.514112                0.002783
265                          109.661282          34.672043          0.613754                0.490029
266                          64.262929          6.644907          0.754237                0.835610
267                          94.989638          55.072597          0.225445                0.943514
268                          -209.776569          -147.334751          0.048333                0.856783
269                          -252.355039          202.906904          0.445701                0.498834
270                          449.249372          151.603057          0.339332                0.435989
271                          143.965117          260.461054          0.605967                0.671084
272                          -18.210107          -179.170011          0.985061                0.223404
273                          255.569799          5.671814          0.121123                0.119331
274                          132.034261          -172.770016          0.891978                0.537597
275                          -473.014439          194.064077          0.324829                0.353478
276                          -286.748552          -227.710639          0.161105                0.344163
277                          148.011882          215.151000          0.965899                0.088861
278                          -89.685504          515.753134          0.147809                0.093726
279                          400.049217          -45.287522          0.117952                0.941172
280                          -297.279959          -42.986363          0.926456                0.761209
281                          33.227290          355.339251          0.146985                0.672392
282                          200.159973          -468.836185          0.060057                0.463817
283                          -414.524720          31.345658          0.093698                0.345563
284                          -192.951508          285.268453          0.720841                0.607261
285                          -131.517034          -160.656704          0.446067                0.675554
286                          138.156618          -269.682937          0.436333                0.032120
287                          -44.482861          0.042188          0.146367                0.099266
288                          330.112043          -96.426390          0.738904                0.719118
289                          57.607070          149.625699          0.668499                0.226686
290                          -85.717500          1.519570          0.547786                0.828081
291                          -163.201003          -187.260909          0.370323                0.032153
292                          182.278389          -142.597965          0.194076                0.261788
293                          -65.499777          -245.575597          0.685480                0.831958
294                          -351.078111          -51.326840          0.651486                0.492460
295                          -239.516953          -811.238119          0.329583                0.215845
296                          -318.952102          -364.088056          0.418732                0.690512
297                          68.209299          -241.271065          0.426506                0.631535
298                          219.492544          -259.750215          0.119723                0.175074
299                          206.264931          -8.460216          0.919305                0.376657
300                          -355.807208          84.366368          0.350557                0.880841
301                          -140.864048          -143.832533          0.398795                0.973019
302                          -112.927727          -270.313576          0.441557                0.290216
303                          -83.667046          62.713521          0.577741                0.578557
304                          13.860235          397.438534          0.611419                0.136621
305                          -160.675191          247.643196          0.168796                0.524790
306                          -70.353209          69.319448          0.272987                0.017342
307                          54.121190          -240.084319          0.311659                0.918333
308                          -313.617939          152.855458          0.070536                0.563701
309                          -82.724571          225.335425          0.696796                0.079024
310                          389.818543          168.162405          0.705124                0.100689
311                          144.265137          189.937623          0.856506                0.866121
312                          117.606638          253.121970          0.750920                0.602065
313                          -496.355698          127.073924          0.771525                0.645561
314                          68.925072          -111.742971          0.234922                0.528393
315                          -303.963291          -6.855989          0.321442                0.779844
316                          -158.868634          443.013219          0.787370                0.369075
317                          -28.841103          -626.725255          0.769337                0.998384
318                          190.425828          126.059048          0.020489                0.121203
319                          434.750069          -94.431740          0.001516                0.349797
320                          -267.319554          63.793896          0.707052                0.372972
321                          -104.594046          492.737613          0.943404                0.309492
322                          604.951180          80.114418          0.916711                0.750705
323                          124.684024          121.320599          0.732915                0.128986
324                          225.338519          -155.694830          0.108532                0.854963
325                          42.122716          84.460674          0.120368                0.774865
326                          541.718207          -357.173490          0.638683                0.897839
327                          123.185324          254.859354          0.214318                0.991336
328                          333.174015          24.276338          0.509643                0.519596
329                          506.286029          58.233197          0.273456                0.063520
330                          -193.010226          -110.467915          0.129833                0.014621
331                          -451.180991          -52.467918          0.614611                0.548215
332                          -265.729610          -20.561623          0.413231                0.743244
333                          373.658178          231.796530          0.972710                0.864170
334                          298.451283          183.495463          0.200622                0.957955
335                          198.056691          757.912047          0.487372                0.155216
336                          588.724429          48.576333          0.512182                0.809882
337                          -157.859452          101.293911          0.691609                0.724721
338                          223.214362          217.855741          0.260390                0.042108
339                          357.653842          -110.906069          0.862229                0.850612
340                          93.495081          200.198287          0.918010                0.012572
341                          38.424111          -62.039718          0.691010                0.323252
342                          579.151522          237.337354          0.935661                0.497175
343                          -32.579457          -255.018100          0.771598                0.347027
344                          253.643410          41.522126          0.951054                0.887361
345                          684.804400          199.563185          0.706069                0.695263
346                          -295.545075          -191.632951          0.483864                0.487640
347                          30.208774          -422.363914          0.432074                0.046079
348                          -256.305390          -94.630742          0.790363                0.023608
349                          -350.149098          2.569478          0.532171                0.947477
350                          125.332937          211.232066          0.746642                0.037330
351                          99.394227          -209.725840          0.411960                0.034316
352                          49.486855          125.330731          0.468287                0.596361
353                          -150.106987          477.603615          0.150703                0.546530
354                          8.874870          142.461240          0.557359                0.062711
355                          -160.689381          -234.115681          0.196860                0.177879
356                          -157.352319          172.836671          0.969010                0.744185
357                          265.643950          157.419256          0.690437                0.893200
358                          29.260616          266.311754          0.731196                0.167724
359                          35.961973          -551.247165          0.422891                0.881433
360                          11.482699          -171.886374          0.994275                0.270642
361                          -47.402038          157.440241          0.237181                0.837838
362                          -59.116133          43.093809          0.938600                0.572041
363                          87.818220          -14.671858          0.485913                0.689965
364                          -68.808800          73.700307          0.279676                0.614819
365                          -248.498022          227.299025          0.314164                0.940433
366                          -236.738159          59.400480          0.928184                0.294420
367                          124.488709          62.778896          0.333642                0.269625
368                          35.388902          321.070492          0.765134                0.444304
369                          126.011376          -207.841345          0.352888                0.271972
370                          -120.852574          -213.633917          0.643195                0.622238
371                          118.044665          152.868575          0.007888                0.921034
372                          261.941875          141.178740          0.718395                0.875873
373                          -205.237006          370.694832          0.047287                0.319490
374                          81.068005          269.180550          0.010692                0.231335
375                          -173.619553          -85.779463          0.967256                0.108457
376                          15.514952          -160.982110          0.389724                0.610286
377                          26.358096          -265.719957          0.675224                0.757925
378                          -96.507017          25.239713          0.271380                0.307649
379                          347.992695          -239.476502          0.338290                0.562443
380                          -351.418395          -340.221975          0.191278                0.302045
381                          115.374713          -5.293829          0.140898                0.889003
382                          133.989371          -240.689252          0.653958                0.437011
383                          -59.270065          219.695513          0.197362                0.004274
384                          -36.305102          -44.314134          0.767945                0.914897
385                          -14.276560          325.932981          0.149572                0.897632
386                          148.683900          10.255269          0.313137                0.041135
387                          278.351761          -101.338141          0.046254                0.421019
388                          -320.100590          297.408607          0.150474                0.410721
389                          -268.206407          28.232581          0.384133                0.608785
390                          59.363789          -324.246741          0.563989                0.548488
391                          318.997813          129.702825          0.305268                0.298799
392                          -269.229805          49.289234          0.012080                0.892511
393                          -379.977206          331.271553          0.197743                0.517479
394                          128.919046          -144.340368          0.266141                0.717549
395                          -284.280686          281.798239          0.357861                0.901496
396                          -133.183145          -114.882123          0.344430                0.534173
397                          23.400894          297.224055          0.606021                0.375284
398                          -181.699944          -115.497230          0.299021                0.415733
399                          -554.524717          193.472016          0.316757                0.267367
