Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -244.383129          -61.718108          0.076050                0.690111
1                          -41.260009          -54.656227          0.125784                0.286324
2                          447.139584          145.362028          0.579724                0.153237
3                          313.094252          286.512961          0.768335                0.437729
4                          -465.458792          302.880788          0.777693                0.728714
5                          -380.239101          154.294547          0.973294                0.426475
6                          -60.454832          130.430986          0.770655                0.180369
7                          114.360101          -12.629876          0.276650                0.250363
8                          165.088158          -377.054999          0.377792                0.575623
9                          -24.198663          -174.100079          0.096745                0.814486
10                          -173.072522          -31.162173          0.489227                0.816966
11                          361.421970          191.865569          0.325421                0.411743
12                          165.367553          71.157782          0.625954                0.814846
13                          -299.683227          213.100558          0.365884                0.568332
14                          -392.941466          301.246438          0.827252                0.017633
15                          -30.414334          39.725765          0.074753                0.541918
16                          155.868516          -111.979282          0.802539                0.361695
17                          149.810602          126.977808          0.418245                0.006327
18                          -127.384909          -319.444679          0.128850                0.390060
19                          17.461788          193.459887          0.288659                0.970678
20                          -479.712973          450.158828          0.468510                0.053195
21                          16.084374          -239.229628          0.920162                0.812294
22                          -233.374135          -192.020533          0.608777                0.968271
23                          -166.994373          34.828686          0.359139                0.974093
24                          -186.376761          272.570524          0.674002                0.461362
25                          34.804583          32.321627          0.300147                0.729036
26                          318.552373          -68.507816          0.338927                0.710793
27                          189.091848          -262.330530          0.888143                0.331001
28                          -34.250910          650.706544          0.425794                0.715276
29                          -201.007362          -122.507277          0.266241                0.911467
30                          421.994445          -222.882493          0.266312                0.694459
31                          -84.750145          172.653477          0.524865                0.103632
32                          -120.221679          80.620939          0.901757                0.101476
33                          90.884520          -160.231432          0.126139                0.231761
34                          -45.047028          209.377612          0.395756                0.500500
35                          -137.819156          357.116839          0.927294                0.600892
36                          -40.784467          190.189244          0.410085                0.116646
37                          -177.010364          -298.663205          0.589382                0.895247
38                          135.781129          393.977400          0.308652                0.781608
39                          -73.944881          424.580919          0.128754                0.407722
40                          226.342192          -264.759482          0.762104                0.830900
41                          -272.939595          -126.613581          0.764747                0.922233
42                          118.804178          256.741974          0.744243                0.347196
43                          101.883873          237.111841          0.031570                0.515104
44                          286.735590          407.492248          0.557695                0.768393
45                          6.938877          179.574652          0.096306                0.199075
46                          -151.551602          -274.497405          0.912729                0.243172
47                          291.928247          80.154111          0.525008                0.504311
48                          459.555579          -193.606181          0.055023                0.907603
49                          361.038037          145.767736          0.388080                0.568541
50                          145.586709          -129.345579          0.495154                0.788822
51                          81.113614          -368.070646          0.022746                0.180195
52                          136.703017          -304.799041          0.065110                0.279495
53                          -180.778891          13.694499          0.072828                0.253179
54                          56.165359          -36.217061          0.298379                0.836729
55                          199.583642          -45.111087          0.674543                0.372125
56                          20.463431          -118.082445          0.497345                0.728744
57                          29.313908          -206.197506          0.576847                0.209215
58                          2.856357          -231.380895          0.288502                0.698237
59                          -36.594013          107.302828          0.069342                0.331356
60                          128.043398          238.492065          0.395227                0.360119
61                          4.158250          199.503331          0.657384                0.503119
62                          277.111851          122.384859          0.889981                0.139549
63                          -403.427691          197.058887          0.538859                0.494341
64                          203.676501          -88.224698          0.538477                0.327459
65                          -96.629055          69.945765          0.693558                0.362437
66                          200.838810          -217.338249          0.279115                0.063293
67                          -83.511531          96.882529          0.085943                0.589926
68                          73.910762          32.401816          0.998228                0.863408
69                          293.292038          97.462605          0.772949                0.553199
70                          16.807390          -8.456138          0.796575                0.741826
71                          -343.734268          -308.183977          0.330229                0.488710
72                          -90.589024          193.804904          0.785434                0.932459
73                          -6.944113          -259.488282          0.195162                0.403636
74                          -395.389581          66.739022          0.573074                0.723428
75                          185.026255          142.026023          0.591569                0.973776
76                          -176.290362          -4.216987          0.684321                0.344100
77                          337.154064          -555.677595          0.192239                0.818690
78                          120.550957          302.740593          0.075758                0.200170
79                          -261.903215          67.400514          0.367724                0.443132
80                          161.618598          248.932266          0.824969                0.736689
81                          -411.788537          -23.763635          0.568367                0.723235
82                          -517.946684          37.553765          0.729712                0.242121
83                          -70.242595          114.975517          0.848659                0.259594
84                          -417.638277          -362.902901          0.427483                0.319057
85                          -127.600500          116.249698          0.373535                0.269103
86                          -278.974458          148.298899          0.661706                0.685384
87                          -190.484870          383.922530          0.726389                0.839323
88                          368.059237          -124.194815          0.724572                0.826736
89                          466.759757          -223.969986          0.914329                0.446248
90                          -217.605651          -499.263015          0.967925                0.988577
91                          -23.261877          -194.770952          0.976743                0.513096
92                          -274.356822          -95.452300          0.744252                0.891244
93                          -234.897782          93.614859          0.033457                0.928466
94                          -135.671626          -14.615505          0.816215                0.551552
95                          -65.358338          300.967149          0.235798                0.677297
96                          342.019046          -43.354864          0.325550                0.243779
97                          283.938654          -284.591400          0.634135                0.893789
98                          128.499898          -325.982188          0.324377                0.291632
99                          -63.063358          168.499412          0.254253                0.135563
100                          -84.503059          49.093248          0.431958                0.521423
101                          98.076082          81.518713          0.573326                0.150232
102                          205.491302          -138.554329          0.850083                0.378959
103                          -201.878364          31.073146          0.331092                0.334921
104                          28.256829          -25.604491          0.055924                0.166191
