Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -19.726750          -157.418765          0.512250                0.466704
50                          164.725524          -254.357636          0.234960                0.569640
51                          -9.844976          1.005333          0.212249                0.844176
52                          247.862568          -162.788829          0.628638                0.134830
53                          -204.785486          -63.785663          0.818033                0.147758
54                          -377.751296          466.776448          0.018533                0.249299
55                          32.741057          -182.743829          0.758924                0.817914
56                          108.883528          -92.892254          0.270053                0.215250
57                          -247.061666          300.956958          0.216827                0.486022
58                          374.876268          -413.244174          0.226342                0.018098
59                          -223.901984          282.182757          0.929827                0.499337
60                          -28.985409          -97.780490          0.320179                0.330771
61                          27.986968          276.125991          0.663594                0.049396
62                          -128.480868          -122.400238          0.318731                0.564732
63                          300.538807          193.630268          0.109208                0.070143
64                          309.055225          47.450657          0.510916                0.244905
65                          61.799488          -159.901886          0.282917                0.778490
66                          434.812929          -378.339068          0.419294                0.605044
67                          394.628296          5.633292          0.188639                0.615803
68                          7.954405          -354.874226          0.999384                0.086266
69                          -121.682563          84.397562          0.815813                0.794726
70                          9.817377          125.297965          0.158815                0.647762
71                          18.788470          -103.143047          0.591217                0.893964
72                          -628.724092          112.470776          0.032407                0.747446
73                          -105.109460          142.052281          0.896941                0.061818
74                          27.058756          -61.457443          0.304825                0.211759
75                          -190.709058          142.573144          0.356676                0.251063
76                          226.772048          -94.682501          0.965128                0.955660
77                          132.627788          5.432602          0.764243                0.930713
78                          -32.050262          -459.951123          0.400268                0.272642
79                          -119.585663          162.579447          0.344348                0.883670
80                          220.982372          117.536572          0.142907                0.646019
81                          -229.543064          197.998835          0.564665                0.621205
82                          -128.296243          -195.748726          0.645990                0.721970
83                          -438.096517          -129.575799          0.285106                0.432515
84                          176.622669          16.131735          0.676528                0.160733
85                          -216.222177          4.718360          0.324347                0.422878
86                          -83.967019          711.846767          0.136878                0.100556
87                          526.733002          104.905152          0.306615                0.699374
88                          288.125810          28.804143          0.964099                0.265457
89                          -122.720950          150.212428          0.002487                0.394377
90                          67.797783          -463.315154          0.810647                0.294535
91                          -425.275011          -316.692986          0.178482                0.939355
92                          -185.565381          -37.431244          0.032067                0.266709
93                          254.434937          44.154009          0.635710                0.616368
94                          -169.267250          -34.585728          0.020184                0.716954
95                          -58.428230          -172.556542          0.705251                0.838587
96                          164.753533          743.926917          0.829938                0.578572
97                          -101.431214          73.728328          0.506111                0.227201
98                          -255.905251          -392.249947          0.780501                0.360563
99                          56.839322          -426.971013          0.260207                0.688359
100                          125.312771          -181.666699          0.903241                0.624486
101                          265.774146          446.817472          0.072726                0.197150
102                          -29.363859          27.013652          0.642829                0.208030
103                          589.319077          -439.368761          0.921740                0.636819
104                          249.023177          78.149017          0.654468                0.556629
105                          -272.430980          -100.330933          0.001727                0.789907
106                          -146.938409          -235.602840          0.884521                0.254610
107                          -71.113754          -97.794729          0.613645                0.949002
108                          -2.557361          372.463687          0.265787                0.895428
109                          415.315109          235.743892          0.938740                0.838708
110                          -126.870942          -105.367570          0.145069                0.848564
111                          282.480661          358.287842          0.620520                0.640152
112                          100.231849          134.523566          0.973947                0.366901
113                          -128.736641          -64.532716          0.200826                0.038159
114                          35.945667          436.994081          0.458847                0.113896
115                          -46.637740          -234.638278          0.933739                0.078445
116                          61.826676          336.744286          0.396772                0.505674
117                          535.115384          24.254994          0.901362                0.427425
118                          168.902806          86.504951          0.424930                0.464533
119                          -67.339803          184.738553          0.252821                0.360568
120                          51.218409          454.143390          0.392893                0.201965
121                          294.493748          263.260968          0.035794                0.003036
122                          -242.398124          288.965665          0.947861                0.966243
123                          -142.612527          -66.758513          0.138314                0.250103
124                          -150.187329          46.466709          0.697222                0.942000
125                          -54.557470          -97.104506          0.587817                0.138038
126                          190.275425          57.021715          0.011636                0.574044
127                          80.750913          -80.781708          0.531762                0.010528
128                          120.021781          -544.744109          0.142118                0.798843
129                          -43.073949          488.171611          0.832711                0.879400
130                          -277.717518          53.414396          0.751247                0.314169
131                          87.339642          105.046141          0.837559                0.511156
132                          -88.747279          -258.148760          0.048410                0.917356
133                          -149.482514          71.312526          0.736610                0.558089
134                          -243.157273          -289.371636          0.031757                0.396218
135                          -189.362834          289.053821          0.611228                0.270697
136                          36.041174          115.965711          0.027782                0.779160
137                          -115.586572          516.738011          0.422564                0.164665
138                          -291.395527          -190.113023          0.031594                0.354756
139                          -188.492249          115.226408          0.520234                0.109120
140                          93.635257          202.208983          0.579900                0.524254
141                          77.582293          -13.011774          0.081221                0.401219
142                          149.880907          233.440168          0.464731                0.868431
143                          63.722293          -15.871775          0.241730                0.319918
144                          -148.785834          172.841450          0.395979                0.831585
145                          729.459872          140.905710          0.603005                0.087503
146                          -275.881630          -194.141239          0.343822                0.114339
147                          146.661328          -153.750397          0.078375                0.408171
148                          8.848380          -218.648397          0.275351                0.723842
149                          -260.949044          -60.657065          0.479620                0.309477
150                          306.792063          214.051948          0.366864                0.638298
151                          86.052606          0.155923          0.651076                0.359671
152                          85.489544          -294.360613          0.205156                0.351324
153                          257.954066          7.498578          0.544403                0.927514
154                          51.906257          35.333744          0.040069                0.607198
155                          -45.831363          235.484247          0.979853                0.086768
156                          127.713911          -155.571702          0.198666                0.159497
157                          301.564710          294.502149          0.902197                0.076227
158                          -205.455430          -49.259054          0.538444                0.312144
159                          71.083335          88.501159          0.287821                0.003693
160                          180.398737          -508.266688          0.029831                0.375785
161                          37.258323          391.024717          0.265224                0.013159
162                          -108.260896          -311.730590          0.658305                0.221921
163                          -88.380278          9.731854          0.136148                0.569552
164                          508.918916          221.349059          0.755994                0.029055
165                          -176.481001          7.890836          0.864247                0.925224
166                          90.353209          -67.543573          0.371617                0.685923
167                          108.609343          102.767365          0.656224                0.586554
168                          139.916961          278.674762          0.078461                0.945272
169                          -169.514958          79.583548          0.606649                0.121520
170                          89.738996          202.366634          0.908274                0.163878
171                          -56.089503          363.075657          0.425410                0.837578
172                          136.866827          47.194880          0.661689                0.721467
173                          -258.775355          -285.879226          0.708335                0.813355
174                          188.803448          -294.018773          0.626197                0.164302
175                          -66.062284          -217.748149          0.050411                0.548460
176                          -423.754808          162.506334          0.299539                0.840160
177                          66.397426          352.537313          0.829674                0.679846
178                          59.690937          236.715578          0.509626                0.510943
179                          -619.465117          -237.719185          0.744968                0.234878
180                          208.159270          474.162975          0.581170                0.169580
181                          128.888738          578.122196          0.735260                0.145714
182                          -131.195621          -176.330896          0.868228                0.755141
183                          -406.795390          243.439004          0.413566                0.380640
184                          96.261885          67.632540          0.740689                0.999311
185                          358.415040          67.349100          0.364273                0.907696
186                          -328.953132          188.735630          0.748189                0.560407
187                          90.971665          96.092869          0.972922                0.844592
188                          -329.295364          -316.129853          0.422425                0.156140
189                          -344.030841          -143.440749          0.199443                0.533549
190                          173.084138          -100.383683          0.137725                0.109407
191                          147.118883          -170.588918          0.486967                0.308575
192                          210.378900          -166.434367          0.970979                0.148448
193                          45.623061          78.322359          0.122417                0.936513
194                          425.500232          -9.526831          0.369381                0.041594
195                          -380.608139          -387.024858          0.473008                0.356935
196                          -193.311367          -110.131669          0.202797                0.723046
197                          121.486597          649.686659          0.361879                0.060310
198                          -241.334110          -531.031111          0.995056                0.320421
199                          -221.138660          -459.801175          0.475781                0.525279
200                          98.549433          -186.284859          0.489383                0.064603
201                          117.809613          112.115020          0.455364                0.673363
202                          -139.097904          66.010677          0.848989                0.089033
203                          -166.099694          -321.043826          0.273472                0.760188
204                          -487.944604          -8.792642          0.032201                0.436582
205                          -294.929188          131.183121          0.124207                0.155653
206                          52.380446          75.994370          0.223805                0.802937
207                          15.884666          -35.940301          0.688093                0.334606
208                          -322.461118          216.878611          0.639787                0.386972
209                          -60.491964          147.364343          0.501905                0.003737
210                          19.772895          533.502914          0.591751                0.547124
211                          -368.011726          192.505407          0.830613                0.988183
212                          -164.524244          -35.098031          0.039703                0.607434
213                          -32.765067          -236.223191          0.759555                0.431241
214                          -9.991044          -159.240553          0.219655                0.654019
215                          -346.926250          285.669461          0.701402                0.699234
216                          -323.371380          -122.851159          0.631491                0.871750
217                          266.823049          -109.624608          0.920406                0.177441
218                          87.549171          -57.291609          0.352658                0.620328
219                          562.225978          90.532657          0.394425                0.074766
220                          -147.711519          304.253535          0.255385                0.590211
221                          39.339670          -12.005712          0.021636                0.592977
222                          103.824692          79.631713          0.336808                0.331066
223                          29.227907          -60.974488          0.936828                0.057553
224                          -173.701449          205.368608          0.486658                0.307381
225                          -112.950847          205.346783          0.741812                0.979621
226                          -115.605936          8.766359          0.762397                0.231587
227                          293.018768          -90.873263          0.833740                0.241794
228                          -114.922267          -274.449831          0.286690                0.514902
229                          -416.349839          -301.940353          0.875564                0.738427
230                          190.991985          499.833629          0.667239                0.762079
231                          47.390302          -10.804585          0.045350                0.849864
232                          -260.184743          -40.303393          0.542202                0.715106
233                          -148.189907          -779.186361          0.706532                0.357219
234                          -171.573095          -77.244282          0.203710                0.296697
235                          28.778067          -55.911211          0.623029                0.263392
236                          345.947539          -196.987497          0.776400                0.931412
237                          -0.859380          186.962960          0.828799                0.248973
238                          -208.755508          -70.509842          0.176415                0.260099
239                          -279.015783          644.612946          0.497115                0.836286
240                          149.112515          129.787846          0.883666                0.347122
241                          -189.926136          368.714608          0.159914                0.059448
242                          -137.727035          101.899695          0.315145                0.717971
243                          -378.479080          -10.524829          0.574184                0.666528
244                          137.453373          283.580040          0.447840                0.378541
245                          19.051422          320.402013          0.181503                0.116965
246                          94.153785          200.155467          0.877285                0.812615
247                          -49.236478          -41.684053          0.048390                0.142522
248                          -66.141832          -137.806947          0.594485                0.568343
249                          76.891421          -246.573151          0.502337                0.341913
250                          118.896207          28.083324          0.240927                0.398834
251                          -207.420987          -353.659649          0.491123                0.725939
252                          -368.768554          15.314008          0.363681                0.429507
253                          -270.302638          58.623327          0.684228                0.605150
254                          14.865781          -127.729269          0.358407                0.591252
255                          -193.451715          6.244005          0.187266                0.582013
256                          -509.582273          430.232853          0.596490                0.908370
257                          -424.792265          324.421068          0.617912                0.144989
258                          -320.885211          71.046324          0.065305                0.376141
259                          -133.262158          -14.081975          0.645163                0.225635
260                          -242.816247          118.495795          0.356437                0.542680
261                          91.445341          -287.279944          0.340379                0.674628
262                          267.301456          132.897525          0.078950                0.499471
263                          329.758285          22.975056          0.212227                0.739169
264                          -415.790904          -8.965934          0.871458                0.476892
265                          -29.989586          -600.417677          0.625622                0.347069
266                          162.746913          -228.322817          0.308617                0.822050
267                          -133.681024          394.131229          0.327507                0.633222
268                          33.374422          140.532559          0.474175                0.010458
269                          362.236585          -53.744034          0.420125                0.522004
270                          -5.831162          -243.059436          0.180154                0.889938
271                          -90.503318          100.597912          0.899059                0.412976
272                          160.034233          510.190255          0.820961                0.237574
273                          22.866060          6.231608          0.538678                0.610805
274                          325.454476          -51.477389          0.200683                0.883393
275                          26.463544          250.190797          0.859287                0.969049
276                          47.543460          -544.130733          0.775684                0.780291
277                          74.818302          -37.991009          0.244852                0.247414
278                          298.333973          44.656522          0.970123                0.456920
279                          -110.958635          -165.392498          0.307848                0.215736
280                          809.643077          -242.260353          0.861831                0.004726
281                          4.562407          83.155518          0.257751                0.804460
282                          -487.294384          -174.589968          0.057650                0.200629
283                          132.874287          -343.000575          0.540652                0.851560
284                          123.272748          27.150348          0.536660                0.818610
285                          -103.420152          479.068514          0.387582                0.802239
286                          141.012427          -115.811945          0.423670                0.635698
287                          6.435784          -273.553406          0.628839                0.534894
288                          -70.442519          47.942336          0.604501                0.956765
289                          -134.455446          96.561514          0.201728                0.521718
290                          85.929456          -91.335711          0.119257                0.090784
291                          623.258514          -63.894507          0.451335                0.097211
292                          -43.510193          340.359546          0.398485                0.516462
293                          -144.502968          329.634337          0.877803                0.077269
294                          -394.136717          455.621354          0.185348                0.657145
295                          -387.566977          -152.143412          0.024438                0.629105
296                          -2.598260          -284.659305          0.768208                0.526840
297                          243.266642          -71.430582          0.523735                0.520285
298                          -349.149632          5.133113          0.119686                0.154690
299                          33.553371          -381.174434          0.520754                0.572808
300                          123.804545          -554.018322          0.724924                0.424076
301                          -79.517696          224.371943          0.539212                0.028234
302                          -133.360124          -263.717974          0.382236                0.497953
303                          29.508683          -76.155668          0.407904                0.843061
304                          -222.141284          -32.903057          0.262037                0.171080
305                          -178.964395          55.846736          0.981764                0.008907
306                          -157.952215          -16.421874          0.948087                0.050170
307                          -40.333635          -390.734664          0.868442                0.415009
308                          -68.386082          145.960868          0.482658                0.151781
309                          -87.640011          -337.254302          0.023061                0.814909
310                          335.110378          201.945698          0.079851                0.238431
311                          149.725741          88.512633          0.185211                0.463366
312                          91.960332          366.876712          0.076569                0.013768
313                          1.952184          -156.243269          0.199876                0.476763
314                          124.800105          145.043091          0.982282                0.616889
315                          -80.003895          -155.436512          0.149313                0.842327
316                          -169.538298          -424.833356          0.436809                0.071239
317                          -358.338075          194.252221          0.201585                0.939940
318                          254.467020          134.364549          0.204615                0.554699
319                          -278.254343          -255.331948          0.371129                0.462608
320                          152.263644          -467.928866          0.635248                0.076447
321                          -182.526065          58.194529          0.707260                0.961764
322                          327.387308          -345.677096          0.371889                0.650392
323                          173.334020          632.647068          0.162975                0.038920
324                          -59.648163          -372.939853          0.388043                0.956998
325                          -83.615921          -265.384492          0.960258                0.359624
326                          -15.845136          21.977528          0.183761                0.993981
327                          -70.067382          346.659760          0.589191                0.440464
328                          332.444920          -297.220298          0.281701                0.875032
329                          16.705255          244.156260          0.833939                0.400037
330                          226.169763          195.265963          0.677773                0.129633
331                          128.337159          330.675249          0.641045                0.845095
332                          -90.981084          -209.978699          0.035581                0.004792
333                          -174.889440          -322.894498          0.392192                0.335088
334                          -110.925601          -264.762653          0.023766                0.973116
335                          -133.781699          18.546429          0.275985                0.401371
336                          -235.817317          -225.317520          0.033003                0.996492
337                          64.779133          -203.045314          0.841244                0.842075
338                          156.091171          18.419638          0.012480                0.036130
339                          389.785508          -286.587586          0.922867                0.979203
340                          -198.161941          29.645828          0.810831                0.767423
341                          601.090080          -34.244242          0.587536                0.965539
342                          -131.101013          -27.163752          0.658410                0.531872
343                          355.390317          98.672506          0.305617                0.787790
344                          -170.528995          -92.887051          0.440398                0.245074
345                          -275.388346          60.254835          0.326484                0.128000
346                          -92.169662          208.306189          0.174048                0.526288
347                          -82.295739          361.289649          0.034066                0.843352
348                          26.521600          -64.714094          0.855792                0.290935
349                          464.842025          -152.117229          0.694388                0.354567
350                          75.844153          310.910420          0.014619                0.430680
351                          122.070028          417.483231          0.960685                0.813719
352                          -65.934661          -268.562406          0.125344                0.320991
353                          220.156612          -215.112389          0.538206                0.030402
354                          -378.256682          -123.025587          0.168704                0.854923
355                          -127.981877          -233.673368          0.953917                0.404480
356                          92.511816          230.013531          0.337796                0.587284
357                          -27.723712          -42.380205          0.797073                0.226297
358                          -86.189414          180.230063          0.928719                0.449890
359                          -195.134578          -53.624550          0.406411                0.412942
360                          486.600762          27.073071          0.222731                0.551401
361                          448.182124          178.129575          0.566036                0.199090
362                          180.716121          -155.319903          0.056675                0.230662
363                          -627.580384          1.657120          0.134261                0.259351
364                          39.736188          473.646145          0.539395                0.164076
365                          73.659147          316.355749          0.951472                0.374544
366                          154.045259          -372.635581          0.372681                0.569582
367                          215.280482          -182.180238          0.028756                0.760631
368                          -308.192749          -147.213967          0.658265                0.162270
369                          286.295498          70.461279          0.266879                0.355201
370                          -109.597700          156.423070          0.545850                0.863614
371                          208.032776          -7.227597          0.678513                0.934164
372                          291.626668          114.392780          0.380755                0.633008
373                          168.116037          79.882627          0.234326                0.633362
374                          -104.477662          -209.918902          0.345533                0.079407
375                          358.831232          -7.815352          0.726361                0.721696
376                          26.264635          179.868007          0.922140                0.083904
377                          -169.489620          256.018392          0.606216                0.733650
378                          -52.563687          -88.161872          0.205769                0.025053
379                          52.363554          263.998870          0.962391                0.630523
380                          -417.832233          231.953537          0.466990                0.141112
381                          -366.144343          -18.171153          0.701778                0.954130
382                          486.877250          -320.555630          0.472583                0.311776
383                          -130.796858          -221.908197          0.200639                0.981323
384                          -101.432585          -125.561651          0.103510                0.074319
385                          -370.497978          368.232637          0.546431                0.986037
386                          44.008550          -60.649347          0.880428                0.419154
387                          -48.026931          347.351437          0.285497                0.745346
388                          -155.664910          -157.379628          0.430217                0.021718
389                          307.434675          331.599429          0.629363                0.729761
390                          22.368678          3.099670          0.478272                0.799907
391                          11.985754          156.194505          0.660281                0.331852
392                          -67.472100          47.960373          0.373445                0.800417
393                          55.833478          -147.686555          0.469826                0.929096
394                          13.346635          -263.325065          0.718709                0.522863
395                          -564.342926          360.602248          0.584917                0.930961
396                          263.567583          -205.243859          0.853488                0.596149
397                          -8.790315          -103.388379          0.272987                0.062909
398                          -121.171236          -236.114481          0.238528                0.828784
399                          -19.172585          121.641636          0.724453                0.460416
