Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
145                          43.835072          -150.287365          0.597728                0.463207
146                          271.896060          31.890422          0.477507                0.501353
147                          499.835129          25.454843          0.148324                0.163406
148                          95.842478          146.131896          0.425237                0.684280
149                          -271.739150          103.220701          0.627736                0.680999
150                          -94.203156          424.380504          0.903374                0.836522
151                          -157.806658          138.241209          0.442770                0.611924
152                          -52.962319          138.289338          0.121507                0.774218
153                          15.497045          -38.156300          0.478292                0.903569
154                          72.212707          -626.915863          0.030430                0.998252
155                          -225.986686          551.266250          0.272770                0.395039
156                          -616.903370          -113.819451          0.179521                0.951228
157                          -22.317215          -199.148819          0.469113                0.510636
158                          267.405247          179.670425          0.601421                0.730141
159                          -152.003972          -187.743312          0.732493                0.276559
160                          -3.766522          260.677760          0.336414                0.841393
161                          -43.078214          -99.188181          0.521141                0.229988
162                          218.797771          -114.520832          0.657073                0.103227
163                          97.363695          80.259887          0.615030                0.433950
164                          134.027336          -188.213857          0.329204                0.769073
165                          -125.724651          166.364766          0.130227                0.926140
166                          93.410292          25.221385          0.119021                0.330733
167                          -56.750491          18.652406          0.301164                0.385343
168                          238.777236          340.546619          0.744600                0.642988
169                          161.637077          -54.286477          0.648604                0.117929
170                          14.433645          -142.116014          0.616706                0.201291
171                          -428.352079          -197.611721          0.928311                0.968242
172                          112.179690          81.524778          0.292168                0.071024
173                          58.578197          -126.694700          0.146903                0.922199
174                          -151.707823          353.232876          0.875752                0.675832
175                          -120.721662          121.815470          0.991740                0.950038
176                          -610.517240          301.932186          0.876368                0.255910
177                          -240.267220          -112.040955          0.724919                0.492845
178                          220.013146          -26.616197          0.126578                0.246611
179                          336.727991          191.584372          0.765718                0.101979
180                          14.525889          -485.635408          0.187535                0.650472
181                          -681.225223          -471.387427          0.906189                0.146377
182                          334.745590          -260.707624          0.250478                0.252301
183                          -210.330149          -466.634947          0.594769                0.665443
184                          -361.930893          -138.691191          0.723077                0.277196
185                          -133.479940          187.096418          0.915180                0.303160
186                          -72.104829          -9.022182          0.677588                0.586478
187                          -424.464958          216.921369          0.828652                0.054113
188                          -315.302176          203.581849          0.349898                0.496110
189                          -121.780190          145.413974          0.921529                0.329545
190                          -312.018440          -341.230190          0.476550                0.551577
191                          -70.189900          188.522627          0.700061                0.255819
192                          -120.401550          161.297183          0.594013                0.429676
193                          -304.950019          188.706573          0.884649                0.968692
194                          -198.457425          24.448173          0.572957                0.004645
195                          -273.633453          -402.813508          0.618101                0.915388
196                          182.408305          -438.845655          0.346027                0.822412
197                          417.887358          213.391483          0.347990                0.548857
198                          169.131786          -203.965306          0.383390                0.444459
199                          101.878354          337.008071          0.956904                0.494657
200                          280.953088          175.528063          0.942613                0.630448
201                          418.919093          356.368388          0.652317                0.353373
202                          31.189594          24.080634          0.532748                0.595326
203                          68.201586          485.260829          0.734058                0.305101
204                          -2.916932          -90.368970          0.336437                0.036890
205                          410.222335          298.229216          0.447215                0.115172
206                          545.289621          -199.434508          0.877582                0.679187
207                          -22.890067          190.003037          0.349463                0.833333
208                          294.082004          -307.394568          0.712868                0.104397
209                          211.274595          47.038730          0.782918                0.827365
210                          389.674205          732.476873          0.807458                0.058534
211                          470.814625          152.465903          0.927300                0.622762
212                          -211.362611          -135.439620          0.823105                0.649620
213                          83.847470          67.547053          0.054635                0.079023
214                          -17.467227          -91.576351          0.066315                0.529829
215                          -250.158862          518.626189          0.776281                0.116758
216                          -48.512854          471.209539          0.456670                0.054798
217                          122.241698          113.184321          0.886386                0.558205
218                          -123.707483          -158.143582          0.721487                0.745812
219                          94.370753          104.267167          0.422817                0.468738
220                          46.424982          -296.349320          0.258206                0.194933
221                          80.956972          -114.359350          0.797932                0.996627
222                          380.581641          91.715585          0.336594                0.116986
223                          84.820529          122.066787          0.420139                0.255025
224                          -140.404450          152.645578          0.326491                0.696647
225                          74.396664          118.382009          0.948816                0.516810
226                          59.696244          -136.928217          0.684374                0.658246
227                          -178.067370          1.985971          0.033392                0.927880
228                          211.432563          59.005946          0.445069                0.638139
229                          164.902022          187.891107          0.397403                0.033867
230                          247.949054          -360.135603          0.206924                0.039868
231                          225.660607          187.437108          0.695334                0.174022
232                          141.767295          -115.615377          0.121989                0.252028
233                          -211.290226          343.029011          0.942089                0.591774
234                          -331.122053          432.065568          0.241603                0.182952
235                          -607.355136          103.885017          0.826555                0.221699
236                          -222.133934          50.063119          0.519941                0.125110
237                          -295.580796          -61.800787          0.618962                0.339816
238                          53.613785          239.486912          0.130225                0.845144
239                          193.730019          181.389217          0.721489                0.994550
240                          85.225536          -179.158069          0.724430                0.194070
241                          -82.781460          -151.622427          0.439562                0.468751
242                          41.275757          228.807160          0.970313                0.523667
243                          -33.323940          -51.536121          0.093371                0.284826
244                          -21.073653          -231.305841          0.248464                0.993229
245                          -43.659500          123.843773          0.231457                0.245767
246                          268.586722          439.836246          0.441336                0.250201
247                          58.288405          -238.475328          0.572845                0.156287
248                          148.504343          -299.611462          0.132699                0.733063
249                          251.469736          -108.430707          0.161188                0.959382
250                          -74.245994          373.413407          0.356342                0.888749
251                          446.308776          -82.774030          0.730030                0.445607
252                          268.805189          -519.443030          0.113113                0.545550
253                          -189.946422          26.757663          0.517583                0.180415
254                          510.843877          66.975155          0.626821                0.188048
255                          -13.384496          148.743448          0.472768                0.540836
256                          -310.726431          4.247528          0.872522                0.965510
257                          -27.781305          -8.058403          0.016262                0.870873
258                          296.485339          -92.073682          0.603721                0.345953
259                          271.954996          -65.661719          0.714221                0.384283
260                          43.653359          -168.366237          0.789548                0.649571
261                          86.392515          52.027645          0.323665                0.680813
262                          -88.470299          -270.898054          0.210463                0.482543
263                          132.616369          27.563747          0.050099                0.332061
264                          -502.422183          -104.098916          0.955221                0.697053
265                          -191.683622          -287.298506          0.156047                0.479678
266                          -30.628561          -40.911245          0.010587                0.638647
267                          423.976883          81.339622          0.816949                0.068475
268                          -40.026678          93.009245          0.669480                0.757698
269                          -269.338617          166.066494          0.863982                0.883927
270                          -247.891955          -53.908149          0.338666                0.220376
271                          -247.366661          -65.531863          0.245919                0.302017
272                          -112.756873          316.178931          0.935036                0.259537
273                          -150.736777          197.616880          0.435995                0.454604
274                          124.433408          -474.969770          0.579357                0.202013
275                          -193.475948          -138.095111          0.985845                0.445809
276                          5.814630          337.153546          0.118409                0.084578
277                          -275.610439          188.901748          0.820739                0.691341
278                          -5.715582          17.756763          0.314564                0.512926
279                          -134.384970          -203.366707          0.512698                0.857099
280                          181.339556          -169.608131          0.327661                0.031158
281                          -228.028313          213.561244          0.371023                0.051810
282                          156.127223          158.870581          0.589566                0.269627
283                          287.300789          -460.820718          0.578530                0.288874
284                          297.814542          -280.534318          0.380191                0.834032
285                          -128.524921          -251.378702          0.098722                0.735702
286                          212.612150          273.626016          0.501773                0.984423
287                          26.856260          -8.621506          0.741769                0.652505
288                          -341.447832          67.262022          0.613176                0.614409
289                          -232.485164          -80.906816          0.607850                0.680325
290                          -44.972693          497.646693          0.056084                0.491270
291                          -34.852506          -7.437206          0.774054                0.259995
292                          -501.211081          -138.453192          0.886316                0.665481
293                          -11.338307          -583.210853          0.592591                0.448010
294                          -99.435680          -179.758572          0.227636                0.580069
295                          -97.916436          336.831615          0.098589                0.683890
296                          -146.377881          -149.261686          0.474270                0.296530
297                          230.491074          599.478090          0.754158                0.599582
298                          -241.803433          -66.980578          0.790435                0.448867
299                          -105.544164          -76.463355          0.523444                0.082450
300                          57.768788          80.469081          0.975057                0.057083
301                          378.691139          564.104432          0.674847                0.281575
302                          155.874177          -31.085920          0.408499                0.444476
303                          -60.620584          99.469500          0.229094                0.935175
304                          -263.336760          -284.496765          0.091074                0.279679
305                          -402.057984          13.977215          0.155115                0.481244
306                          -213.921457          23.512913          0.545073                0.612795
307                          -341.509228          323.898718          0.283816                0.924650
308                          -195.660850          210.223094          0.513787                0.540883
309                          -200.844216          497.087394          0.406695                0.723792
310                          -79.572001          -206.868885          0.355875                0.129627
311                          -154.785312          -219.711106          0.371214                0.669136
312                          139.149582          -306.071158          0.642170                0.353508
313                          315.719286          74.357218          0.660123                0.335139
314                          -71.566137          447.525311          0.330947                0.812021
315                          276.632205          -186.226298          0.404264                0.525878
316                          184.262089          -396.526055          0.078205                0.982318
317                          -402.210282          433.437756          0.776655                0.698420
318                          172.970568          113.972001          0.428158                0.021746
319                          -224.626488          -293.501153          0.663394                0.401177
320                          5.037528          424.426409          0.281526                0.524578
321                          95.804183          337.874178          0.921688                0.046678
322                          184.668533          545.665521          0.951594                0.152178
323                          -394.389478          328.937068          0.700160                0.426491
324                          -269.849791          333.427296          0.492686                0.113843
325                          476.698262          164.063538          0.422633                0.436379
326                          -259.388556          -184.707972          0.329263                0.120352
327                          403.756072          297.470291          0.171130                0.842401
328                          -257.520568          -197.619449          0.403424                0.677678
329                          -348.100821          29.656943          0.862196                0.770638
330                          -231.581607          74.895515          0.101593                0.818665
331                          -260.374369          172.877468          0.272070                0.351126
332                          -152.363946          55.701671          0.583550                0.902153
333                          -76.283905          101.528451          0.649783                0.733816
334                          -177.714726          82.440826          0.146905                0.941450
335                          38.671349          -30.766589          0.647397                0.113883
336                          218.937373          -302.772400          0.757218                0.807352
337                          229.324574          166.177552          0.173039                0.913855
338                          20.404258          358.793375          0.163421                0.024078
339                          205.377564          44.099493          0.678315                0.209887
340                          115.048584          -174.999693          0.736759                0.045679
341                          190.472253          -111.066782          0.662806                0.929446
342                          -37.846608          18.197364          0.892964                0.875107
343                          -50.513629          45.152416          0.186750                0.525084
344                          39.016226          -322.498109          0.964218                0.259709
345                          -471.751427          -339.114706          0.089114                0.310889
346                          -55.813448          193.707306          0.439333                0.758542
347                          -161.883436          -581.717223          0.545100                0.695989
348                          -308.880784          49.127131          0.063170                0.710904
349                          21.165966          -81.687732          0.438223                0.368896
350                          209.548056          291.817418          0.945786                0.293168
351                          171.492646          30.638687          0.191505                0.056614
352                          257.618227          -102.244733          0.559060                0.179356
353                          -143.459945          -476.066993          0.394801                0.658570
354                          -7.764372          194.380064          0.287590                0.448359
355                          -146.848695          -381.947390          0.637545                0.816137
356                          -94.877940          -19.710870          0.259734                0.169389
357                          224.226124          210.874447          0.162453                0.237678
358                          24.485405          190.723876          0.563484                0.642933
359                          -177.399529          106.304996          0.907043                0.023435
360                          207.864568          392.603557          0.544838                0.394782
361                          37.056080          101.630548          0.840299                0.269631
362                          -91.092374          -106.945252          0.817451                0.959046
363                          399.861076          210.224224          0.634651                0.064464
364                          146.271084          -449.517490          0.962080                0.862425
365                          125.448491          70.009752          0.395738                0.435168
366                          -173.274913          431.642896          0.555594                0.829601
367                          -306.666425          -279.487863          0.677325                0.096400
368                          334.739255          287.050644          0.542488                0.380844
369                          72.694061          -15.360229          0.417759                0.872417
370                          283.369990          19.033870          0.076490                0.392150
371                          -332.643977          -456.745581          0.063491                0.874280
372                          -437.267240          -712.349784          0.187400                0.438649
373                          285.104605          -96.596584          0.296458                0.240122
374                          -283.210812          -196.721731          0.200892                0.463584
375                          -59.985661          -153.531619          0.840615                0.668451
376                          -11.864045          176.726466          0.125490                0.428003
377                          -54.837019          -453.272574          0.448169                0.577998
378                          -304.725648          249.545974          0.811525                0.166194
379                          -701.619046          301.731620          0.314588                0.768018
380                          -7.787359          194.251960          0.666249                0.181772
381                          -315.993427          -127.321815          0.900232                0.443683
382                          -199.715714          -236.947845          0.304375                0.343874
383                          -134.627785          -303.783689          0.523481                0.454942
384                          -450.021373          126.682515          0.747112                0.189205
385                          -69.738950          579.750174          0.931390                0.982077
386                          -33.298304          -195.859626          0.926716                0.302119
387                          143.078519          -181.884872          0.522304                0.528029
388                          102.976054          -186.211788          0.224139                0.291508
389                          -50.964038          60.336419          0.779295                0.771629
390                          276.979140          -200.199807          0.673951                0.077127
391                          222.153303          -56.051190          0.307603                0.975039
392                          104.452021          -220.178410          0.989372                0.628767
393                          -109.468686          -644.663830          0.432345                0.817304
394                          375.874766          268.972743          0.474168                0.837569
395                          36.145897          -134.504594          0.634034                0.068652
396                          201.726329          -251.975139          0.652782                0.034889
397                          365.462560          -460.181105          0.205770                0.634240
398                          272.566254          -14.453048          0.793605                0.894004
399                          292.945716          -318.254531          0.523741                0.881919
