Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          -109.082637          189.516886          0.325261                0.191938
222                          -94.773563          -123.734997          0.718135                0.887148
223                          -447.614688          140.119458          0.081606                0.863671
224                          116.770445          184.540203          0.537799                0.489282
225                          -112.907035          248.832572          0.613270                0.721911
226                          186.759776          805.348682          0.500768                0.494600
227                          -47.294811          -121.923494          0.907306                0.233470
228                          -5.977074          -49.229397          0.678336                0.080910
229                          -36.534706          93.343312          0.757837                0.073335
230                          391.002785          165.348047          0.808909                0.237023
231                          -206.439443          166.962585          0.959772                0.888204
232                          -23.118313          -103.847905          0.850978                0.729439
233                          534.507568          45.147285          0.879038                0.326253
234                          -62.350781          31.662798          0.117619                0.106399
235                          144.716683          -76.477250          0.728857                0.915516
236                          -42.603178          -90.132828          0.087895                0.925871
237                          14.198511          -283.940853          0.660511                0.916559
238                          -351.068776          659.385507          0.816966                0.730412
239                          -314.770417          153.116647          0.585482                0.259370
240                          -20.372991          280.027675          0.656681                0.955702
241                          15.709226          -175.128860          0.985392                0.355911
242                          -92.970304          -250.265454          0.706231                0.450569
243                          170.188517          -218.087831          0.145318                0.669042
244                          -76.154737          -74.960426          0.105278                0.316875
245                          -78.874177          -156.603982          0.836210                0.113115
246                          -353.287694          0.283443          0.384130                0.524439
247                          231.618119          -45.577463          0.014671                0.978826
248                          -52.784241          -407.065563          0.966987                0.824127
249                          -70.496472          157.707589          0.264672                0.163950
250                          -112.162419          360.425177          0.615803                0.743330
251                          73.305499          -55.319799          0.247896                0.780338
252                          33.764745          88.016442          0.241157                0.231248
253                          -215.831862          414.346038          0.254993                0.267836
254                          42.279499          -95.175996          0.754261                0.523122
255                          55.060498          155.832725          0.153185                0.352425
256                          -231.867070          -205.340418          0.635368                0.575147
257                          -215.921710          -30.879400          0.609249                0.530613
258                          62.399446          -154.420116          0.386359                0.425514
259                          -435.270398          -194.051649          0.348439                0.008204
260                          -414.536492          -352.490567          0.383717                0.952191
261                          34.236512          584.586654          0.958288                0.618602
262                          -48.970925          -78.959686          0.425960                0.918049
263                          282.672188          8.717258          0.587154                0.336533
264                          -33.141913          -417.639245          0.623373                0.128191
265                          -32.584766          158.842959          0.836468                0.322742
266                          14.948903          -92.982348          0.775531                0.855837
267                          -103.302515          -405.842511          0.748109                0.350145
268                          8.224324          88.914093          0.830765                0.529250
269                          -135.220461          400.262050          0.495034                0.262037
270                          270.836578          -365.246930          0.005337                0.480527
271                          116.983575          461.448490          0.331486                0.169026
272                          -161.372071          -271.089460          0.766835                0.885061
273                          -412.679665          282.197116          0.525685                0.801373
274                          -115.815922          157.122391          0.403822                0.336183
275                          210.733729          446.822570          0.486407                0.531070
276                          309.211191          -304.130759          0.381600                0.245272
277                          106.587270          85.215520          0.268531                0.082515
278                          238.562807          -216.261502          0.077967                0.925109
279                          162.813217          33.233488          0.020818                0.987665
280                          -463.684546          356.264320          0.267371                0.825019
281                          340.847120          89.004067          0.732509                0.202271
282                          11.436900          211.598207          0.094083                0.668646
283                          -208.113082          -48.094021          0.530108                0.439719
284                          94.004974          49.794201          0.931933                0.915119
285                          -345.946065          -19.441854          0.287912                0.757786
286                          -414.743143          368.309303          0.819465                0.906004
287                          297.830772          398.756269          0.066919                0.415873
288                          -88.498854          169.767892          0.699119                0.329956
289                          -357.034634          -235.776493          0.905343                0.008823
290                          -116.032963          57.274636          0.172543                0.328015
291                          330.402351          124.835958          0.863594                0.699357
292                          188.697022          -269.416247          0.287898                0.291508
293                          61.851982          75.840807          0.005610                0.528976
294                          -183.737218          184.062044          0.222607                0.486547
295                          275.612898          -102.529033          0.513068                0.713746
296                          18.540228          -180.684015          0.763996                0.495228
297                          -383.487309          -367.454583          0.182408                0.862888
298                          -299.661554          168.978500          0.395110                0.774942
299                          -217.873943          -6.815945          0.245493                0.932720
300                          -80.003778          -646.257167          0.746958                0.208859
301                          113.275925          154.131508          0.023553                0.390489
302                          537.774583          222.146134          0.178277                0.117873
303                          -159.698996          -61.204843          0.379996                0.840995
304                          84.667585          80.779919          0.158362                0.827584
305                          -330.447689          -359.665368          0.025110                0.207122
306                          -34.861755          71.894691          0.254721                0.515097
307                          234.070940          174.072038          0.383216                0.047351
308                          -315.801401          3.450425          0.047553                0.858641
309                          295.853523          -78.456002          0.101861                0.717713
310                          -609.687678          -144.149804          0.567400                0.514694
311                          557.727704          48.153382          0.343429                0.219985
312                          -330.903385          -234.091265          0.396278                0.430072
313                          272.816604          619.277563          0.114777                0.506857
314                          512.986554          384.911079          0.161933                0.372003
315                          -174.099971          26.734465          0.461866                0.653677
316                          10.486953          174.611391          0.695265                0.445087
317                          142.025895          127.775095          0.901196                0.730490
318                          -324.815081          0.339104          0.458316                0.683231
319                          -77.894981          -426.736948          0.451813                0.027998
320                          5.202524          -138.830788          0.013815                0.981589
321                          -156.641011          134.341940          0.801629                0.321874
322                          325.160560          -63.298131          0.235355                0.740066
323                          229.661986          210.923988          0.447954                0.278825
324                          288.181084          -197.885524          0.370191                0.506510
325                          -17.340745          57.088656          0.606142                0.661824
326                          316.075363          168.734671          0.347752                0.035275
327                          33.703277          441.058146          0.370126                0.012374
328                          141.059475          228.536830          0.725499                0.045497
329                          83.659995          16.135190          0.184562                0.808118
330                          -52.475708          -40.818972          0.867136                0.427466
331                          -111.866656          -248.390668          0.240231                0.090291
332                          -132.696684          -220.076930          0.055662                0.145305
333                          -88.845262          42.503917          0.367170                0.432859
334                          -75.296611          -162.112534          0.821662                0.519723
335                          329.577542          -258.818407          0.738155                0.432051
336                          34.756445          -177.058786          0.242185                0.734310
337                          353.990673          -228.773362          0.129998                0.765954
338                          -675.667236          392.071535          0.669837                0.650459
339                          186.710886          -357.451174          0.751356                0.329906
340                          -38.847240          -362.140937          0.918497                0.845417
341                          -9.772045          -397.130893          0.423298                0.475977
342                          157.392027          135.504821          0.968405                0.326850
343                          183.701357          -39.060872          0.123158                0.194085
344                          -18.008924          325.730592          0.684335                0.700519
345                          -370.937743          -4.220347          0.163865                0.724974
346                          -236.368956          456.671971          0.050973                0.140019
347                          -353.560553          273.343278          0.941857                0.724359
348                          8.328397          -172.962711          0.333061                0.383983
349                          -89.255934          -163.712230          0.680927                0.267087
350                          -565.132682          88.274963          0.514086                0.201848
351                          -208.117264          -5.226286          0.130154                0.045752
352                          117.264569          65.128223          0.889364                0.915853
353                          -301.912465          70.066455          0.119453                0.859985
354                          -230.957972          -164.119893          0.537573                0.315394
355                          -115.298609          174.387825          0.598819                0.694432
356                          -208.292692          25.461209          0.492536                0.755381
357                          -236.630380          230.788428          0.745127                0.354220
358                          247.479894          -320.580942          0.635682                0.388558
359                          120.140164          641.297882          0.723022                0.305982
360                          268.542213          315.448510          0.855139                0.806186
361                          -147.313022          -121.186591          0.420090                0.701204
362                          -384.798401          -70.630046          0.286116                0.595062
363                          296.285009          -255.295601          0.326817                0.021701
364                          -21.059953          69.717168          0.620149                0.562686
365                          70.086030          168.500568          0.148669                0.700079
366                          -8.522780          69.177044          0.764400                0.700269
367                          89.054190          -735.458336          0.181961                0.244546
368                          3.001025          504.299720          0.208959                0.376113
369                          131.680114          247.268492          0.473696                0.715422
370                          404.561115          597.419163          0.382521                0.051938
371                          -620.138060          -62.433547          0.505284                0.985977
372                          206.518358          57.113748          0.948789                0.198996
373                          338.664573          -363.344879          0.149694                0.580730
374                          170.164228          -582.931996          0.052691                0.436056
375                          437.992080          569.945788          0.675953                0.395520
376                          -97.161203          -364.920379          0.528522                0.441007
377                          232.203033          395.722123          0.169269                0.971605
378                          117.141311          96.699540          0.554865                0.662940
379                          -56.641858          -69.653970          0.470034                0.580198
380                          -162.202681          90.478227          0.988230                0.588837
381                          214.352610          -104.384410          0.179086                0.423091
382                          -27.389182          -50.643897          0.457725                0.878552
383                          -17.424769          615.530947          0.077049                0.322047
384                          69.182124          192.439735          0.055886                0.465639
385                          -201.730206          213.149964          0.797467                0.693858
386                          130.487497          -120.241845          0.643268                0.212803
387                          90.739074          18.350218          0.310863                0.713835
388                          -128.948169          53.330607          0.080364                0.761941
389                          100.501942          59.839990          0.909547                0.532812
390                          171.965940          64.633741          0.405651                0.726501
391                          -69.082363          -404.646149          0.478410                0.228579
392                          122.167906          231.833420          0.089350                0.877921
393                          -119.241115          250.996860          0.769837                0.932422
394                          -75.976362          -62.540927          0.299502                0.930304
395                          2.124187          -232.664875          0.530158                0.380887
396                          -4.678036          172.876641          0.946293                0.719320
397                          -90.585901          377.339095          0.559939                0.777373
398                          -331.546707          66.049528          0.069115                0.770610
399                          249.008790          209.502157          0.171304                0.568752
