Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.997530                0.971779
1                          -165.849370          -398.872437          0.990851                0.008134
2                          285.612993          -183.078356          0.115518                0.745552
3                          -399.266698          97.336788          0.435014                0.338347
4                          -92.707670          213.357733          0.432817                0.432790
5                          259.732188          -184.908328          0.151787                0.634676
6                          -132.114516          -196.310526          0.278346                0.318319
7                          511.108786          -81.843811          0.756768                0.596545
8                          221.372503          284.117683          0.308347                0.506426
9                          246.875286          184.231265          0.627837                0.580272
10                          281.410903          -161.237535          0.005464                0.487356
11                          -186.258356          422.902227          0.820175                0.759013
12                          4.646521          338.992620          0.559601                0.735864
13                          259.715185          230.294132          0.025467                0.253500
14                          -422.780339          -69.647933          0.676258                0.092796
15                          494.820038          -256.750336          0.830967                0.602453
16                          -225.974174          220.963914          0.310566                0.368668
17                          159.676800          214.856909          0.314159                0.197590
18                          -136.855051          -245.025299          0.382921                0.533550
19                          -60.587603          81.117044          0.752359                0.747309
20                          461.012424          -434.891940          0.946220                0.485416
21                          22.133465          -224.618123          0.870361                0.563948
22                          208.023460          95.932057          0.052516                0.941223
23                          63.328458          -124.822580          0.241792                0.233044
24                          -315.366004          -163.892137          0.200640                0.111806
25                          -49.506356          -85.742873          0.217259                0.219094
26                          227.381399          -299.806387          0.245076                0.578063
27                          412.919408          -167.725190          0.578522                0.109975
28                          478.107840          12.762124          0.139226                0.616236
29                          -228.325743          125.620298          0.214721                0.751160
30                          479.148245          -239.572388          0.747653                0.757069
31                          -80.546705          -13.385570          0.538371                0.170246
32                          -157.871282          -112.822907          0.654263                0.353220
33                          -156.220428          -205.755678          0.459703                0.721712
34                          373.505920          -205.576972          0.144250                0.935055
35                          35.515946          -26.231716          0.456686                0.371672
36                          157.487326          -83.791524          0.705798                0.827888
37                          -139.403407          368.042469          0.658374                0.318786
38                          -92.201356          -354.306714          0.076003                0.703666
39                          197.847563          202.698816          0.627770                0.824238
40                          -279.848833          177.162205          0.748932                0.722408
41                          224.672098          214.765941          0.215714                0.917801
42                          73.371180          -627.913522          0.886273                0.554366
43                          -297.770907          447.369360          0.674213                0.680822
44                          -182.173111          -540.922714          0.522242                0.144636
45                          647.724390          -143.810941          0.639204                0.702024
46                          -331.778026          -474.474300          0.975275                0.574610
47                          229.172481          214.983759          0.290622                0.447950
48                          247.498111          -64.873089          0.393125                0.818716
49                          -118.696911          146.097614          0.622656                0.087756
50                          241.347921          -87.791367          0.827223                0.210879
51                          -72.181916          481.145261          0.498431                0.630346
52                          99.510561          -285.119845          0.407760                0.560804
53                          -175.736755          286.585063          0.049071                0.673139
