Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.870869                0.663521
1                          -165.849370          -398.872437          0.346207                0.242662
2                          285.612993          -183.078356          0.392042                0.722290
3                          -399.266698          97.336788          0.660878                0.477384
4                          -92.707670          213.357733          0.395507                0.121459
5                          -24.541952          34.479810          0.985607                0.928179
6                          98.641391          -317.129134          0.684152                0.802701
7                          169.065379          186.384684          0.704182                0.626543
8                          -108.152158          206.105343          0.045715                0.299469
9                          -4.858868          395.605026          0.977229                0.921495
10                          281.410903          -161.237535          0.189644                0.944060
11                          184.263769          299.107938          0.919755                0.017936
12                          -387.987038          301.023707          0.251329                0.601708
13                          75.455697          -62.115299          0.404210                0.508197
14                          -422.780339          -69.647933          0.385395                0.562239
15                          494.820038          -256.750336          0.704948                0.960204
16                          -141.857771          178.044012          0.430139                0.869987
17                          159.676800          214.856909          0.823156                0.919205
18                          -136.855051          -245.025299          0.375446                0.148965
19                          321.267045          -156.194862          0.800799                0.874834
20                          461.012424          -434.891940          0.077257                0.928394
21                          311.019924          30.357546          0.533551                0.570672
22                          -489.234761          -203.183373          0.348774                0.213090
23                          222.853938          -187.033912          0.049258                0.157912
24                          -315.366004          -163.892137          0.270274                0.510173
25                          152.076091          -52.969438          0.343043                0.179198
26                          -73.739946          -228.109298          0.511656                0.409978
27                          -378.729864          -248.930173          0.698229                0.926039
28                          223.105898          -306.024674          0.778470                0.525836
29                          -228.325743          125.620298          0.197120                0.511744
30                          400.106651          314.706407          0.778845                0.986051
31                          326.611366          -401.023429          0.144462                0.089315
32                          -83.367831          -729.065596          0.157254                0.717040
33                          -156.220428          -205.755678          0.026661                0.200102
34                          373.505920          -205.576972          0.352276                0.417372
35                          -155.522646          57.378235          0.483649                0.125000
36                          69.842400          170.889753          0.523119                0.488419
37                          -413.780981          73.297455          0.624921                0.207380
38                          -82.434427          -292.027805          0.610112                0.864051
39                          197.847563          202.698816          0.975594                0.278671
40                          -824.480702          -238.872342          0.689715                0.694431
41                          501.004427          -62.218910          0.464438                0.325268
42                          -198.938357          -43.320111          0.748680                0.556799
43                          -297.770907          447.369360          0.130511                0.512044
44                          77.976880          234.142702          0.838172                0.188109
45                          131.126556          146.807641          0.394066                0.436942
46                          -98.718938          -66.586849          0.916299                0.997201
47                          216.233801          228.177813          0.546623                0.854617
48                          -165.114445          -143.021970          0.949594                0.468351
49                          366.677180          134.620747          0.578155                0.143135
50                          -346.286511          -289.266486          0.927447                0.007698
51                          289.556763          507.021075          0.509471                0.304018
52                          99.510561          -285.119845          0.594567                0.295117
53                          172.027645          -98.467053          0.634611                0.694920
54                          206.569891          176.858496          0.703075                0.478394
55                          -10.476765          116.620199          0.965898                0.061760
56                          -213.411421          -16.221483          0.628233                0.216886
57                          61.323850          218.159003          0.308242                0.956041
58                          90.550315          -72.642862          0.701958                0.888637
59                          513.555347          -28.276562          0.220378                0.076541
60                          -11.041991          99.034034          0.738895                0.645347
61                          33.891340          614.630924          0.249531                0.409217
62                          -209.337079          58.043542          0.611411                0.919074
63                          132.006404          -68.104575          0.480949                0.220503
64                          -12.422256          269.305216          0.606110                0.227205
65                          -102.070049          235.750881          0.748434                0.467395
66                          -46.989653          447.315987          0.688838                0.689224
67                          270.844383          -35.782759          0.117013                0.311615
68                          261.725870          101.850081          0.085198                0.832972
69                          269.375334          86.147371          0.887666                0.690411
70                          -145.277420          -191.818427          0.479173                0.319723
71                          392.681003          53.769290          0.670301                0.265866
72                          64.560434          -18.258343          0.377059                0.038911
73                          295.621936          107.894010          0.308725                0.604938
74                          -75.113661          266.819147          0.908726                0.483353
75                          125.870118          42.434665          0.626985                0.758659
76                          -80.796869          166.699040          0.357188                0.492712
77                          197.390295          -41.026751          0.105164                0.212467
78                          68.587897          267.891099          0.020640                0.939448
79                          -90.372901          147.641588          0.453907                0.755950
80                          213.068312          -272.839905          0.525032                0.154392
81                          112.490960          -32.812800          0.899975                0.274329
82                          -33.084914          187.071786          0.738269                0.279251
83                          11.268388          -15.795906          0.587597                0.937793
84                          -217.164156          435.958708          0.315400                0.304287
85                          313.465215          281.732261          0.946793                0.469098
86                          179.093017          96.851290          0.335559                0.640001
87                          203.451982          -86.440191          0.853605                0.182283
88                          -544.065158          252.765219          0.841473                0.390496
89                          -141.604730          373.458955          0.517589                0.837598
90                          175.054589          242.915235          0.730053                0.942411
91                          -141.932348          -181.928121          0.770110                0.705410
92                          -274.788095          92.511069          0.213289                0.893018
93                          261.727757          134.191073          0.864222                0.781397
94                          334.840497          252.536398          0.898624                0.961247
95                          -5.213867          -177.963669          0.796593                0.262544
96                          564.965459          -206.349416          0.619386                0.515181
97                          130.802694          -160.942591          0.429557                0.317625
98                          601.174032          293.392988          0.708864                0.440194
99                          -249.564421          6.438803          0.574111                0.672804
100                          -171.239473          -23.442659          0.041479                0.476205
101                          -40.066322          187.023531          0.902611                0.746489
102                          430.475902          37.786576          0.419712                0.565015
103                          292.431541          431.474760          0.725402                0.673469
104                          -256.619656          44.921493          0.382271                0.520632
105                          -247.580467          -155.668293          0.347047                0.128584
106                          389.316357          193.214350          0.154904                0.556720
107                          -79.339348          -311.798242          0.865373                0.456062
108                          297.577781          37.868201          0.376809                0.796534
109                          404.925096          -165.100013          0.986504                0.294546
110                          15.121151          -160.096100          0.039755                0.856056
111                          135.578714          -5.894359          0.240644                0.346368
112                          -7.433879          119.281070          0.161871                0.623882
113                          -206.179258          -171.186105          0.801198                0.166218
114                          63.670201          310.911355          0.240777                0.739816
115                          90.694644          -341.542246          0.864570                0.060016
116                          71.371847          413.220498          0.300479                0.451294
117                          -494.909069          435.856448          0.093210                0.487880
118                          -396.870488          -181.316660          0.774866                0.178332
119                          -325.556799          143.239919          0.824253                0.272020
120                          107.211633          146.283164          0.797224                0.355101
121                          -71.703311          -105.808751          0.652666                0.031398
122                          337.379504          -166.587143          0.912600                0.327257
123                          -71.219563          233.299818          0.890157                0.337655
124                          69.338854          90.310359          0.946564                0.150949
125                          258.149869          207.746439          0.705206                0.140199
126                          430.046483          -75.157337          0.259008                0.680401
127                          -93.697522          -412.065926          0.642521                0.343627
128                          -194.930174          72.480879          0.726192                0.780394
129                          7.651444          -512.398486          0.206535                0.773120
130                          -47.009616          -408.404122          0.844940                0.996899
131                          -50.932986          -361.654569          0.777200                0.320163
132                          -23.497479          556.644174          0.670576                0.199840
133                          -49.645460          77.177768          0.833495                0.492934
134                          381.647432          219.945916          0.087236                0.213063
135                          -250.600333          99.369205          0.103261                0.884676
136                          101.718633          -136.666860          0.701735                0.393851
137                          306.462996          -126.278051          0.602753                0.973330
138                          -116.324818          -209.968459          0.397903                0.157531
139                          -12.637558          -18.527992          0.022511                0.448593
140                          -26.484005          -14.090696          0.911819                0.500291
141                          270.057747          -259.820474          0.258290                0.271805
142                          234.854150          110.950756          0.705522                0.762721
143                          323.107859          2.963122          0.782655                0.120430
144                          -4.175563          136.662321          0.244133                0.086866
145                          -140.480470          68.527025          0.563532                0.789491
146                          456.857331          -41.108410          0.239492                0.991821
147                          218.228526          208.079866          0.644669                0.806588
148                          29.542297          198.999772          0.934225                0.092958
149                          4.746720          291.893395          0.881296                0.284404
150                          -84.536641          -255.826112          0.904817                0.942350
151                          -36.669800          517.227622          0.845964                0.890561
152                          -168.990070          25.845111          0.557507                0.231807
153                          -165.337496          -273.210477          0.231638                0.158242
154                          228.342585          162.165410          0.544003                0.592147
155                          -243.301153          448.783409          0.058183                0.414768
156                          249.531955          -163.130449          0.787286                0.738591
157                          -270.533200          -560.763040          0.077742                0.551323
158                          172.164210          68.150777          0.560609                0.472173
159                          -53.105709          -93.059166          0.628000                0.112369
160                          498.648228          -98.237054          0.536993                0.977554
161                          146.289002          247.805926          0.024872                0.932057
162                          -215.444579          12.578197          0.150030                0.344864
163                          131.597211          187.768552          0.039378                0.515793
164                          -179.228834          182.688178          0.656725                0.264537
165                          -94.224199          345.331923          0.266807                0.752621
166                          -83.953092          -175.061289          0.922205                0.158471
167                          -404.770516          -49.303177          0.891504                0.327356
168                          -524.579947          192.399332          0.618454                0.263673
169                          -150.731072          37.968197          0.636130                0.722819
170                          77.000842          121.336030          0.751197                0.786164
171                          -177.967883          78.152074          0.603922                0.742817
172                          111.609701          211.696242          0.589293                0.936197
173                          449.292796          -2.840068          0.906448                0.390216
174                          387.007700          -52.534892          0.412308                0.487041
