Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          150.865833          125.688152          0.812041                0.406468
135                          -343.109451          55.857337          0.147471                0.045210
136                          -146.285178          -250.273256          0.833700                0.296974
137                          132.543067          209.586985          0.753702                0.354985
138                          84.071283          -52.623045          0.574571                0.411028
139                          35.214396          90.812505          0.989790                0.033485
140                          24.300061          403.998009          0.803643                0.979023
141                          -176.528321          105.646596          0.049449                0.481165
142                          197.741134          229.024144          0.137975                0.263066
143                          -266.676359          408.053195          0.866382                0.876820
144                          -63.225824          235.132790          0.017442                0.258226
145                          4.503651          -204.111647          0.273412                0.744546
146                          271.896060          31.890422          0.953738                0.088054
147                          499.835129          25.454843          0.670468                0.833512
148                          -312.786564          -44.405231          0.564639                0.434594
149                          -271.739150          103.220701          0.149471                0.343261
150                          -94.203156          424.380504          0.124245                0.336557
151                          -157.806658          138.241209          0.487942                0.820320
152                          -314.413341          275.924995          0.804145                0.916272
153                          683.678450          345.815815          0.289386                0.838608
154                          268.705263          -453.195047          0.841935                0.484687
155                          -314.490294          179.668406          0.650382                0.135120
156                          -616.903370          -113.819451          0.174579                0.426326
157                          -22.317215          -199.148819          0.758344                0.091601
158                          152.532117          75.018362          0.171508                0.345121
159                          -125.610399          -138.648406          0.479379                0.294751
160                          -3.766522          260.677760          0.385228                0.463013
161                          -107.542955          -194.298153          0.820076                0.172757
162                          218.797771          -114.520832          0.821457                0.587415
163                          97.363695          80.259887          0.353198                0.393784
164                          134.027336          -188.213857          0.592211                0.208322
165                          -125.724651          166.364766          0.759616                0.770055
166                          93.410292          25.221385          0.908425                0.003864
167                          -230.463075          -118.292377          0.742875                0.309148
168                          340.858402          349.565765          0.189887                0.188852
169                          161.637077          -54.286477          0.553790                0.821481
170                          53.765067          -88.291731          0.185860                0.709495
171                          137.376018          131.356137          0.785470                0.636601
172                          112.179690          81.524778          0.838321                0.014465
173                          163.315122          -104.200880          0.299875                0.400771
174                          19.497842          197.471145          0.956897                0.222035
175                          -120.721662          121.815470          0.556291                0.371312
176                          -297.937388          600.875978          0.913764                0.637015
177                          -212.932144          249.827838          0.702340                0.998579
178                          -83.473937          198.105807          0.219502                0.947497
179                          363.525289          352.873005          0.069536                0.619633
180                          94.500823          -316.490646          0.591783                0.666115
181                          -32.873058          179.630830          0.350874                0.853541
182                          397.462384          -322.961004          0.946635                0.045487
183                          99.071789          -252.725919          0.356847                0.663965
184                          -361.930893          -138.691191          0.413696                0.074631
185                          -114.974132          310.899687          0.624144                0.805727
186                          -72.104829          -9.022182          0.612065                0.703406
187                          220.302445          -164.907887          0.786528                0.748881
188                          -315.302176          203.581849          0.436209                0.857693
189                          -33.276581          517.011818          0.050970                0.560498
190                          -395.958465          -144.644855          0.608166                0.426172
191                          -70.189900          188.522627          0.609721                0.812568
192                          204.040557          -195.178501          0.143441                0.548794
193                          186.517312          581.829715          0.792308                0.399562
194                          -5.759834          148.586107          0.516250                0.638563
195                          -329.960930          -377.061556          0.576997                0.947206
196                          182.408305          -438.845655          0.982018                0.509845
197                          230.085010          220.375537          0.778756                0.751824
198                          169.131786          -203.965306          0.191444                0.087846
199                          120.509887          403.206144          0.271194                0.585979
200                          280.953088          175.528063          0.301466                0.355607
201                          -535.528981          12.278297          0.979167                0.377198
202                          278.097544          -287.660847          0.646637                0.618714
203                          -222.555050          281.003050          0.143854                0.627453
204                          -2.916932          -90.368970          0.374240                0.208071
205                          437.338877          270.425300          0.993224                0.391128
206                          545.289621          -199.434508          0.810637                0.263855
207                          -110.025114          145.877643          0.738281                0.256398
208                          -31.724876          44.096721          0.924465                0.373475
209                          196.017944          -511.578466          0.581448                0.036499
210                          -77.512685          573.428516          0.551006                0.419283
211                          -45.225425          -99.478290          0.279434                0.356630
212                          -125.279221          -168.539624          0.271324                0.516822
213                          83.847470          67.547053          0.967973                0.203614
214                          -17.467227          -91.576351          0.292690                0.716657
215                          -99.836062          190.031878          0.012251                0.848341
216                          204.325939          144.487156          0.011169                0.558311
217                          415.818905          -214.980125          0.151622                0.495211
218                          245.027430          -78.107730          0.921895                0.287957
219                          99.641504          276.853986          0.190863                0.825690
220                          46.424982          -296.349320          0.656539                0.035616
221                          -37.588009          -239.941681          0.815529                0.549485
222                          380.581641          91.715585          0.404262                0.928354
223                          -198.230725          -37.038692          0.829713                0.645393
224                          78.451732          24.292830          0.764297                0.182958
225                          123.542721          -61.461005          0.403089                0.110669
226                          59.696244          -136.928217          0.910711                0.432834
227                          -178.067370          1.985971          0.341143                0.902142
228                          211.432563          59.005946          0.704907                0.873423
229                          -24.964459          206.759439          0.223145                0.503114
230                          247.949054          -360.135603          0.993508                0.707220
231                          225.660607          187.437108          0.770776                0.744840
232                          141.767295          -115.615377          0.284687                0.750402
233                          -211.290226          343.029011          0.680407                0.146123
234                          -331.122053          432.065568          0.532940                0.583389
235                          -607.355136          103.885017          0.697868                0.875351
236                          -222.133934          50.063119          0.398794                0.476293
237                          134.979227          273.354526          0.567910                0.119113
238                          53.613785          239.486912          0.435391                0.741397
239                          193.730019          181.389217          0.210751                0.643749
240                          85.225536          -179.158069          0.619909                0.515955
241                          276.541502          -30.117645          0.309938                0.365310
242                          41.275757          228.807160          0.435380                0.558330
243                          -33.323940          -51.536121          0.525249                0.952734
244                          -21.073653          -231.305841          0.521578                0.990949
245                          -43.659500          123.843773          0.797283                0.640753
246                          90.351301          630.729413          0.175912                0.883921
247                          -120.413636          159.065865          0.116308                0.394337
248                          358.068982          -93.267677          0.082555                0.523161
249                          138.415605          246.162407          0.976243                0.260630
250                          -8.084604          1.771870          0.945765                0.143434
251                          446.308776          -82.774030          0.945875                0.518357
252                          -261.447711          -315.211728          0.237687                0.192375
253                          -189.946422          26.757663          0.979285                0.833636
254                          139.253983          248.089766          0.518883                0.095403
255                          324.827438          340.620183          0.215883                0.666995
256                          -340.018988          134.269981          0.097600                0.031285
257                          -390.474084          214.922495          0.806892                0.095796
258                          296.485339          -92.073682          0.761276                0.539227
259                          271.954996          -65.661719          0.189689                0.235258
260                          -86.467724          -194.999706          0.517082                0.891624
261                          86.392515          52.027645          0.204020                0.006535
262                          -19.921816          -568.487755          0.077767                0.659597
263                          -484.270010          -192.830296          0.417003                0.719958
264                          -502.422183          -104.098916          0.466604                0.046174
265                          22.139847          -366.311021          0.314932                0.692802
266                          -30.628561          -40.911245          0.407533                0.168856
267                          423.976883          81.339622          0.322215                0.014315
268                          -40.026678          93.009245          0.188225                0.552300
269                          -269.338617          166.066494          0.354606                0.731708
270                          -59.208987          -111.302001          0.913430                0.113066
271                          -247.366661          -65.531863          0.451787                0.151309
272                          -43.557109          -88.938633          0.279386                0.846687
273                          161.212623          -15.773486          0.983329                0.855418
274                          354.831226          -474.712791          0.843552                0.548860
275                          -163.398166          -361.042957          0.853029                0.323189
276                          5.814630          337.153546          0.043052                0.715073
277                          -275.610439          188.901748          0.392646                0.243177
278                          -5.715582          17.756763          0.388638                0.282798
279                          -158.156652          80.741114          0.061254                0.903985
280                          189.403123          -289.906327          0.877543                0.720554
281                          -228.028313          213.561244          0.326267                0.284060
282                          -186.059421          -79.262348          0.412732                0.400257
283                          -10.171052          -82.432227          0.375109                0.783621
284                          227.970132          -150.693284          0.859474                0.184664
285                          -128.524921          -251.378702          0.764403                0.993566
286                          25.090300          -139.837753          0.821747                0.573391
287                          171.945939          -14.007957          0.903184                0.782451
288                          -341.447832          67.262022          0.038335                0.742694
289                          -275.815357          -146.072955          0.109166                0.463269
290                          -87.879176          320.704814          0.423759                0.648441
291                          -88.587382          240.058076          0.991481                0.754820
292                          -150.389397          -283.090610          0.184323                0.541332
293                          -11.338307          -583.210853          0.739535                0.006413
294                          -99.435680          -179.758572          0.516321                0.909737
295                          63.805878          171.398302          0.274062                0.437173
296                          -172.771454          -198.356593          0.594408                0.645917
297                          84.672812          812.738888          0.723305                0.896411
298                          -241.803433          -66.980578          0.924203                0.316934
299                          -106.131694          -46.924494          0.892619                0.006836
300                          57.768788          80.469081          0.226374                0.014205
301                          109.745713          25.839996          0.949455                0.340089
302                          155.874177          -31.085920          0.388372                0.847349
303                          -60.620584          99.469500          0.014736                0.646052
304                          -263.336760          -284.496765          0.503915                0.966753
305                          -183.139131          4.014379          0.563302                0.624961
306                          -213.921457          23.512913          0.317492                0.308068
307                          -341.509228          323.898718          0.709771                0.726927
308                          328.185990          -29.633282          0.260502                0.924930
309                          186.608266          583.209863          0.699708                0.990378
310                          -79.572001          -206.868885          0.387127                0.810644
311                          -154.785312          -219.711106          0.377229                0.516589
312                          57.152358          9.253718          0.114879                0.070866
313                          315.719286          74.357218          0.568406                0.371471
314                          198.071836          345.559674          0.954573                0.127010
315                          -16.841426          53.959412          0.246932                0.660153
316                          365.059284          -315.321712          0.467669                0.572207
317                          283.622244          249.036244          0.430576                0.780412
318                          172.970568          113.972001          0.186462                0.544671
319                          -224.626488          -293.501153          0.574550                0.204947
320                          344.053557          176.977879          0.878066                0.744199
321                          95.804183          337.874178          0.680067                0.667833
322                          -91.775082          -270.022198          0.154511                0.280581
323                          -413.907262          360.686812          0.998405                0.859337
324                          -269.849791          333.427296          0.989935                0.792630
325                          255.390731          -170.421645          0.616351                0.383342
326                          -259.388556          -184.707972          0.690934                0.514164
327                          16.303590          211.347822          0.248383                0.278359
328                          -257.520568          -197.619449          0.740887                0.238823
329                          -76.295709          -192.653855          0.382548                0.014757
330                          -231.581607          74.895515          0.102887                0.848020
331                          -71.582801          229.263760          0.689100                0.824685
332                          -152.363946          55.701671          0.558185                0.180261
333                          344.719462          107.355926          0.182224                0.342485
334                          -39.236956          -492.143928          0.781251                0.754394
335                          38.671349          -30.766589          0.146217                0.512617
336                          218.937373          -302.772400          0.919793                0.731277
337                          224.053823          -6.409267          0.209906                0.051943
338                          -106.679105          189.415794          0.042200                0.565002
339                          136.449955          87.270947          0.415061                0.440421
340                          98.046489          -133.212777          0.408596                0.913391
341                          159.168492          582.033078          0.570935                0.188014
342                          -114.444751          -306.473180          0.599262                0.553992
343                          -50.513629          45.152416          0.841406                0.939909
344                          -292.546112          -23.049104          0.766240                0.161615
345                          -542.371865          -339.620000          0.118245                0.712359
346                          -55.813448          193.707306          0.162674                0.248098
347                          -486.325543          -225.241538          0.654081                0.025508
348                          -308.880784          49.127131          0.066260                0.074217
349                          -244.580806          -185.620100          0.103111                0.414658
350                          -44.581427          553.849850          0.736035                0.438700
351                          -185.921833          -4.801996          0.996864                0.058938
352                          -34.705860          -128.927867          0.361666                0.699905
353                          -143.459945          -476.066993          0.254040                0.828391
354                          382.902469          -74.127480          0.664650                0.706312
355                          -190.919217          -104.723913          0.087023                0.329566
356                          -42.224505          139.137630          0.103654                0.261243
357                          150.313226          -30.517849          0.131099                0.361151
358                          24.485405          190.723876          0.246154                0.171154
359                          -210.276670          287.427542          0.371334                0.138688
360                          28.261901          97.543373          0.441416                0.532193
361                          -430.777047          -205.725080          0.858789                0.481966
362                          43.730180          -234.048590          0.744210                0.812989
363                          95.317847          384.744440          0.340094                0.258241
364                          146.271084          -449.517490          0.066409                0.688165
365                          -146.356621          292.320550          0.760957                0.899370
366                          142.187619          383.650590          0.801508                0.955361
367                          -306.666425          -279.487863          0.651717                0.718558
368                          334.739255          287.050644          0.204273                0.660672
369                          -491.684879          234.783400          0.429690                0.648634
370                          -201.473890          -290.316980          0.043211                0.191345
371                          -203.666644          -264.368359          0.982694                0.956204
372                          -317.145321          166.805403          0.109830                0.221465
373                          121.035256          -273.923076          0.615015                0.751688
374                          21.897928          -159.323553          0.433630                0.991489
375                          145.694367          16.176105          0.459067                0.701954
376                          -11.864045          176.726466          0.279248                0.137630
377                          -54.837019          -453.272574          0.158856                0.452404
378                          -304.725648          249.545974          0.760764                0.932082
379                          -208.067543          -269.570123          0.992074                0.613865
380                          -7.787359          194.251960          0.767173                0.664270
381                          297.370699          349.261732          0.958651                0.288140
382                          -268.915478          168.169719          0.009665                0.729891
383                          -134.627785          -303.783689          0.268255                0.391974
384                          -524.015318          -101.531328          0.332047                0.362735
385                          45.062794          -266.875360          0.347377                0.440778
386                          129.181560          -98.568945          0.992046                0.621172
387                          589.513150          -7.599466          0.417896                0.847717
388                          102.976054          -186.211788          0.889571                0.704810
389                          -50.964038          60.336419          0.439788                0.989670
390                          214.482962          -611.089818          0.401242                0.755460
391                          222.153303          -56.051190          0.428499                0.701461
392                          104.452021          -220.178410          0.635676                0.482276
393                          -109.468686          -644.663830          0.851057                0.172137
394                          -215.866192          190.112206          0.993445                0.993298
395                          -152.645671          -190.890886          0.123002                0.097782
396                          -466.670228          214.114544          0.951286                0.571248
397                          38.335302          -629.629755          0.865656                0.839427
398                          272.566254          -14.453048          0.261150                0.081316
399                          292.945716          -318.254531          0.727169                0.006493
